Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EFNA1,Ephrin-A1,25898,66,3.42 [1.78-6.56],0.0002237734502504
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FETUB,Fetuin-B,26008,66,3.29 [1.72-6.28],0.0003080455527727
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GDF15,Growth/differentiation factor 15,26288,66,1.75 [1.28-2.38],0.0004146589874441
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GFRA1,GDNF family receptor alpha-1,26166,67,4.60 [2.36-8.93],6.861049208479559e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HAVCR2,Hepatitis A virus cellular receptor 2,25948,66,3.04 [1.88-4.91],5.1753729707303885e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HYOU1,Hypoxia up-regulated protein 1,26288,66,5.71 [2.24-14.53],0.0002557279357789
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IGFBP4,Insulin-like growth factor-binding protein 4,25620,64,2.31 [1.54-3.46],4.877444971762916e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL10RB,Interleukin-10 receptor subunit beta,26075,65,2.49 [1.48-4.19],0.0005588706194481
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL2,Interleukin-2,25489,66,2.96 [1.58-5.54],0.0006823783670966
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LGALS3,Galectin-3,26027,66,2.66 [1.49-4.76],0.0009597853196725
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LRP11,Low-density lipoprotein receptor-related protein 11,25972,66,2.73 [1.57-4.75],0.0003627079238989
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LTBR,Tumor necrosis factor receptor superfamily member 3,25798,65,3.50 [1.82-6.73],0.0001680014015127
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26023,67,3.64 [1.73-7.64],0.0006546658912641
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NECTIN2,Nectin-2,25943,66,3.93 [2.09-7.40],2.212299095133145e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NEFL,Neurofilament light polypeptide,25264,66,1.97 [1.33-2.93],0.0007430758797067
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NHLRC3,NHL repeat-containing protein 3,21536,54,4.30 [1.90-9.74],0.0004687964054753
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ORM1,Alpha-1-acid glycoprotein 1,22490,59,5.53 [2.09-14.68],0.000585857621897
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PPL,Periplakin,21905,56,2.21 [1.42-3.44],0.0004688053505952
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PSMD5,26S proteasome non-ATPase regulatory subunit 5,21912,58,1.63 [1.27-2.09],0.0001046577792519
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,21861,56,1.82 [1.28-2.57],0.000750569753466
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RARRES1,Retinoic acid receptor responder protein 1,25331,67,1.85 [1.31-2.63],0.0005322955931278
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TGFBR2,TGF-beta receptor type-2,26023,67,3.44 [2.05-5.76],2.6592062353672745e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25991,65,3.12 [1.66-5.88],0.0004142353164029
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25948,66,3.12 [1.68-5.82],0.0003357438145099
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25788,65,1.71 [1.25-2.35],0.0008412950970122
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,VSIG4,V-set and immunoglobulin domain-containing protein 4,25914,65,2.38 [1.47-3.83],0.0003872456901204
