Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL21,C-C motif chemokine 21,24301,396,1.71 [1.44-2.01],2.7697087484068077e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL22,C-C motif chemokine 22,23916,389,1.54 [1.31-1.81],1.1665291507453705e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL23,C-C motif chemokine 23,24301,396,1.70 [1.39-2.09],2.624977470525016e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL25,C-C motif chemokine 25,24497,402,1.42 [1.19-1.70],7.780767416399883e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL3,C-C motif chemokine 3,24189,396,1.18 [1.07-1.30],0.0006199886710401
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL7,C-C motif chemokine 7,24189,396,1.38 [1.22-1.56],1.741868344803774e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCN3,CCN family member 3,24462,398,2.25 [1.80-2.81],1.1029019509311176e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCN4,CCN family member 4,24432,397,1.51 [1.23-1.84],5.969180769392145e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD14,Monocyte differentiation antigen CD14,23670,391,2.40 [1.97-2.92],2.396880828998944e-18
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD160,CD160 antigen,24497,402,1.40 [1.16-1.69],0.0003982673131244
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD207,C-type lectin domain family 4 member K,23699,383,1.81 [1.44-2.28],4.393530697239072e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD248,Endosialin,20996,341,0.63 [0.49-0.81],0.0003489915254959
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD27,CD27 antigen,24264,397,2.29 [1.88-2.79],2.74325509933259e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD274,Programmed cell death 1 ligand 1,24062,389,1.63 [1.28-2.06],5.276449594478454e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD276,CD276 antigen,24175,395,2.01 [1.56-2.60],6.653530604494873e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD28,T-cell-specific surface glycoprotein CD28,23605,383,1.53 [1.21-1.93],0.0003763779183797
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD300A,CMRF35-like molecule 8,20513,329,2.36 [1.67-3.34],1.181763052295836e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD300C,CMRF35-like molecule 6,24443,391,2.43 [1.91-3.10],4.98019241105709e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD300E,CMRF35-like molecule 2,24360,397,2.15 [1.76-2.63],1.250182248527517e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD300LF,CMRF35-like molecule 1,24432,397,1.58 [1.35-1.85],9.285741116021676e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD302,CD302 antigen,24112,392,3.50 [2.76-4.45],1.2807483962037932e-24
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD4,T-cell surface glycoprotein CD4,24150,394,1.82 [1.45-2.27],1.391212205064502e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD46,Membrane cofactor protein,24037,393,2.15 [1.62-2.84],8.043353674399107e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD48,CD48 antigen,24264,396,2.51 [1.87-3.37],8.371891299555418e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD5,T-cell surface glycoprotein CD5,24404,396,1.94 [1.51-2.48],1.484132378019784e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD55,Complement decay-accelerating factor,23342,383,1.91 [1.43-2.55],9.789031984631056e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD58,Lymphocyte function-associated antigen 3,24128,394,2.35 [1.42-3.90],0.0009209995242129
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD59,CD59 glycoprotein,23293,380,3.15 [2.29-4.33],2.105505438441613e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD72,B-cell differentiation antigen CD72,20513,329,1.81 [1.42-2.31],1.409174266504786e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD74,HLA class II histocompatibility antigen gamma chain,24443,391,2.78 [2.21-3.50],2.5668000014945645e-18
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD79B,B-cell antigen receptor complex-associated protein beta chain,24497,402,1.70 [1.40-2.06],7.50616146117062e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD80,T-lymphocyte activation antigen CD80,20999,338,2.43 [1.86-3.17],5.154490907834563e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD83,CD83 antigen,24189,396,3.65 [2.91-4.57],1.6727290768625733e-29
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD93,Complement component C1q receptor,23269,388,1.93 [1.47-2.54],2.5317253784536744e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD99L2,CD99 antigen-like protein 2,24196,390,2.08 [1.45-2.99],7.685894899038802e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CDCP1,CUB domain-containing protein 1,24062,389,1.78 [1.54-2.07],2.752891956971027e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CDH1,Cadherin-1,23373,383,1.50 [1.26-1.78],4.056659873895618e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CDH2,Cadherin-2,24203,391,1.60 [1.26-2.03],0.000106588238818
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CDH3,Cadherin-3,24443,391,2.10 [1.68-2.63],9.001988582544936e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CDH6,Cadherin-6,24203,391,1.51 [1.21-1.90],0.0003531755089955
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,24230,397,2.46 [1.69-3.56],2.17099940787306e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23286,376,1.42 [1.24-1.62],2.258653716428111e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20996,341,1.72 [1.41-2.10],7.375830692550797e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CES2,Cocaine esterase,24112,392,1.34 [1.15-1.55],0.0001257478742756
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CFB,Complement factor B,20637,333,1.76 [1.28-2.42],0.0004920823039516
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CFH,Complement factor H,19818,323,2.43 [1.55-3.80],0.0001071421943206
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CFI,Complement factor I,21020,340,2.66 [1.60-4.43],0.0001654680374671
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CGREF1,Cell growth regulator with EF hand domain protein 1,24203,391,1.79 [1.46-2.19],2.792560768464313e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20942,338,2.00 [1.63-2.46],3.478572922784737e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CHCHD6,MICOS complex subunit MIC25,20900,338,1.69 [1.28-2.23],0.0002155307258348
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CHGA,Chromogranin-A,20996,341,1.60 [1.45-1.76],2.702924735879469e-21
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CHI3L1,Chitinase-3-like protein 1,23626,389,1.33 [1.19-1.47],1.4532022548213698e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CHRDL1,Chordin-like protein 1,24264,396,2.47 [1.88-3.25],1.1409867123709504e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CKAP4,Cytoskeleton-associated protein 4,24369,398,3.67 [2.82-4.77],3.1392691837176414e-22
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CKB,Creatine kinase B-type,20996,341,1.61 [1.36-1.90],2.9466349234350124e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLEC14A,C-type lectin domain family 14 member A,24196,390,2.46 [1.89-3.22],3.698627091253276e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLEC1A,C-type lectin domain family 1 member A,23774,385,1.82 [1.39-2.38],1.1584818950262303e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLEC4D,C-type lectin domain family 4 member D,24189,396,1.43 [1.25-1.64],1.6456058668791825e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLEC5A,C-type lectin domain family 5 member A,24116,389,2.42 [1.83-3.20],6.077782729239417e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLEC6A,C-type lectin domain family 6 member A,23605,383,1.43 [1.19-1.71],0.0001250474675544
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLEC7A,C-type lectin domain family 7 member A,24497,402,1.79 [1.47-2.17],4.019964189340659e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLGN,Calmegin,20405,326,1.79 [1.46-2.20],2.5589582511031943e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLMP,CXADR-like membrane protein,24432,397,4.64 [3.22-6.67],1.3555692250174986e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CNDP1,Beta-Ala-His dipeptidase,24276,396,0.73 [0.61-0.88],0.0006609478726885
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COL18A1,Collagen alpha-1(XVIII) chain,24281,396,4.98 [3.45-7.19],1.1731874972637537e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COL3A1,Collagen alpha-1(III) chain,20996,341,2.29 [1.54-3.39],3.91492205045812e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COL6A3,Collagen alpha-3(VI) chain,24503,398,3.11 [2.50-3.88],7.338842881981658e-24
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COL9A1,Collagen alpha-1(IX) chain,24189,396,1.59 [1.33-1.89],3.144020799620039e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COLEC12,Collectin-12,24175,395,5.17 [3.83-6.99],1.0896919344580934e-26
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CPA1,Carboxypeptidase A1,24503,398,1.28 [1.11-1.47],0.0004646380704838
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CPM,Carboxypeptidase M,24331,388,2.83 [2.24-3.57],1.5397987585543057e-18
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CRELD1,Protein disulfide isomerase CRELD1,20513,329,1.95 [1.48-2.57],2.054556437445042e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CRELD2,Protein disulfide isomerase CRELD2,24264,396,1.38 [1.17-1.62],0.0001262388522677
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CRHBP,Corticotropin-releasing factor-binding protein,24175,395,2.58 [1.89-3.52],2.761432617565518e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CRIM1,Cysteine-rich motor neuron 1 protein,24301,396,2.61 [1.76-3.88],1.861736663807233e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CRIP2,Cysteine-rich protein 2,24062,389,1.52 [1.22-1.89],0.0001861977075899
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CRNN,Cornulin,23481,382,1.40 [1.22-1.59],7.712708579405813e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CSF1,Macrophage colony-stimulating factor 1,24301,396,4.83 [3.65-6.41],5.473881828839264e-28
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CST3,Cystatin-C,24238,396,3.05 [2.30-4.03],5.080425352652311e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CSTB,Cystatin-B,23863,389,1.79 [1.48-2.17],2.528396111227636e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CTBS,Di-N-acetylchitobiase,20730,335,2.54 [1.75-3.68],8.048879885319233e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CTSD,Cathepsin D,22557,376,1.48 [1.20-1.81],0.0001814093219397
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CTSL,Cathepsin L1,24203,391,5.67 [4.08-7.88],4.421279070179665e-25
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CTSO,Cathepsin O,24497,402,1.95 [1.49-2.56],1.531894561557228e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CTSS,Cathepsin S,19112,312,2.96 [1.90-4.59],1.4097801282177912e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CTSV,Cathepsin L2,24352,395,0.60 [0.48-0.74],3.7402834853295417e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CTSZ,Cathepsin Z,24186,396,2.65 [2.02-3.47],2.367238310913201e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CX3CL1,Fractalkine,24062,389,1.78 [1.39-2.28],4.329373522081435e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CXADR,Coxsackievirus and adenovirus receptor,24189,396,1.79 [1.54-2.08],3.129987026942686e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CXCL10,C-X-C motif chemokine 10,24301,396,1.25 [1.11-1.40],0.0002916684226942
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CXCL13,C-X-C motif chemokine 13,24443,391,1.38 [1.24-1.55],9.95227984916746e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CXCL16,C-X-C motif chemokine 16,24456,397,3.77 [2.66-5.36],1.180701263762337e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CXCL17,C-X-C motif chemokine 17,24497,402,1.75 [1.50-2.04],8.233970662062029e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CXCL9,C-X-C motif chemokine 9,24301,396,1.36 [1.21-1.54],2.3145553409804455e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CYTL1,Cytokine-like protein 1,20996,341,2.24 [1.49-3.37],0.0001074557535571
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24264,397,1.69 [1.32-2.16],3.2970353528902256e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",24112,392,1.55 [1.30-1.85],1.4643526962104731e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DDR1,Epithelial discoidin domain-containing receptor 1,24443,391,2.20 [1.60-3.03],1.443267515289128e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DEFB4A_DEFB4B,Beta-defensin 4A,23854,388,1.16 [1.10-1.23],2.949547457848131e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DLL1,Delta-like protein 1,24264,397,3.64 [2.77-4.78],1.6380381639429277e-20
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DNER,Delta and Notch-like epidermal growth factor-related receptor,24137,394,0.46 [0.33-0.64],4.669490382828262e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DNM3,Dynamin-3,20970,338,1.33 [1.12-1.57],0.0009006725517498
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DPP6,Dipeptidyl aminopeptidase-like protein 6,24112,392,0.62 [0.48-0.81],0.0003645079590605
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DPY30,Protein dpy-30 homolog,24364,395,1.38 [1.22-1.57],5.930363499947243e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DRAXIN,Draxin,24062,389,1.43 [1.16-1.76],0.00080274391806
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DSC2,Desmocollin-2,23890,389,2.93 [2.30-3.72],2.5942880074512664e-18
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DSG2,Desmoglein-2,24196,390,1.71 [1.25-2.36],0.0009018068339555
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,24432,397,2.32 [1.88-2.88],1.2109805356089874e-14
