Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",9695,84,2.14 [1.53-2.99],8.42538883160892e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CHI3L1,Chitinase-3-like protein 1,10939,101,1.39 [1.16-1.68],0.0004981187073266
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,EDN1,Endothelin-1,9443,83,3.47 [1.89-6.36],6.034661424193255e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,EFCAB14,EF-hand calcium-binding domain-containing protein 14,9694,83,2.76 [1.71-4.47],3.61051164251404e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,EFHD1,EF-hand domain-containing protein D1,9696,85,2.23 [1.54-3.22],2.275409615418044e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,EPHA2,Ephrin type-A receptor 2,10778,97,2.55 [1.60-4.05],7.918808559789065e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,EPHB4,Ephrin type-B receptor 4,11326,105,2.76 [1.51-5.02],0.0009312477276536
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,FAM171B,Protein FAM171B,9690,85,2.23 [1.43-3.46],0.0003640848579402
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,FGFR2,Fibroblast growth factor receptor 2,11205,104,3.05 [1.61-5.74],0.0005798746400839
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,FSTL3,Follistatin-related protein 3,11151,105,2.47 [1.56-3.90],0.0001087138756159
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,GDF15,Growth/differentiation factor 15,11326,105,1.62 [1.22-2.16],0.0009809518334997
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,GIPC2,PDZ domain-containing protein GIPC2,9695,84,2.82 [1.64-4.87],0.0001844956401297
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,GM2A,Ganglioside GM2 activator,9497,82,1.88 [1.37-2.59],0.0001015851640005
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,GUCA2A,Guanylin,11129,103,2.31 [1.42-3.76],0.0007960173207339
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,HAVCR1,Hepatitis A virus cellular receptor 1,11258,104,1.62 [1.28-2.03],4.460852758945351e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,10926,103,0.66 [0.52-0.84],0.0008901701874136
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,HYOU1,Hypoxia up-regulated protein 1,11326,105,3.85 [1.85-8.03],0.0003228242972078
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IGFBP4,Insulin-like growth factor-binding protein 4,11053,99,2.02 [1.44-2.82],4.1005540003427456e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IGLC2,Immunoglobulin lambda constant 2,9716,85,2.08 [1.47-2.95],3.473847941969831e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IL18BP,Interleukin-18-binding protein,11230,105,2.54 [1.57-4.09],0.0001347863960298
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IL4R,Interleukin-4 receptor subunit alpha,11174,104,2.08 [1.41-3.06],0.0002041247075582
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,KLK4,Kallikrein-4,11277,105,1.55 [1.23-1.95],0.0002310450736248
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,KLRB1,Killer cell lectin-like receptor subfamily B member 1,11327,104,2.40 [1.58-3.65],4.1689334586575466e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,KLRK1,NKG2-D type II integral membrane protein,9695,84,2.34 [1.58-3.47],2.326076103463173e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LAYN,Layilin,11094,103,2.30 [1.49-3.57],0.0001918303516397
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LGALS9,Galectin-9,11166,105,2.57 [1.58-4.18],0.0001512993594553
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LMOD1,Leiomodin-1,9696,85,2.04 [1.47-2.83],1.7912746358347637e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LUZP2,Leucine zipper protein 2,9690,85,1.91 [1.37-2.67],0.0001272927944423
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,9694,83,2.97 [1.96-4.49],2.770082533735997e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,NOMO1,Nodal modulator 1,11184,104,3.44 [1.92-6.14],3.180789433858594e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,NPC2,NPC intracellular cholesterol transporter 2,9566,82,2.70 [1.68-4.32],3.665811858801743e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,NT5E,5'-nucleotidase,11205,104,1.61 [1.22-2.11],0.0006404695087874
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,OCLN,Occludin,9696,85,2.06 [1.43-2.96],0.0001089962282111
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ORM1,Alpha-1-acid glycoprotein 1,9697,85,5.68 [2.22-14.53],0.0002917860614249
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PALM,Paralemmin-1,9638,83,3.50 [2.20-5.55],1.1059533749281973e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PALM2,Paralemmin-2,9695,84,2.29 [1.56-3.38],2.489997926414742e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PGF,Placenta growth factor,11327,104,2.86 [1.62-5.05],0.0002944215010351
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,11184,104,2.49 [1.46-4.23],0.0007635794317847
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PTPRR,Receptor-type tyrosine-protein phosphatase R,9695,84,2.36 [1.54-3.61],8.48280562338705e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RBFOX3,RNA binding protein fox-1 homolog 3,9696,85,1.89 [1.36-2.64],0.0001711033064004
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RNASE1,Ribonuclease pancreatic,9730,85,3.25 [1.89-5.60],2.185204241229947e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RNASE6,Ribonuclease K6,9665,84,2.09 [1.41-3.09],0.0002246557883267
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RNF149,E3 ubiquitin-protein ligase RNF149,9443,83,2.70 [1.51-4.81],0.0007658938307975
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SCARB2,Lysosome membrane protein 2,10885,101,2.39 [1.49-3.83],0.0002773407059729
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SCGN,Secretagogin,10985,104,1.88 [1.31-2.71],0.0006556276034978
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SEMA3G,Semaphorin-3G,9501,82,2.11 [1.44-3.09],0.0001158146144756
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SHISA5,Protein shisa-5,9727,84,2.84 [1.72-4.71],4.867101429197807e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SIGLEC8,Sialic acid-binding Ig-like lectin 8,9443,83,2.04 [1.34-3.10],0.0008807087433673
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SIRPB1,Signal-regulatory protein beta-1,11137,104,1.94 [1.35-2.79],0.0003641346782193
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SPINK2,Serine protease inhibitor Kazal-type 2,9501,82,2.78 [1.83-4.23],1.6723630337890994e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TEX101,Testis-expressed protein 101,9470,84,1.96 [1.43-2.68],2.735003804159627e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TGOLN2,Trans-Golgi network integral membrane protein 2,9730,85,3.83 [1.95-7.51],9.279228399844572e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,11205,104,2.04 [1.34-3.11],0.0008377198982889
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,11184,104,2.83 [1.74-4.59],2.7443229596655545e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,11184,104,1.78 [1.31-2.42],0.0002284213770238
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,VGF,Neurosecretory protein VGF,9696,85,2.94 [1.66-5.22],0.0002161673416496
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,VSIG2,V-set and immunoglobulin domain-containing protein 2,9690,85,1.73 [1.31-2.30],0.0001362256990275
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,VSIG4,V-set and immunoglobulin domain-containing protein 4,11170,104,2.14 [1.46-3.14],9.934920320270224e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,WFDC2,WAP four-disulfide core domain protein 2,10619,99,2.11 [1.46-3.04],6.486129832187922e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,YAP1,Transcriptional coactivator YAP1,9695,84,3.14 [1.89-5.24],1.121773647639338e-05
