Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL20,C-C motif chemokine 20,26674,184,1.33 [1.16-1.52],5.074309491017911e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD160,CD160 antigen,26674,184,2.01 [1.50-2.69],3.3937868474236963e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD1C,T-cell surface glycoprotein CD1c,26437,183,0.36 [0.21-0.61],0.0001380692394414
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD207,C-type lectin domain family 4 member K,25818,180,2.11 [1.46-3.04],6.405001343693277e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD27,CD27 antigen,26437,183,2.03 [1.46-2.82],2.669795581434292e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD276,CD276 antigen,26347,181,2.71 [1.81-4.05],1.140923364009921e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD300C,CMRF35-like molecule 6,26623,180,2.12 [1.43-3.14],0.0001957454977277
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD302,CD302 antigen,26264,181,4.13 [2.79-6.12],1.2429987402526446e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD4,T-cell surface glycoprotein CD4,26306,183,2.11 [1.43-3.10],0.0001693367956202
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD59,CD59 glycoprotein,25371,176,3.06 [1.72-5.46],0.0001486047023937
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD79B,B-cell antigen receptor complex-associated protein beta chain,26674,184,1.71 [1.25-2.33],0.0008235875561319
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD86,T-lymphocyte activation antigen CD86,22817,153,0.45 [0.29-0.70],0.0004387137058338
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CFD,Complement factor D,22931,153,3.99 [2.22-7.14],3.410120313834242e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CGREF1,Cell growth regulator with EF hand domain protein 1,26363,182,1.98 [1.42-2.75],5.14282792801963e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22833,151,2.30 [1.68-3.16],2.143393427249816e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHGA,Chromogranin-A,22892,155,1.53 [1.32-1.77],2.3729301881880952e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHRDL1,Chordin-like protein 1,26441,183,2.29 [1.46-3.58],0.0003042955128418
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CKAP4,Cytoskeleton-associated protein 4,26529,182,3.75 [2.46-5.72],8.547279284445792e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC3B,Tetranectin,22396,151,0.22 [0.10-0.50],0.0002505306015698
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLUL1,Clusterin-like protein 1,26321,182,0.59 [0.43-0.81],0.0009863576418084
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CNTN2,Contactin-2,26608,181,0.53 [0.38-0.75],0.000255377471692
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CNTN5,Contactin-5,26451,179,0.51 [0.34-0.75],0.0007033587393624
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL18A1,Collagen alpha-1(XVIII) chain,26441,184,4.86 [2.73-8.67],8.102256271061978e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL6A3,Collagen alpha-3(VI) chain,26685,186,3.23 [2.25-4.63],1.7118213830952626e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COLEC12,Collectin-12,26347,181,3.55 [2.11-5.96],1.7967339779529013e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COMP,Cartilage oligomeric matrix protein,26064,178,0.48 [0.32-0.72],0.0004011208394696
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CRIM1,Cysteine-rich motor neuron 1 protein,26482,183,3.98 [2.12-7.48],1.764687861893571e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CSF1,Macrophage colony-stimulating factor 1,26482,183,2.92 [1.82-4.68],8.918363261718616e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CST3,Cystatin-C,26388,183,2.89 [1.86-4.50],2.66342744538402e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CSTB,Cystatin-B,25992,179,1.99 [1.44-2.76],3.300069002608259e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CXCL9,C-X-C motif chemokine 9,26482,183,1.39 [1.15-1.69],0.0007172469693121
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DLL1,Delta-like protein 1,26437,183,2.55 [1.61-4.04],6.961238746077939e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DNER,Delta and Notch-like epidermal growth factor-related receptor,26307,182,0.39 [0.23-0.67],0.0006015195509022
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DSC2,Desmocollin-2,26036,179,2.02 [1.40-2.92],0.0001805053633943
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,26608,181,2.81 [1.96-4.01],1.5549347668820518e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EDN1,Endothelin-1,22260,151,2.87 [1.64-5.01],0.0002127906680095
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,22817,153,2.53 [1.67-3.85],1.3927286953097928e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EFNA1,Ephrin-A1,26311,180,3.22 [2.02-5.11],7.606367632177043e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EFNA4,Ephrin-A4,26149,176,3.25 [2.13-4.97],5.154784420734464e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EPHA2,Ephrin type-A receptor 2,25427,174,3.03 [2.03-4.52],5.297123112229864e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EPHB4,Ephrin type-B receptor 4,26685,186,2.97 [1.74-5.06],6.447889538743388e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26570,181,1.99 [1.33-2.99],0.0008674848786075
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",F13B,Coagulation factor XIII B chain,22806,153,0.35 [0.19-0.64],0.0007174425045735
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FABP1,"Fatty acid-binding protein, liver",26347,181,1.41 [1.23-1.62],1.2288661176753256e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FABP2,"Fatty acid-binding protein, intestinal",26363,182,1.33 [1.13-1.58],0.0008987513469957
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FABP3,"Fatty acid-binding protein, heart",22899,155,1.78 [1.33-2.39],0.0001116717525553
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FABP4,"Fatty acid-binding protein, adipocyte",26685,186,2.10 [1.65-2.67],2.0788679934013822e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FAM3C,Protein FAM3C,26331,182,3.09 [1.98-4.84],7.613305079204407e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FAP,Prolyl endopeptidase FAP,26685,186,0.33 [0.20-0.52],3.2259371391197222e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FGFR2,Fibroblast growth factor receptor 2,26437,183,3.67 [2.21-6.08],4.896353711756842e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FOLR2,Folate receptor beta,26623,180,2.22 [1.38-3.56],0.0009442561837635
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FSTL3,Follistatin-related protein 3,26309,182,2.27 [1.52-3.40],6.460070317379579e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GAST,Gastrin,22833,151,1.21 [1.09-1.35],0.0006144290921418
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GDF15,Growth/differentiation factor 15,26685,186,2.14 [1.76-2.60],2.0172013933292645e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GFRA1,GDNF family receptor alpha-1,26576,181,2.64 [1.63-4.27],7.521226158050874e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GGT5,Glutathione hydrolase 5 proenzyme,26193,176,2.34 [1.41-3.87],0.0009761663831363
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GIMAP7,GTPase IMAP family member 7,22369,155,0.32 [0.18-0.58],0.0001906744117698
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GM2A,Ganglioside GM2 activator,22348,152,1.87 [1.39-2.54],4.617027954405175e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,25573,176,0.74 [0.62-0.88],0.000893439376205
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GPC5,Glypican-5,26193,176,0.60 [0.47-0.78],8.837541834616167e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GRPEL1,"GrpE protein homolog 1, mitochondrial",26264,181,1.44 [1.17-1.77],0.0004885303971031
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GUCA2A,Guanylin,26237,180,3.41 [2.31-5.05],8.39490128907062e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HAVCR1,Hepatitis A virus cellular receptor 1,26573,181,1.41 [1.16-1.71],0.0006296665957692
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HAVCR2,Hepatitis A virus cellular receptor 2,26357,180,2.90 [1.99-4.22],2.5142785921059937e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IGFBP2,Insulin-like growth factor-binding protein 2,26635,186,1.58 [1.27-1.97],3.980120629404213e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,26025,178,2.58 [1.96-3.39],1.1898833215806291e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IGFBP7,Insulin-like growth factor-binding protein 7,26685,186,2.03 [1.42-2.91],0.0001099250879381
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,26363,182,2.01 [1.44-2.82],4.2707157798804605e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IGLC2,Immunoglobulin lambda constant 2,22897,153,2.07 [1.39-3.08],0.0003663419674944
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL10RB,Interleukin-10 receptor subunit beta,26482,183,2.25 [1.46-3.46],0.0002405539505682
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL17C,Interleukin-17C,25866,174,1.37 [1.14-1.64],0.0006596746237397
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL18BP,Interleukin-18-binding protein,26433,183,2.08 [1.37-3.14],0.0005545715296964
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL1RN,Interleukin-1 receptor antagonist protein,26294,181,1.50 [1.23-1.82],6.574140084477695e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",INHBB,Inhibin beta B chain,22369,155,1.79 [1.32-2.44],0.0002108015307748
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",INHBC,Inhibin beta C chain,26357,180,1.95 [1.31-2.90],0.0009876120470475
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGA11,Integrin alpha-11,26349,183,0.36 [0.24-0.55],1.001532133387558e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGA2,Integrin alpha-2,22369,155,0.36 [0.23-0.58],2.353459955358436e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGAM,Integrin alpha-M,26357,180,0.34 [0.21-0.54],4.786083744940373e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGAV,Integrin alpha-V,26608,181,0.12 [0.05-0.26],1.3964840400995432e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGB2,Integrin beta-2,26192,182,0.34 [0.21-0.57],3.853419726219033e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGBL1,Integrin beta-like protein 1,22892,155,1.91 [1.40-2.61],5.0439269499112353e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26433,183,2.53 [1.74-3.68],1.1250556817035355e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KLK4,Kallikrein-4,26608,181,1.53 [1.25-1.86],3.3947297779945964e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KRT19,"Keratin, type I cytoskeletal 19",26311,183,1.71 [1.41-2.07],4.2618989317511563e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26347,181,1.89 [1.45-2.47],2.6070149557805586e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LAYN,Layilin,26147,176,2.00 [1.34-2.99],0.0006907861123049
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LCN2,Neutrophil gelatinase-associated lipocalin,25530,175,1.95 [1.40-2.73],9.137615636023106e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LGALS1,Galectin-1,26363,182,2.00 [1.33-3.02],0.0009189662385502
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LGALS3,Galectin-3,26426,184,2.80 [1.78-4.40],8.664907226674754e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LGALS4,Galectin-4,26347,181,2.62 [2.09-3.28],3.842305520710762e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LGALS9,Galectin-9,26343,181,2.69 [1.79-4.03],1.8499019514768872e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LRP11,Low-density lipoprotein receptor-related protein 11,26363,182,2.39 [1.63-3.51],8.995028981570539e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LRRN1,Leucine-rich repeat neuronal protein 1,25866,174,0.37 [0.25-0.53],1.4711867303378485e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LTBP2,Latent-transforming growth factor beta-binding protein 2,26685,186,2.01 [1.36-2.97],0.0004455427635525
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LTBR,Tumor necrosis factor receptor superfamily member 3,26198,179,2.86 [1.81-4.50],6.266000185629352e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LY6D,Lymphocyte antigen 6D,26198,181,1.90 [1.33-2.71],0.0004014066889007
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MEGF10,Multiple epidermal growth factor-like domains protein 10,26347,181,0.46 [0.32-0.67],4.500796127899946e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MERTK,Tyrosine-protein kinase Mer,26674,184,3.01 [1.79-5.07],3.485686070301515e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MMP12,Macrophage metalloelastase,26416,180,2.05 [1.58-2.66],5.6902067181407306e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MMP7,Matrilysin,25857,178,1.86 [1.36-2.54],8.894173762497182e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MSTN,Growth/differentiation factor 8,25898,178,0.61 [0.48-0.79],0.0001215976899167
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,26437,183,2.97 [1.79-4.96],2.8490599300873515e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22817,153,2.61 [1.72-3.95],6.475980453869221e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NCS1,Neuronal calcium sensor 1,26608,181,2.26 [1.43-3.59],0.0005208943800541
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NECTIN2,Nectin-2,26331,182,2.99 [1.89-4.73],2.9842042370629512e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NPC2,NPC intracellular cholesterol transporter 2,22507,153,2.59 [1.67-4.01],2.1209636508712622e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NPDC1,Neural proliferation differentiation and control protein 1,26363,182,2.89 [1.98-4.22],3.562632819290099e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NRP1,Neuropilin-1,26489,183,2.45 [1.53-3.92],0.0001985390695573
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NTRK3,NT-3 growth factor receptor,26623,180,0.28 [0.15-0.52],4.877920039124171e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NTproBNP,N-terminal prohormone of brain natriuretic peptide,26363,182,1.34 [1.17-1.53],1.8678074345804605e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",OCLN,Occludin,22870,153,2.00 [1.42-2.80],5.988750078323773e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",OGN,Mimecan,26357,180,2.43 [1.77-3.33],3.8161201440521336e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PDGFRA,Platelet-derived growth factor receptor alpha,26363,182,2.80 [1.79-4.39],6.805842699388918e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PGF,Placenta growth factor,26674,184,2.09 [1.42-3.07],0.0001675505677269
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PGLYRP1,Peptidoglycan recognition protein 1,26535,184,1.92 [1.43-2.58],1.278284182607911e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26357,180,3.33 [2.08-5.31],4.713190753771557e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PILRB,Paired immunoglobulin-like type 2 receptor beta,26363,182,1.60 [1.22-2.11],0.0008054673632042
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PLAUR,Urokinase plasminogen activator surface receptor,26162,178,3.47 [2.16-5.58],2.979630656967388e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PLTP,Phospholipid transfer protein,26589,186,0.45 [0.32-0.64],7.542894803489455e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",POF1B,Protein POF1B,22238,148,1.78 [1.33-2.36],7.922287188121957e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PON1,Serum paraoxonase/arylesterase 1,22920,156,0.41 [0.24-0.69],0.0007297125236882
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRSS8,Prostasin,26254,181,1.87 [1.36-2.55],9.771218900133298e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PTX3,Pentraxin-related protein PTX3,26349,183,2.18 [1.54-3.10],1.3587013330246182e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RAB6A,Ras-related protein Rab-6A,26349,183,0.41 [0.30-0.56],2.3567650380938712e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RBFOX3,RNA binding protein fox-1 homolog 3,22870,153,2.32 [1.69-3.19],2.092258471269813e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RBP2,Retinol-binding protein 2,26264,181,1.38 [1.15-1.65],0.0004447356910262
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",REG1A,Lithostathine-1-alpha,26202,180,2.15 [1.70-2.71],1.6065833185759508e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",REG1B,Lithostathine-1-beta,26685,186,1.82 [1.49-2.22],3.326622185641424e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",REG3A,Regenerating islet-derived protein 3-alpha,26685,186,1.85 [1.51-2.28],5.406339966263177e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",REG4,Regenerating islet-derived protein 4,26394,182,2.49 [1.91-3.23],1.2199513834616448e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",REN,Renin,26363,182,1.39 [1.20-1.61],8.30477892303967e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RETN,Resistin,26292,182,1.83 [1.35-2.47],8.054586556993403e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RNASE1,Ribonuclease pancreatic,22920,156,4.26 [2.52-7.18],5.7837657343226986e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RNASE4,Ribonuclease 4,22179,153,4.57 [2.93-7.12],2.0665204174772328e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RNASE6,Ribonuclease K6,22759,156,2.84 [1.99-4.06],9.564270254499722e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RNF149,E3 ubiquitin-protein ligase RNF149,22260,151,2.64 [1.54-4.54],0.0004481319002329
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SCARB2,Lysosome membrane protein 2,25697,172,2.60 [1.72-3.94],6.066742687727371e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SCARF2,Scavenger receptor class F member 2,26623,180,2.46 [1.55-3.90],0.0001363613917718
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SCG2,Secretogranin-2,26507,181,2.22 [1.46-3.38],0.0001768807969585
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SCGN,Secretagogin,25866,174,1.81 [1.32-2.47],0.000212456530245
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SERPINI1,Neuroserpin,22324,154,0.25 [0.13-0.47],1.6409142021961626e-05
