Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of liver,ADGRE2,Adhesion G protein-coupled receptor E2,27639,66,6.35 [3.54-11.39],5.693626401041431e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,ADGRE5,Adhesion G protein-coupled receptor E5,27706,66,5.03 [3.07-8.24],1.3272283060295035e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,ADGRG1,Adhesion G-protein coupled receptor G1,27405,67,2.15 [1.77-2.60],3.4977587316648938e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,ADH1B,All-trans-retinol dehydrogenase,23379,60,1.61 [1.24-2.10],0.0003291392858858
Chapter XI Diseases of the digestive system,Other diseases of liver,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27032,64,1.63 [1.29-2.07],4.074192112260435e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,AGRN,Agrin,27639,66,3.76 [2.55-5.55],2.7045039144093168e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,AGXT,Serine--pyruvate aminotransferase,27517,65,2.10 [1.67-2.65],1.9264343643941678e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,AKR1B10,Aldo-keto reductase family 1 member B10,23254,61,1.70 [1.32-2.18],3.230292399394923e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23231,61,1.66 [1.31-2.10],2.6825164209266795e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,ALDH1A1,Retinal dehydrogenase 1,27512,65,2.39 [1.79-3.19],3.679138976726177e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27467,63,1.74 [1.45-2.08],2.080162910141124e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,AMIGO2,Amphoterin-induced protein 2,27405,67,5.22 [2.37-11.53],4.271337362412553e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22433,55,1.81 [1.32-2.48],0.0002121758052629
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPT2,Angiopoietin-2,27769,67,2.40 [1.46-3.94],0.0005358356851626
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPTL2,Angiopoietin-related protein 2,27547,66,3.46 [2.13-5.61],5.11309844488997e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPTL4,Angiopoietin-related protein 4,27597,66,2.80 [1.76-4.46],1.4912937360768615e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPTL7,Angiopoietin-related protein 7,27769,67,2.63 [1.73-4.00],6.269333647484205e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,ANPEP,Aminopeptidase N,27541,65,4.75 [2.67-8.46],1.229774950647204e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,AOC3,Membrane primary amine oxidase,27591,65,6.85 [3.81-12.30],1.1989101035706403e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,APOA1,Apolipoprotein A-I,23947,62,0.19 [0.07-0.51],0.0009297950873644
Chapter XI Diseases of the digestive system,Other diseases of liver,APOC1,Apolipoprotein C-I,23900,62,0.26 [0.14-0.46],4.82128004835516e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,APOF,Apolipoprotein F,23934,60,0.19 [0.10-0.35],1.509314783915963e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,APOM,Apolipoprotein M,27556,65,0.24 [0.12-0.50],0.0001204698762681
Chapter XI Diseases of the digestive system,Other diseases of liver,AREG,Amphiregulin,27405,67,2.35 [1.72-3.20],6.844315874157601e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,ARSA,Arylsulfatase A,27512,65,2.13 [1.39-3.28],0.0005577866983868
Chapter XI Diseases of the digestive system,Other diseases of liver,ART3,Ecto-ADP-ribosyltransferase 3,27591,65,2.42 [1.44-4.09],0.000881912024015
Chapter XI Diseases of the digestive system,Other diseases of liver,ASGR1,Asialoglycoprotein receptor 1,27338,66,3.53 [2.00-6.23],1.3952788243894796e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,AXL,Tyrosine-protein kinase receptor UFO,27591,65,7.08 [3.96-12.68],4.3689357266176624e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,B2M,Beta-2-microglobulin,23947,62,1.84 [1.42-2.39],3.753275349553654e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23253,60,3.51 [1.85-6.64],0.0001141646912371
Chapter XI Diseases of the digestive system,Other diseases of liver,B4GALT1,"Beta-1,4-galactosyltransferase 1",27639,66,3.91 [2.06-7.41],2.8899075540133355e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26851,65,1.79 [1.38-2.33],1.1795199664529994e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,BAMBI,BMP and activin membrane-bound inhibitor homolog,26851,65,2.99 [1.92-4.64],1.0925514270116745e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,BCAM,Basal cell adhesion molecule,27512,65,5.15 [2.77-9.57],2.103925999410951e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,BDNF,Brain-derived neurotrophic factor,23907,60,0.60 [0.46-0.78],0.000150913783711
Chapter XI Diseases of the digestive system,Other diseases of liver,BMPER,BMP-binding endothelial regulator protein,23379,60,4.02 [2.22-7.29],4.592647932028078e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,BSG,Basigin,27802,65,8.68 [3.75-20.08],4.445577307893306e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,BST2,Bone marrow stromal antigen 2,27782,65,2.39 [1.89-3.04],5.118346495362365e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,BTN2A1,Butyrophilin subfamily 2 member A1,27639,66,4.42 [2.39-8.16],2.078344503996618e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,C19orf12,Protein C19orf12,26874,64,1.72 [1.43-2.07],8.810951271913906e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,C1QA,Complement C1q subcomponent subunit A,27706,65,4.08 [1.80-9.22],0.000734695360373
Chapter XI Diseases of the digestive system,Other diseases of liver,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23379,60,3.26 [1.74-6.11],0.0002186751817649
Chapter XI Diseases of the digestive system,Other diseases of liver,CA12,Carbonic anhydrase 12,27405,67,2.29 [1.48-3.55],0.0001909555291272
Chapter XI Diseases of the digestive system,Other diseases of liver,CA5A,"Carbonic anhydrase 5A, mitochondrial",27032,64,1.83 [1.52-2.20],1.3336056547004882e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,CA9,Carbonic anhydrase 9,27769,67,2.55 [1.82-3.57],5.5733337984737e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,CALCA,Calcitonin,27289,66,1.96 [1.59-2.42],3.1881875954770126e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,CANT1,Soluble calcium-activated nucleotidase 1,27447,65,6.79 [2.41-19.13],0.0002904963296991
Chapter XI Diseases of the digestive system,Other diseases of liver,CAPG,Macrophage-capping protein,27347,64,1.91 [1.43-2.54],1.0331721307253658e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CBS,Cystathionine beta-synthase,23253,60,2.12 [1.57-2.87],1.1542643292154771e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL15,C-C motif chemokine 15,27858,66,2.17 [1.45-3.27],0.0001947498761741
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL20,C-C motif chemokine 20,27850,65,1.40 [1.16-1.69],0.0004558285508657
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL21,C-C motif chemokine 21,27639,66,1.78 [1.27-2.49],0.0008733607579427
Chapter XI Diseases of the digestive system,Other diseases of liver,CD160,CD160 antigen,27850,65,2.37 [1.62-3.47],9.236759293239332e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27591,65,3.16 [2.10-4.75],3.0335892935208746e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,CD27,CD27 antigen,27588,65,2.93 [1.94-4.43],3.088054375587483e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CD274,Programmed cell death 1 ligand 1,27338,66,2.98 [2.01-4.43],6.232497823797123e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,CD300A,CMRF35-like molecule 8,23379,60,6.03 [3.21-11.32],2.2923776689148764e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,CD300C,CMRF35-like molecule 6,27782,65,4.14 [2.41-7.11],2.6160947605217424e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CD300LF,CMRF35-like molecule 1,27769,67,2.24 [1.46-3.42],0.0002109533171434
Chapter XI Diseases of the digestive system,Other diseases of liver,CD302,CD302 antigen,27405,67,4.31 [2.71-6.85],6.834108578666205e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27405,67,2.74 [1.66-4.53],8.19737079867115e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CD4,T-cell surface glycoprotein CD4,27463,64,2.01 [1.34-3.02],0.0007778695870852
Chapter XI Diseases of the digestive system,Other diseases of liver,CD40LG,CD40 ligand,27850,65,0.61 [0.47-0.81],0.0004519560905123
Chapter XI Diseases of the digestive system,Other diseases of liver,CD48,CD48 antigen,27597,66,4.84 [2.60-9.02],6.576074549435641e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CD59,CD59 glycoprotein,26489,65,3.94 [2.20-7.05],4.030877537181077e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CD72,B-cell differentiation antigen CD72,23379,60,2.37 [1.50-3.76],0.0002293366044336
Chapter XI Diseases of the digestive system,Other diseases of liver,CD74,HLA class II histocompatibility antigen gamma chain,27782,65,6.26 [3.86-10.16],1.0143773469062308e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,CD79B,B-cell antigen receptor complex-associated protein beta chain,27850,65,2.06 [1.36-3.12],0.000680503893276
Chapter XI Diseases of the digestive system,Other diseases of liver,CD80,T-lymphocyte activation antigen CD80,23922,61,4.32 [2.61-7.14],1.2114796558009309e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,CD83,CD83 antigen,27505,64,3.04 [1.82-5.06],2.10996321567182e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CD8A,T-cell surface glycoprotein CD8 alpha chain,27782,65,2.45 [1.67-3.61],5.305109227106478e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CD99,CD99 antigen,27512,65,5.18 [2.15-12.48],0.0002412358652381
Chapter XI Diseases of the digestive system,Other diseases of liver,CDCP1,CUB domain-containing protein 1,27338,66,2.92 [2.17-3.94],1.918290399667612e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,CDH1,Cadherin-1,26564,61,1.87 [1.34-2.63],0.0002664734934852
Chapter XI Diseases of the digestive system,Other diseases of liver,CDH15,Cadherin-15,27733,65,1.87 [1.50-2.34],3.583450139592035e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,CDH2,Cadherin-2,27517,65,6.20 [3.57-10.75],8.32488111552403e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,CDH3,Cadherin-3,27782,65,2.42 [1.43-4.10],0.0009969447011382
Chapter XI Diseases of the digestive system,Other diseases of liver,CDH6,Cadherin-6,27517,65,3.63 [2.20-5.99],4.720188446358316e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CDHR2,Cadherin-related family member 2,27405,67,2.37 [1.79-3.15],2.0041817956422084e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27405,67,0.70 [0.57-0.86],0.0006102146828952
Chapter XI Diseases of the digestive system,Other diseases of liver,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27505,64,1.52 [1.20-1.92],0.0004305481578184
Chapter XI Diseases of the digestive system,Other diseases of liver,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23853,62,2.49 [1.75-3.53],3.567959753380934e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CHCHD6,MICOS complex subunit MIC25,23805,63,2.18 [1.40-3.38],0.0005065965816102
Chapter XI Diseases of the digestive system,Other diseases of liver,CHGA,Chromogranin-A,23907,60,1.91 [1.60-2.28],9.9524026347501e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,CHI3L1,Chitinase-3-like protein 1,26849,63,1.70 [1.35-2.13],5.944928814975966e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CHMP6,Charged multivesicular body protein 6,23922,61,0.44 [0.28-0.68],0.000215384060624
Chapter XI Diseases of the digestive system,Other diseases of liver,CHRDL1,Chordin-like protein 1,27597,66,3.35 [1.80-6.24],0.000139256375977
Chapter XI Diseases of the digestive system,Other diseases of liver,CKAP4,Cytoskeleton-associated protein 4,27703,65,3.80 [2.23-6.49],9.439132569972324e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC11A,C-type lectin domain family 11 member A,27463,65,2.49 [1.59-3.90],7.106010674009663e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC14A,C-type lectin domain family 14 member A,27512,65,3.66 [2.01-6.66],2.22893995841156e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC6A,C-type lectin domain family 6 member A,26851,65,2.12 [1.43-3.14],0.0001724930643706
Chapter XI Diseases of the digestive system,Other diseases of liver,CLSTN2,Calsyntenin-2,27850,65,3.49 [2.53-4.80],1.830209539063628e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,CNDP1,Beta-Ala-His dipeptidase,27591,65,0.45 [0.31-0.65],3.305417475001858e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CNTN4,Contactin-4,27512,65,4.93 [2.03-11.97],0.0004154959001076
Chapter XI Diseases of the digestive system,Other diseases of liver,COL18A1,Collagen alpha-1(XVIII) chain,27610,66,6.57 [2.86-15.05],8.759725532372073e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,COL4A1,Collagen alpha-1(IV) chain,27517,65,3.73 [2.50-5.57],1.2185288582570909e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,COL5A1,Collagen alpha-1(V) chain,23379,60,2.79 [2.02-3.85],4.0872459280004736e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,COL6A3,Collagen alpha-3(VI) chain,27858,66,3.58 [2.28-5.62],2.7495829334756244e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,COLEC12,Collectin-12,27498,66,3.38 [1.65-6.92],0.0008601553929387
Chapter XI Diseases of the digestive system,Other diseases of liver,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23253,60,2.12 [1.48-3.02],3.491636310346556e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CPM,Carboxypeptidase M,27661,65,4.63 [2.74-7.81],9.567620935083522e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,CPXM2,Inactive carboxypeptidase-like protein X2,23922,61,4.88 [2.69-8.86],1.8650347314933792e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CR1,Complement receptor type 1,23841,60,2.18 [1.46-3.28],0.0001574888869516
Chapter XI Diseases of the digestive system,Other diseases of liver,CREG1,Protein CREG1,27137,64,2.50 [1.55-4.03],0.0001716697760128
Chapter XI Diseases of the digestive system,Other diseases of liver,CRELD1,Protein disulfide isomerase CRELD1,23379,60,3.03 [1.64-5.59],0.0004017737748824
Chapter XI Diseases of the digestive system,Other diseases of liver,CRTAC1,Cartilage acidic protein 1,27858,66,0.28 [0.15-0.50],2.457931172816184e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CSF1,Macrophage colony-stimulating factor 1,27639,66,6.67 [3.55-12.54],3.9070171025809635e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,CSF1R,Macrophage colony-stimulating factor 1 receptor,23934,60,3.23 [2.23-4.70],7.328119932189667e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,CST3,Cystatin-C,27545,65,5.09 [3.04-8.51],6.0170540906819e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,CTHRC1,Collagen triple helix repeat-containing protein 1,23907,60,3.38 [1.67-6.84],0.0006966483659024
Chapter XI Diseases of the digestive system,Other diseases of liver,CTSB,Cathepsin B,27517,66,2.06 [1.42-3.00],0.0001418210072654
Chapter XI Diseases of the digestive system,Other diseases of liver,CTSD,Cathepsin D,25657,61,2.64 [1.89-3.68],1.199050894302884e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,CTSL,Cathepsin L1,27517,65,5.91 [2.94-11.89],6.297112694405412e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CTSO,Cathepsin O,27850,65,3.66 [2.02-6.62],1.7966258730038378e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CTSS,Cathepsin S,21728,50,6.75 [2.43-18.80],0.0002560225404394
Chapter XI Diseases of the digestive system,Other diseases of liver,CTSZ,Cathepsin Z,27486,65,3.91 [2.09-7.31],2.031655390971098e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CXADR,Coxsackievirus and adenovirus receptor,27505,64,2.45 [1.75-3.43],1.6187587920255604e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CXCL10,C-X-C motif chemokine 10,27639,66,1.62 [1.29-2.05],4.149592025082759e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CXCL3,C-X-C motif chemokine 3,27498,66,0.70 [0.56-0.86],0.0008833362224508
Chapter XI Diseases of the digestive system,Other diseases of liver,CXCL9,C-X-C motif chemokine 9,27639,66,1.70 [1.35-2.14],6.380029246958174e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27505,64,0.77 [0.66-0.89],0.0006459226403344
Chapter XI Diseases of the digestive system,Other diseases of liver,DARS1,"Aspartate--tRNA ligase, cytoplasmic",27289,66,0.62 [0.46-0.82],0.0009971742779589
Chapter XI Diseases of the digestive system,Other diseases of liver,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27588,65,2.70 [1.61-4.55],0.0001763691752483
Chapter XI Diseases of the digestive system,Other diseases of liver,DCTPP1,dCTP pyrophosphatase 1,27517,65,2.98 [1.62-5.49],0.0004472760238225
Chapter XI Diseases of the digestive system,Other diseases of liver,DCXR,L-xylulose reductase,27588,65,2.03 [1.46-2.82],2.697857222765829e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,DDC,Aromatic-L-amino-acid decarboxylase,27484,65,2.91 [2.02-4.18],8.098424386811702e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,DDR1,Epithelial discoidin domain-containing receptor 1,27782,65,5.90 [3.51-9.94],2.4520019201118e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,DKK3,Dickkopf-related protein 3,27858,66,4.27 [2.17-8.44],2.8155100522126925e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,DKK4,Dickkopf-related protein 4,27288,66,1.96 [1.35-2.83],0.0003837287237095
Chapter XI Diseases of the digestive system,Other diseases of liver,DLL1,Delta-like protein 1,27588,65,6.32 [3.63-11.00],6.747691847063284e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,DNM1,Dynamin-1,23827,62,0.69 [0.57-0.84],0.0002112996479019
Chapter XI Diseases of the digestive system,Other diseases of liver,DOK1,Docking protein 1,23853,62,0.75 [0.64-0.88],0.0004904318635652
Chapter XI Diseases of the digestive system,Other diseases of liver,DPP10,Inactive dipeptidyl peptidase 10,27505,64,4.04 [2.84-5.73],5.54946807812328e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,DSC2,Desmocollin-2,27190,65,6.08 [3.59-10.27],1.6697506115145272e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,DSCAM,Down syndrome cell adhesion molecule,23885,62,3.34 [1.83-6.12],9.063917148921811e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,DTD1,D-aminoacyl-tRNA deacylase 1,23379,60,0.59 [0.44-0.79],0.0003689692825626
Chapter XI Diseases of the digestive system,Other diseases of liver,DTNB,Dystrobrevin beta,23765,63,2.16 [1.51-3.09],2.390791346214173e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,EBI3_IL27,Interleukin-27,27732,67,2.70 [1.61-4.53],0.0001732043506249
Chapter XI Diseases of the digestive system,Other diseases of liver,ECE1,Endothelin-converting enzyme 1,26874,64,2.36 [1.48-3.76],0.0003033144475824
Chapter XI Diseases of the digestive system,Other diseases of liver,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23922,61,1.75 [1.38-2.22],3.836563985301558e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,EDA2R,Tumor necrosis factor receptor superfamily member 27,27769,67,3.04 [1.98-4.66],3.36472930537585e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27505,64,0.64 [0.50-0.82],0.0004496537034244
Chapter XI Diseases of the digestive system,Other diseases of liver,EDN1,Endothelin-1,23253,60,3.93 [2.02-7.64],5.3504494508515165e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27537,65,4.82 [2.73-8.50],5.6227348621140506e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,EFNA1,Ephrin-A1,27462,65,3.91 [2.13-7.18],1.0657499235728065e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,EFNA4,Ephrin-A4,27289,66,5.49 [3.59-8.40],4.308183950489934e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,EGF,Pro-epidermal growth factor,27451,65,0.71 [0.58-0.87],0.0007734691924643
Chapter XI Diseases of the digestive system,Other diseases of liver,ELAC1,Zinc phosphodiesterase ELAC protein 1,23885,62,0.62 [0.47-0.82],0.0007615214486145
Chapter XI Diseases of the digestive system,Other diseases of liver,ELOA,Elongin-A,27405,67,1.50 [1.18-1.90],0.0009557503679461
Chapter XI Diseases of the digestive system,Other diseases of liver,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26726,63,1.61 [1.24-2.07],0.0002936266955916
Chapter XI Diseases of the digestive system,Other diseases of liver,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26851,65,2.34 [1.56-3.51],4.187550962408207e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,ENTR1,Endosome-associated-trafficking regulator 1,23253,60,1.67 [1.23-2.27],0.0009107758842783
Chapter XI Diseases of the digestive system,Other diseases of liver,EPHA2,Ephrin type-A receptor 2,26538,66,4.19 [2.76-6.34],1.5152466626966608e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,EPHA4,Ephrin type-A receptor 4,23379,60,4.01 [1.81-8.89],0.0006436751818569
Chapter XI Diseases of the digestive system,Other diseases of liver,EPHB4,Ephrin type-B receptor 4,27858,66,5.45 [3.00-9.89],2.526709874489301e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,EPHB6,Ephrin type-B receptor 6,27289,66,3.49 [1.87-6.52],8.539771126508946e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,EPO,Erythropoietin,27505,64,1.46 [1.21-1.75],6.818720154565804e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27729,67,4.69 [2.93-7.50],1.1915278640218968e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,ERBB2,Receptor tyrosine-protein kinase erbB-2,27588,65,3.60 [2.03-6.41],1.2544902823855124e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,ESM1,Endothelial cell-specific molecule 1,27498,66,2.94 [1.65-5.21],0.0002353424755627
Chapter XI Diseases of the digestive system,Other diseases of liver,F10,Coagulation factor X,23934,60,0.23 [0.10-0.51],0.000332871500394
Chapter XI Diseases of the digestive system,Other diseases of liver,F11,Coagulation factor XI,23595,62,0.16 [0.07-0.36],7.30956783784928e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,FABP1,"Fatty acid-binding protein, liver",27498,66,2.03 [1.70-2.43],3.4960420981746133e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,FABP2,"Fatty acid-binding protein, intestinal",27517,65,1.68 [1.33-2.13],1.714645245659496e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,FAM3C,Protein FAM3C,27484,65,3.73 [2.03-6.88],2.408807746053354e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,FAS,Tumor necrosis factor receptor superfamily member 6,27757,66,2.07 [1.52-2.83],4.783762015403446e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,FBLN2,Fibulin-2,23907,60,6.39 [3.42-11.93],5.879365335125337e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23922,61,1.83 [1.35-2.49],9.51591752218375e-05
