Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn disease,C7,Complement component C7,22756,92,4.18 [2.49-7.02],6.32097032157979e-08
Chapter XI Diseases of the digestive system,Crohn disease,CA12,Carbonic anhydrase 12,26660,106,2.23 [1.58-3.14],4.627563520676709e-06
Chapter XI Diseases of the digestive system,Crohn disease,CA14,Carbonic anhydrase 14,27019,105,0.38 [0.24-0.61],4.264003737242689e-05
Chapter XI Diseases of the digestive system,Crohn disease,CA5A,"Carbonic anhydrase 5A, mitochondrial",26291,98,1.40 [1.19-1.66],7.222744015028238e-05
Chapter XI Diseases of the digestive system,Crohn disease,CALCA,Calcitonin,26553,101,1.41 [1.15-1.73],0.0009543602589405
Chapter XI Diseases of the digestive system,Crohn disease,CANT1,Soluble calcium-activated nucleotidase 1,26703,101,5.06 [2.17-11.79],0.0001701653622961
Chapter XI Diseases of the digestive system,Crohn disease,CCDC80,Coiled-coil domain-containing protein 80,26775,102,2.27 [1.40-3.70],0.0009602311157189
Chapter XI Diseases of the digestive system,Crohn disease,CCL11,Eotaxin,27106,106,2.38 [1.56-3.63],6.097576048603043e-05
Chapter XI Diseases of the digestive system,Crohn disease,CCL14,C-C motif chemokine 14,26682,102,1.76 [1.27-2.44],0.0006401174363317
Chapter XI Diseases of the digestive system,Crohn disease,CCL15,C-C motif chemokine 15,27108,102,2.01 [1.44-2.81],4.299216889166541e-05
Chapter XI Diseases of the digestive system,Crohn disease,CCL20,C-C motif chemokine 20,27106,106,1.42 [1.23-1.64],2.138447384871028e-06
Chapter XI Diseases of the digestive system,Crohn disease,CCL21,C-C motif chemokine 21,26887,103,1.90 [1.46-2.48],1.956616350150918e-06
Chapter XI Diseases of the digestive system,Crohn disease,CCL23,C-C motif chemokine 23,26887,103,2.18 [1.47-3.22],9.3457463107293e-05
Chapter XI Diseases of the digestive system,Crohn disease,CCL3,C-C motif chemokine 3,26767,106,1.37 [1.16-1.61],0.0001535037281795
Chapter XI Diseases of the digestive system,Crohn disease,CCN3,CCN family member 3,27066,102,2.12 [1.36-3.31],0.0008965876521669
Chapter XI Diseases of the digestive system,Crohn disease,CCN4,CCN family member 4,27019,105,2.10 [1.46-3.01],5.7350874435906217e-05
Chapter XI Diseases of the digestive system,Crohn disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26856,103,2.13 [1.49-3.05],3.5250219937870985e-05
Chapter XI Diseases of the digestive system,Crohn disease,CD27,CD27 antigen,26842,106,3.05 [2.20-4.22],2.30323527256418e-11
Chapter XI Diseases of the digestive system,Crohn disease,CD274,Programmed cell death 1 ligand 1,26597,101,2.92 [2.11-4.04],1.1029507257559558e-10
Chapter XI Diseases of the digestive system,Crohn disease,CD300A,CMRF35-like molecule 8,22741,89,3.01 [1.59-5.68],0.0006879694375106
Chapter XI Diseases of the digestive system,Crohn disease,CD300C,CMRF35-like molecule 6,27033,104,2.67 [1.67-4.28],4.088966615713975e-05
Chapter XI Diseases of the digestive system,Crohn disease,CD300E,CMRF35-like molecule 2,26931,105,3.56 [2.54-5.00],2.1940750734962898e-13
Chapter XI Diseases of the digestive system,Crohn disease,CD300LF,CMRF35-like molecule 1,27019,105,1.90 [1.35-2.67],0.0002298823211576
Chapter XI Diseases of the digestive system,Crohn disease,CD302,CD302 antigen,26660,106,2.32 [1.41-3.81],0.0009302146270911
Chapter XI Diseases of the digestive system,Crohn disease,CD4,T-cell surface glycoprotein CD4,26723,106,2.34 [1.69-3.23],3.1154923829193297e-07
Chapter XI Diseases of the digestive system,Crohn disease,CD40,Tumor necrosis factor receptor superfamily member 5,26753,103,1.75 [1.29-2.37],0.0002831727711502
Chapter XI Diseases of the digestive system,Crohn disease,CD46,Membrane cofactor protein,26591,102,2.75 [1.85-4.10],5.824507866711017e-07
Chapter XI Diseases of the digestive system,Crohn disease,CD48,CD48 antigen,26847,103,3.96 [2.34-6.70],2.750786301771036e-07
Chapter XI Diseases of the digestive system,Crohn disease,CD5,T-cell surface glycoprotein CD5,26983,105,2.29 [1.49-3.52],0.0001724319238473
Chapter XI Diseases of the digestive system,Crohn disease,CD55,Complement decay-accelerating factor,25819,98,2.44 [1.66-3.60],6.494522934117381e-06
Chapter XI Diseases of the digestive system,Crohn disease,CD59,CD59 glycoprotein,25767,100,3.10 [1.78-5.40],6.619939615137053e-05
Chapter XI Diseases of the digestive system,Crohn disease,CD72,B-cell differentiation antigen CD72,22741,89,2.06 [1.35-3.12],0.000709765410981
Chapter XI Diseases of the digestive system,Crohn disease,CD74,HLA class II histocompatibility antigen gamma chain,27033,104,3.96 [2.64-5.95],3.3889924668432026e-11
Chapter XI Diseases of the digestive system,Crohn disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,27106,106,2.44 [1.80-3.30],7.272366282024673e-09
Chapter XI Diseases of the digestive system,Crohn disease,CD80,T-lymphocyte activation antigen CD80,23270,94,3.03 [2.00-4.59],1.7765781610506513e-07
Chapter XI Diseases of the digestive system,Crohn disease,CD83,CD83 antigen,26767,106,3.48 [2.34-5.18],8.118426043651326e-10
Chapter XI Diseases of the digestive system,Crohn disease,CD99L2,CD99 antigen-like protein 2,26765,105,5.50 [2.93-10.31],1.0488512221868713e-07
Chapter XI Diseases of the digestive system,Crohn disease,CDCP1,CUB domain-containing protein 1,26597,101,1.90 [1.43-2.52],8.148013646450773e-06
Chapter XI Diseases of the digestive system,Crohn disease,CDH1,Cadherin-1,25868,98,1.93 [1.49-2.50],6.555622883890258e-07
Chapter XI Diseases of the digestive system,Crohn disease,CDH2,Cadherin-2,26775,102,2.40 [1.51-3.80],0.0001973591587256
Chapter XI Diseases of the digestive system,Crohn disease,CDH3,Cadherin-3,27033,104,2.61 [1.72-3.96],6.524224549310504e-06
Chapter XI Diseases of the digestive system,Crohn disease,CDH6,Cadherin-6,26775,102,2.37 [1.56-3.60],5.000481932834661e-05
Chapter XI Diseases of the digestive system,Crohn disease,CDHR2,Cadherin-related family member 2,26660,106,1.45 [1.18-1.77],0.0003748779714283
Chapter XI Diseases of the digestive system,Crohn disease,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22846,93,2.14 [1.71-2.68],2.6724710354056645e-11
Chapter XI Diseases of the digestive system,Crohn disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26291,98,2.01 [1.53-2.65],6.428651550721694e-07
Chapter XI Diseases of the digestive system,Crohn disease,CES1,Liver carboxylesterase 1,26828,102,1.46 [1.21-1.77],0.0001067170865212
Chapter XI Diseases of the digestive system,Crohn disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23200,92,2.23 [1.56-3.17],8.808693827796509e-06
Chapter XI Diseases of the digestive system,Crohn disease,CHGA,Chromogranin-A,23257,91,1.48 [1.21-1.80],0.0001081823924506
Chapter XI Diseases of the digestive system,Crohn disease,CHI3L1,Chitinase-3-like protein 1,26137,99,1.66 [1.38-1.99],5.11830037325246e-08
Chapter XI Diseases of the digestive system,Crohn disease,CHRDL1,Chordin-like protein 1,26847,103,3.79 [2.27-6.33],3.619322373224814e-07
Chapter XI Diseases of the digestive system,Crohn disease,CKAP4,Cytoskeleton-associated protein 4,26966,106,3.62 [2.33-5.63],1.0647616458691102e-08
Chapter XI Diseases of the digestive system,Crohn disease,CKB,Creatine kinase B-type,23257,91,2.58 [1.86-3.57],1.1216968086053049e-08
Chapter XI Diseases of the digestive system,Crohn disease,CLEC14A,C-type lectin domain family 14 member A,26765,105,3.26 [1.99-5.34],2.5769079620918507e-06
Chapter XI Diseases of the digestive system,Crohn disease,CLEC1A,C-type lectin domain family 1 member A,26291,98,2.41 [1.48-3.95],0.0004461088405012
Chapter XI Diseases of the digestive system,Crohn disease,CLEC4D,C-type lectin domain family 4 member D,26767,106,2.16 [1.68-2.77],1.559465693417938e-09
Chapter XI Diseases of the digestive system,Crohn disease,CLEC5A,C-type lectin domain family 5 member A,26679,102,4.42 [2.83-6.92],7.8398535545124e-11
Chapter XI Diseases of the digestive system,Crohn disease,CLEC6A,C-type lectin domain family 6 member A,26125,100,2.28 [1.67-3.12],2.647481974411736e-07
Chapter XI Diseases of the digestive system,Crohn disease,CLEC7A,C-type lectin domain family 7 member A,27106,106,2.04 [1.39-2.98],0.000251855601164
Chapter XI Diseases of the digestive system,Crohn disease,CLMP,CXADR-like membrane protein,27019,105,3.47 [1.74-6.95],0.0004302821943722
Chapter XI Diseases of the digestive system,Crohn disease,CLSTN3,Calsyntenin-3,23200,92,2.33 [1.54-3.54],6.736437893825713e-05
Chapter XI Diseases of the digestive system,Crohn disease,COL18A1,Collagen alpha-1(XVIII) chain,26872,102,6.41 [3.17-12.98],2.3696613903346162e-07
Chapter XI Diseases of the digestive system,Crohn disease,COL3A1,Collagen alpha-1(III) chain,23257,91,3.35 [1.75-6.42],0.0002627381312519
Chapter XI Diseases of the digestive system,Crohn disease,COL4A1,Collagen alpha-1(IV) chain,26775,102,2.74 [1.92-3.91],3.0038382095275864e-08
Chapter XI Diseases of the digestive system,Crohn disease,COL5A1,Collagen alpha-1(V) chain,22741,89,2.25 [1.61-3.15],2.203614962708757e-06
Chapter XI Diseases of the digestive system,Crohn disease,COL6A3,Collagen alpha-3(VI) chain,27108,102,2.85 [1.88-4.32],8.52200121959619e-07
Chapter XI Diseases of the digestive system,Crohn disease,COLEC12,Collectin-12,26748,103,4.93 [2.77-8.76],5.511546697950137e-08
Chapter XI Diseases of the digestive system,Crohn disease,CPM,Carboxypeptidase M,26913,103,3.09 [1.96-4.89],1.3279556069386007e-06
Chapter XI Diseases of the digestive system,Crohn disease,CRELD1,Protein disulfide isomerase CRELD1,22741,89,4.87 [2.96-8.00],4.102418181976439e-10
Chapter XI Diseases of the digestive system,Crohn disease,CRHBP,Corticotropin-releasing factor-binding protein,26748,103,4.82 [2.65-8.76],2.467019476217056e-07
Chapter XI Diseases of the digestive system,Crohn disease,CRIM1,Cysteine-rich motor neuron 1 protein,26887,103,4.76 [2.50-9.10],2.215048144864635e-06
Chapter XI Diseases of the digestive system,Crohn disease,CSF1,Macrophage colony-stimulating factor 1,26887,103,8.21 [5.00-13.48],8.707783880470961e-17
Chapter XI Diseases of the digestive system,Crohn disease,CSF1R,Macrophage colony-stimulating factor 1 receptor,23293,93,2.21 [1.53-3.19],2.1621989798612628e-05
Chapter XI Diseases of the digestive system,Crohn disease,CST3,Cystatin-C,26815,103,2.78 [1.63-4.74],0.0001846374463292
Chapter XI Diseases of the digestive system,Crohn disease,CTBS,Di-N-acetylchitobiase,22968,92,4.35 [2.12-8.95],6.369189367267716e-05
Chapter XI Diseases of the digestive system,Crohn disease,CTSD,Cathepsin D,24969,95,1.99 [1.45-2.73],1.795938749689117e-05
Chapter XI Diseases of the digestive system,Crohn disease,CTSL,Cathepsin L1,26775,102,3.72 [2.01-6.89],2.8613426354867185e-05
Chapter XI Diseases of the digestive system,Crohn disease,CTSO,Cathepsin O,27106,106,5.18 [3.35-8.01],1.2716363141284814e-13
Chapter XI Diseases of the digestive system,Crohn disease,CTSS,Cathepsin S,21111,82,7.16 [3.26-15.71],9.083673241882572e-07
Chapter XI Diseases of the digestive system,Crohn disease,CTSV,Cathepsin L2,26932,105,0.39 [0.26-0.60],1.2887197295255297e-05
Chapter XI Diseases of the digestive system,Crohn disease,CXADR,Coxsackievirus and adenovirus receptor,26767,106,2.02 [1.55-2.64],2.475620217553639e-07
Chapter XI Diseases of the digestive system,Crohn disease,CXCL10,C-X-C motif chemokine 10,26887,103,1.53 [1.25-1.86],3.3405002231554666e-05
Chapter XI Diseases of the digestive system,Crohn disease,CXCL11,C-X-C motif chemokine 11,27033,104,1.40 [1.17-1.67],0.0002321457753537
Chapter XI Diseases of the digestive system,Crohn disease,CXCL13,C-X-C motif chemokine 13,27033,104,1.54 [1.31-1.81],1.255785487452885e-07
Chapter XI Diseases of the digestive system,Crohn disease,CXCL16,C-X-C motif chemokine 16,27057,102,5.22 [2.72-10.01],6.632579869276687e-07
Chapter XI Diseases of the digestive system,Crohn disease,CXCL8,Interleukin-8,26568,101,1.49 [1.25-1.78],1.1920828469691458e-05
Chapter XI Diseases of the digestive system,Crohn disease,CXCL9,C-X-C motif chemokine 9,26887,103,1.93 [1.64-2.28],9.409838827175387e-15
Chapter XI Diseases of the digestive system,Crohn disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26842,106,3.03 [1.98-4.62],2.974583704399658e-07
Chapter XI Diseases of the digestive system,Crohn disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26660,106,1.85 [1.36-2.50],7.712908910256409e-05
Chapter XI Diseases of the digestive system,Crohn disease,DEFA1_DEFA1B,Neutrophil defensin 1,26213,101,1.72 [1.36-2.18],7.053186615260127e-06
Chapter XI Diseases of the digestive system,Crohn disease,DEFB4A_DEFB4B,Beta-defensin 4A,26376,106,1.27 [1.14-1.42],1.2434756283308571e-05
Chapter XI Diseases of the digestive system,Crohn disease,DLL1,Delta-like protein 1,26842,106,4.05 [2.44-6.74],7.269939498429426e-08
Chapter XI Diseases of the digestive system,Crohn disease,DNER,Delta and Notch-like epidermal growth factor-related receptor,26711,103,0.32 [0.16-0.62],0.0006822892778081
Chapter XI Diseases of the digestive system,Crohn disease,DNM3,Dynamin-3,23237,92,1.66 [1.25-2.21],0.0004414858399079
Chapter XI Diseases of the digestive system,Crohn disease,DPP10,Inactive dipeptidyl peptidase 10,26767,106,2.19 [1.52-3.15],2.266291907517209e-05
Chapter XI Diseases of the digestive system,Crohn disease,DPY30,Protein dpy-30 homolog,26946,105,1.55 [1.25-1.94],8.410791051028015e-05
Chapter XI Diseases of the digestive system,Crohn disease,DSC2,Desmocollin-2,26443,104,3.92 [2.67-5.76],3.231085852692864e-12
Chapter XI Diseases of the digestive system,Crohn disease,DTNB,Dystrobrevin beta,23122,92,1.79 [1.29-2.49],0.0005310626734982
Chapter XI Diseases of the digestive system,Crohn disease,DUSP29,Dual specificity phosphatase 29,22625,89,1.41 [1.16-1.72],0.0006587255684472
Chapter XI Diseases of the digestive system,Crohn disease,EBI3_IL27,Interleukin-27,26986,105,2.65 [1.80-3.89],7.573569395030689e-07
Chapter XI Diseases of the digestive system,Crohn disease,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23270,94,1.56 [1.28-1.91],1.1630945571966337e-05
Chapter XI Diseases of the digestive system,Crohn disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,27019,105,2.61 [1.77-3.87],1.55948620190614e-06
Chapter XI Diseases of the digestive system,Crohn disease,EDN1,Endothelin-1,22627,93,3.40 [1.96-5.92],1.394431657306539e-05
Chapter XI Diseases of the digestive system,Crohn disease,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23179,93,2.56 [1.72-3.82],3.850617287364935e-06
Chapter XI Diseases of the digestive system,Crohn disease,EFNA1,Ephrin-A1,26719,105,6.19 [4.02-9.54],1.3449668434780034e-16
Chapter XI Diseases of the digestive system,Crohn disease,EFNA4,Ephrin-A4,26549,101,4.12 [2.72-6.22],1.915418770458471e-11
Chapter XI Diseases of the digestive system,Crohn disease,EGFR,Epidermal growth factor receptor,27108,102,0.12 [0.04-0.33],5.009766695196764e-05
Chapter XI Diseases of the digestive system,Crohn disease,ELN,Elastin,23270,94,3.60 [2.16-6.02],9.701392828667066e-07
Chapter XI Diseases of the digestive system,Crohn disease,ELOB,Elongin-B,22527,88,1.72 [1.25-2.37],0.0009602552756981
Chapter XI Diseases of the digestive system,Crohn disease,EPCAM,Epithelial cell adhesion molecule,26757,103,0.66 [0.54-0.80],2.206046886796384e-05
Chapter XI Diseases of the digestive system,Crohn disease,EPHA2,Ephrin type-A receptor 2,25813,103,3.95 [2.74-5.69],1.8793812154887292e-13
Chapter XI Diseases of the digestive system,Crohn disease,EPHB4,Ephrin type-B receptor 4,27108,102,4.30 [2.54-7.27],5.24862593036655e-08
Chapter XI Diseases of the digestive system,Crohn disease,EPHB6,Ephrin type-B receptor 6,26553,101,3.33 [1.99-5.57],4.358945212329936e-06
Chapter XI Diseases of the digestive system,Crohn disease,EPPK1,Epiplakin,22627,93,1.55 [1.24-1.94],0.0001389526240885
Chapter XI Diseases of the digestive system,Crohn disease,ESAM,Endothelial cell-selective adhesion molecule,27108,102,2.42 [1.49-3.93],0.0003601477628749
Chapter XI Diseases of the digestive system,Crohn disease,F7,Coagulation factor VII,26811,103,2.84 [1.61-4.99],0.0002940864051016
Chapter XI Diseases of the digestive system,Crohn disease,F9,Coagulation factor IX,26822,102,6.28 [2.58-15.32],5.315446586803558e-05
Chapter XI Diseases of the digestive system,Crohn disease,FABP1,"Fatty acid-binding protein, liver",26748,103,1.43 [1.22-1.67],1.3649314935529296e-05
Chapter XI Diseases of the digestive system,Crohn disease,FABP6,Gastrotropin,26254,98,0.43 [0.29-0.63],1.578836431910446e-05
Chapter XI Diseases of the digestive system,Crohn disease,FAM20A,Pseudokinase FAM20A,23270,94,5.29 [3.03-9.23],4.536609641701885e-09
Chapter XI Diseases of the digestive system,Crohn disease,FAM3D,Protein FAM3D,23179,93,1.48 [1.18-1.87],0.0007800573801401
Chapter XI Diseases of the digestive system,Crohn disease,FAS,Tumor necrosis factor receptor superfamily member 6,27012,102,1.88 [1.43-2.48],5.8202595934313e-06
Chapter XI Diseases of the digestive system,Crohn disease,FASLG,Tumor necrosis factor ligand superfamily member 6,27106,106,0.46 [0.30-0.70],0.000312856624389
Chapter XI Diseases of the digestive system,Crohn disease,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23270,94,1.97 [1.55-2.49],2.5507082913471228e-08
Chapter XI Diseases of the digestive system,Crohn disease,FCAR,Immunoglobulin alpha Fc receptor,26767,106,3.35 [2.40-4.67],9.80334675595808e-13
Chapter XI Diseases of the digestive system,Crohn disease,FCN1,Ficolin-1,23254,93,3.22 [2.14-4.82],1.6338461586163312e-08
Chapter XI Diseases of the digestive system,Crohn disease,FGF19,Fibroblast growth factor 19,26887,103,0.36 [0.29-0.45],3.5893911059708413e-19
Chapter XI Diseases of the digestive system,Crohn disease,FGF23,Fibroblast growth factor 23,26971,105,1.42 [1.17-1.73],0.0004747844879245
Chapter XI Diseases of the digestive system,Crohn disease,FGFBP1,Fibroblast growth factor-binding protein 1,26842,106,0.26 [0.18-0.39],2.0315835459842107e-11
Chapter XI Diseases of the digestive system,Crohn disease,FGFR2,Fibroblast growth factor receptor 2,26842,106,3.99 [2.13-7.48],1.5695171816360674e-05
Chapter XI Diseases of the digestive system,Crohn disease,FGL1,Fibrinogen-like protein 1,23293,93,1.81 [1.37-2.40],2.938164394876037e-05
Chapter XI Diseases of the digestive system,Crohn disease,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26597,101,2.94 [1.67-5.17],0.0001826877375839
Chapter XI Diseases of the digestive system,Crohn disease,FOLR1,Folate receptor alpha,26710,105,3.71 [2.32-5.91],4.022552363186367e-08
Chapter XI Diseases of the digestive system,Crohn disease,FSTL1,Follistatin-related protein 1,22627,93,4.65 [2.50-8.67],1.2974282318910017e-06
Chapter XI Diseases of the digestive system,Crohn disease,FSTL3,Follistatin-related protein 3,26709,102,4.50 [3.01-6.73],2.584363551100355e-13
Chapter XI Diseases of the digestive system,Crohn disease,FTCD,Formimidoyltransferase-cyclodeaminase,23161,92,1.52 [1.24-1.86],5.275917498541749e-05
Chapter XI Diseases of the digestive system,Crohn disease,FURIN,Furin,26842,106,4.05 [2.52-6.52],8.295612676384562e-09
Chapter XI Diseases of the digestive system,Crohn disease,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27033,104,2.09 [1.45-3.02],8.546219442883674e-05
Chapter XI Diseases of the digestive system,Crohn disease,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26660,106,3.16 [1.88-5.31],1.4058683819840272e-05
Chapter XI Diseases of the digestive system,Crohn disease,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,26284,103,2.24 [1.57-3.21],1.0569490119120368e-05
Chapter XI Diseases of the digestive system,Crohn disease,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26660,106,3.95 [2.58-6.05],2.777791139478943e-10
Chapter XI Diseases of the digestive system,Crohn disease,GDF15,Growth/differentiation factor 15,27108,102,2.24 [1.90-2.66],7.303166952089006e-21
Chapter XI Diseases of the digestive system,Crohn disease,GFRA1,GDNF family receptor alpha-1,26986,105,6.63 [4.07-10.82],3.409398324349508e-14
Chapter XI Diseases of the digestive system,Crohn disease,GLA,Alpha-galactosidase A,22692,88,2.19 [1.39-3.47],0.0007676098523624
Chapter XI Diseases of the digestive system,Crohn disease,GM2A,Ganglioside GM2 activator,22702,89,1.79 [1.37-2.35],2.572371911584576e-05
Chapter XI Diseases of the digestive system,Crohn disease,GOLM2,Protein GOLM2,27033,104,4.25 [2.30-7.83],3.539337324392711e-06
Chapter XI Diseases of the digestive system,Crohn disease,GPA33,Cell surface A33 antigen,26660,106,0.70 [0.61-0.80],8.65130773608364e-08
Chapter XI Diseases of the digestive system,Crohn disease,GPRC5C,G-protein coupled receptor family C group 5 member C,23161,92,1.57 [1.27-1.93],2.623188249563893e-05
Chapter XI Diseases of the digestive system,Crohn disease,GRPEL1,"GrpE protein homolog 1, mitochondrial",26660,106,1.48 [1.18-1.86],0.0008294255429526
Chapter XI Diseases of the digestive system,Crohn disease,GUCA2A,Guanylin,26631,104,0.21 [0.14-0.34],4.6800320894865597e-11
Chapter XI Diseases of the digestive system,Crohn disease,HAVCR1,Hepatitis A virus cellular receptor 1,26983,105,2.45 [2.02-2.98],8.899393546408604e-20
