Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",COLEC12,Collectin-12,27589,111,3.42 [1.96-5.98],1.4916156777813934e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CRIM1,Cysteine-rich motor neuron 1 protein,27730,111,5.00 [2.56-9.78],2.583022248268164e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CRYBB2,Beta-crystallin B2,23910,91,1.44 [1.20-1.72],7.071314654370737e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CSF1,Macrophage colony-stimulating factor 1,27730,111,3.92 [2.32-6.64],3.390999644907999e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CST3,Cystatin-C,27641,109,3.61 [2.27-5.73],5.4763618451798894e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CST7,Cystatin-F,27632,111,1.30 [1.14-1.50],0.0001701123555954
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CSTB,Cystatin-B,27223,108,2.15 [1.52-3.03],1.349106827336882e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CTSS,Cathepsin S,21773,88,3.89 [1.74-8.72],0.0009520115966833
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CXCL13,C-X-C motif chemokine 13,27871,109,1.66 [1.40-1.96],7.335292874657548e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CXCL17,C-X-C motif chemokine 17,27933,110,2.09 [1.62-2.69],1.3944742699123944e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CXCL9,C-X-C motif chemokine 9,27730,111,1.56 [1.27-1.92],2.4474338124659107e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EBI3_IL27,Interleukin-27,27819,108,2.21 [1.40-3.47],0.0006098301572004
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EDA2R,Tumor necrosis factor receptor superfamily member 27,27856,108,4.50 [3.30-6.15],3.1282269266894887e-21
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EDN1,Endothelin-1,23313,91,3.65 [2.05-6.50],1.089046722563454e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27633,109,3.07 [1.93-4.88],2.2148571425338653e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EFNA1,Ephrin-A1,27538,108,2.82 [1.67-4.75],0.0001037679808516
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EFNA4,Ephrin-A4,27371,109,3.21 [2.03-5.08],5.713412562993345e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ENO3,Beta-enolase,23313,91,0.49 [0.34-0.70],0.0001124827134081
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27730,111,0.59 [0.45-0.77],9.498444941464432e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23313,91,0.33 [0.20-0.56],3.73314897496712e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EPHA2,Ephrin type-A receptor 2,26616,102,2.44 [1.59-3.74],4.1133063167241146e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EPO,Erythropoietin,27588,108,1.43 [1.22-1.67],8.281613764665366e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FCAR,Immunoglobulin alpha Fc receptor,27588,108,2.42 [1.71-3.42],5.81824147436758e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FGF23,Fibroblast growth factor 23,27806,107,1.51 [1.25-1.83],2.1456831517095663e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FGFR2,Fibroblast growth factor receptor 2,27676,108,2.99 [1.66-5.40],0.0002673259063379
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FGL1,Fibrinogen-like protein 1,24005,93,2.08 [1.58-2.75],2.0978099969860619e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FLT1,Vascular endothelial growth factor receptor 1,27438,105,3.20 [2.08-4.94],1.4506637233603804e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FLT3LG,Fms-related tyrosine kinase 3 ligand,27933,110,2.28 [1.41-3.67],0.0007355472827715
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FSTL1,Follistatin-related protein 1,23313,91,4.43 [2.22-8.84],2.3932908309180247e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FSTL3,Follistatin-related protein 3,27547,111,2.88 [1.90-4.36],5.417348909685814e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27871,109,1.93 [1.37-2.72],0.0001532399257436
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GAST,Gastrin,23910,91,1.53 [1.36-1.72],4.361052650053704e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GDF15,Growth/differentiation factor 15,27947,109,2.32 [1.89-2.83],2.3523831964530833e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GM2A,Ganglioside GM2 activator,23407,91,1.74 [1.25-2.42],0.0009840767960436
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GPC5,Glypican-5,27418,109,0.46 [0.35-0.62],3.5812774937755777e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GSN,Gelsolin,23903,93,0.16 [0.07-0.36],1.687767143642332e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HAVCR1,Hepatitis A virus cellular receptor 1,27821,107,1.52 [1.22-1.90],0.0002271121494408
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HAVCR2,Hepatitis A virus cellular receptor 2,27589,108,3.26 [2.18-4.85],7.108663158216981e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HGF,Hepatocyte growth factor,27933,110,3.07 [2.10-4.50],7.330528325268795e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27588,108,2.47 [1.52-4.02],0.0002835407769136
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HPGDS,Hematopoietic prostaglandin D synthase,26931,104,0.21 [0.14-0.34],4.0233002009482515e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27377,109,2.78 [1.72-4.47],2.7171023931875976e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ICAM1,Intercellular adhesion molecule 1,27473,109,2.84 [1.76-4.60],2.016334270889467e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ICAM5,Intercellular adhesion molecule 5,27610,108,2.41 [1.66-3.48],3.3422381764404274e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23329,90,3.06 [2.05-4.56],3.933090800214673e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23970,93,0.31 [0.17-0.57],0.0001268327795659
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IGFBP2,Insulin-like growth factor-binding protein 2,27893,109,1.55 [1.19-2.01],0.0009825320806572
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IGFBP3,Insulin-like growth factor-binding protein 3,27687,109,0.43 [0.28-0.67],0.000126413182069
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IGFBP4,Insulin-like growth factor-binding protein 4,27235,107,2.37 [1.76-3.21],1.943149941932587e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IGFBP7,Insulin-like growth factor-binding protein 7,27947,109,2.19 [1.49-3.20],5.658158777004255e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IL10RB,Interleukin-10 receptor subunit beta,27730,111,2.84 [1.80-4.50],7.97108871418405e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IL12RB1,Interleukin-12 receptor subunit beta-1,27087,110,2.54 [1.64-3.92],2.8647588834085626e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IL15,Interleukin-15,27588,108,2.72 [1.79-4.15],3.1395798311678347e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IL18BP,Interleukin-18-binding protein,27687,109,2.51 [1.57-3.99],0.000108235909622
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IL19,Interleukin-19,26924,106,1.45 [1.19-1.76],0.000214520748356
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IL1RL2,Interleukin-1 receptor-like 2,27087,110,0.45 [0.30-0.66],6.368914227595422e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IL1RN,Interleukin-1 receptor antagonist protein,27538,111,1.54 [1.22-1.94],0.0002425258193114
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IL22,Interleukin-22,23868,94,1.64 [1.30-2.07],2.522176887907336e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IL2RA,Interleukin-2 receptor subunit alpha,27426,107,2.66 [1.87-3.78],4.7132007917431305e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IL6,Interleukin-6,27484,105,1.56 [1.36-1.80],5.51705523286792e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",INHBB,Inhibin beta B chain,23440,92,1.88 [1.35-2.62],0.0001712442250982
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ITGA11,Integrin alpha-11,27588,108,0.37 [0.23-0.60],6.031379398368687e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",KITLG,Kit ligand,27610,108,0.50 [0.34-0.73],0.0004439087647465
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",KLK4,Kallikrein-4,27856,108,1.55 [1.24-1.93],9.48299498848664e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",KRT19,"Keratin, type I cytoskeletal 19",27551,107,1.48 [1.19-1.84],0.0003895498401087
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27589,111,1.85 [1.35-2.53],0.0001340862543324
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LAMP3,Lysosome-associated membrane glycoprotein 3,27886,110,2.64 [1.98-3.51],3.257037337932792e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LAYN,Layilin,27369,109,2.24 [1.46-3.44],0.0002256233347195
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LCN2,Neutrophil gelatinase-associated lipocalin,26727,108,1.98 [1.39-2.82],0.0001431313319418
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LEFTY2,Left-right determination factor 2,27819,108,0.58 [0.42-0.79],0.0005852810037393
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LGALS4,Galectin-4,27589,111,1.60 [1.23-2.08],0.0004518148606826
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LGALS9,Galectin-9,27590,111,3.18 [2.04-4.97],3.756558209325565e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27577,108,3.95 [2.36-6.60],1.6434970761905814e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27087,110,2.03 [1.41-2.93],0.0001300883314851
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LMNB2,Lamin-B2,23910,91,2.90 [1.70-4.93],8.925738450114513e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LRG1,Leucine-rich alpha-2-glycoprotein,24015,93,4.71 [2.64-8.42],1.689272793621343e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27784,107,2.66 [1.71-4.16],1.6553233692077207e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LRRN1,Leucine-rich repeat neuronal protein 1,27087,110,0.35 [0.23-0.54],1.706661403598962e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LTBP2,Latent-transforming growth factor beta-binding protein 2,27947,109,3.46 [2.32-5.16],1.140553935463434e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",LTBR,Tumor necrosis factor receptor superfamily member 3,27438,111,2.71 [1.68-4.36],4.397266329527229e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MAMDC2,MAM domain-containing protein 2,23979,94,3.32 [2.08-5.32],5.63039882865498e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MANSC1,MANSC domain-containing protein 1,27676,108,2.87 [1.69-4.87],8.946394125315806e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MATN3,Matrilin-3,27371,109,2.47 [1.52-4.01],0.0002641351096232
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MILR1,Allergin-1,27087,110,1.73 [1.28-2.32],0.000295860815071
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MMP10,Stromelysin-2,27560,111,1.61 [1.26-2.07],0.0001705816638663
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MMP7,Matrilysin,27072,108,2.14 [1.50-3.07],3.256354860063291e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MMP8,Neutrophil collagenase,27830,109,1.54 [1.27-1.87],1.028507525822443e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MMP9,Matrix metalloproteinase-9,27550,108,1.81 [1.37-2.38],2.4750849097234315e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MRC1,Macrophage mannose receptor 1,24005,93,5.86 [3.31-10.35],1.1630639807774843e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MSLN,Mesothelin,27445,105,1.67 [1.32-2.12],1.9571602929482192e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MSMB,Beta-microseminoprotein,27533,108,1.51 [1.19-1.92],0.0007490271004369
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MSTN,Growth/differentiation factor 8,27115,108,0.60 [0.45-0.81],0.0007565920001564
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23311,90,1.73 [1.34-2.23],2.8029593948903185e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",MZB1,Marginal zone B- and B1-cell-specific protein,27680,111,2.62 [1.98-3.46],1.1271957835611156e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NECTIN2,Nectin-2,27577,108,2.77 [1.71-4.48],3.470713704349185e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NPC2,NPC intracellular cholesterol transporter 2,23572,91,2.57 [1.69-3.93],1.120353712008049e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NPDC1,Neural proliferation differentiation and control protein 1,27610,108,2.41 [1.64-3.53],6.874638741275266e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NPPB,Natriuretic peptides B,27115,108,1.45 [1.27-1.67],6.592563455105135e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NPY,Pro-neuropeptide Y,27856,108,0.67 [0.53-0.85],0.0008518162957928
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",NTproBNP,N-terminal prohormone of brain natriuretic peptide,27610,108,1.63 [1.43-1.86],3.853818779474257e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",OCLN,Occludin,23943,92,2.47 [1.76-3.47],1.5029439647631856e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ODAM,Odontogenic ameloblast-associated protein,26897,105,0.39 [0.27-0.58],2.40567922686842e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",OLR1,Oxidized low-density lipoprotein receptor 1,27341,108,1.58 [1.27-1.98],5.324401656560537e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",OSCAR,Osteoclast-associated immunoglobulin-like receptor,27638,111,2.33 [1.43-3.80],0.0006644367412814
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",OSM,Oncostatin-M,27446,108,1.73 [1.38-2.17],1.914640934351638e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",OSMR,Oncostatin-M-specific receptor subunit beta,27741,109,3.78 [1.75-8.16],0.0007257609342334
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PGA4,Pepsin A-4,24005,93,1.74 [1.34-2.27],3.5205015185004444e-05
