Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ASGR1,Asialoglycoprotein receptor 1,26779,490,1.91 [1.49-2.45],4.18828677900042e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ASGR2,Asialoglycoprotein receptor 2,23466,438,1.78 [1.27-2.50],0.0009129429253392
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",27080,495,1.86 [1.41-2.45],1.3319544255184214e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26314,489,1.33 [1.19-1.49],4.97078477399354e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BAMBI,BMP and activin membrane-bound inhibitor homolog,26314,489,1.61 [1.27-2.04],8.335868845823404e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BCAN,Brevican core protein,26779,490,0.63 [0.50-0.79],8.553567631494425e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BSG,Basigin,27231,503,2.29 [1.56-3.37],2.451755322366425e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BST2,Bone marrow stromal antigen 2,27221,496,1.38 [1.22-1.55],1.692034311754533e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BTN2A1,Butyrophilin subfamily 2 member A1,27080,495,1.95 [1.46-2.61],7.73274144752655e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,C7,Complement component C7,22934,429,1.72 [1.31-2.27],0.0001139643619945
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,C8B,Complement component C8 beta chain,23478,439,0.61 [0.46-0.81],0.000844843091815
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CA3,Carbonic anhydrase 3,27255,503,1.24 [1.10-1.40],0.0005108124135884
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CAPG,Macrophage-capping protein,26797,496,1.25 [1.10-1.42],0.0006212980492676
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL16,C-C motif chemokine 16,27300,504,1.29 [1.11-1.49],0.0008638663706072
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCN3,CCN family member 3,27255,504,1.50 [1.21-1.86],0.0002426121620542
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD14,Monocyte differentiation antigen CD14,26377,490,1.70 [1.41-2.05],1.939937761516401e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD209,CD209 antigen,27028,497,0.64 [0.52-0.79],3.276721241796829e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD248,Endosialin,23428,440,0.65 [0.52-0.82],0.0002307006273238
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD27,CD27 antigen,27031,496,1.50 [1.24-1.82],2.59840996036329e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD274,Programmed cell death 1 ligand 1,26779,490,1.55 [1.25-1.92],4.869555214758068e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD276,CD276 antigen,26942,493,1.59 [1.27-1.99],5.925712632342328e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD302,CD302 antigen,26850,491,1.81 [1.42-2.31],1.7947487110066112e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,27282,503,1.47 [1.23-1.75],1.872050238720448e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD80,T-lymphocyte activation antigen CD80,23440,436,1.67 [1.31-2.14],4.412567116849086e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD83,CD83 antigen,26951,497,1.73 [1.39-2.15],1.1094191931354937e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDH15,Cadherin-15,27172,496,1.22 [1.09-1.35],0.0003076707295024
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDH2,Cadherin-2,26964,497,1.45 [1.17-1.79],0.0006375026890187
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26992,496,2.12 [1.52-2.97],1.067504666890527e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CELA2A,Chymotrypsin-like elastase family member 2A,23428,440,0.78 [0.67-0.90],0.0007871915037956
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CFB,Complement factor B,23049,431,0.56 [0.43-0.74],4.784398553217567e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CFHR5,Complement factor H-related protein 5,23172,434,1.75 [1.38-2.21],2.6761053834976626e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,26964,497,1.39 [1.15-1.67],0.0005079925304994
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23371,435,1.61 [1.33-1.95],1.0807077972313051e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHGA,Chromogranin-A,23428,440,1.21 [1.10-1.33],0.0001122076534282
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CKAP4,Cytoskeleton-associated protein 4,27138,502,1.83 [1.39-2.39],1.2315926134084971e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CKB,Creatine kinase B-type,23428,440,1.31 [1.13-1.52],0.0003665582253333
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC4A,C-type lectin domain family 4 member A,26951,497,0.61 [0.50-0.76],4.789782383625293e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC4M,C-type lectin domain family 4 member M,23390,440,0.69 [0.57-0.84],0.0001680878621708
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CNDP1,Beta-Ala-His dipeptidase,27042,497,0.66 [0.56-0.77],2.91431158477929e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COL3A1,Collagen alpha-1(III) chain,23428,440,1.90 [1.32-2.73],0.0005608025524228
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COL4A1,Collagen alpha-1(IV) chain,26964,497,1.53 [1.27-1.84],7.35268679285825e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COL6A3,Collagen alpha-3(VI) chain,27300,504,1.58 [1.27-1.97],5.051149126351885e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COL9A1,Collagen alpha-1(IX) chain,26951,497,1.38 [1.18-1.63],7.272557555697021e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CPM,Carboxypeptidase M,27102,495,2.96 [2.40-3.64],1.3800692136714524e-24
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CSF1,Macrophage colony-stimulating factor 1,27080,495,1.82 [1.38-2.41],2.3597213659302583e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CTSL,Cathepsin L1,26964,497,2.29 [1.68-3.12],1.688755792586316e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CTSZ,Cathepsin Z,26939,494,1.56 [1.22-1.99],0.0004557254067709
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CXADR,Coxsackievirus and adenovirus receptor,26951,497,1.39 [1.20-1.61],7.040915603045648e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CXCL13,C-X-C motif chemokine 13,27221,496,1.45 [1.32-1.60],3.999052177626118e-15
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DLL1,Delta-like protein 1,27031,496,1.64 [1.26-2.13],0.0002201420314878
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DPP6,Dipeptidyl aminopeptidase-like protein 6,26850,491,0.67 [0.53-0.84],0.000709236763186
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DSC2,Desmocollin-2,26632,489,1.66 [1.33-2.07],5.265023555530572e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,27213,500,1.60 [1.30-1.97],7.926218130377218e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EGFR,Epidermal growth factor receptor,27300,504,0.28 [0.18-0.46],3.403663187499099e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26184,483,1.20 [1.09-1.31],0.0001542652429607
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EPHA1,Ephrin type-A receptor 1,27027,492,1.54 [1.23-1.94],0.000224275560551
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EPHA2,Ephrin type-A receptor 2,26005,476,2.12 [1.68-2.67],1.5964491376791122e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EPHB4,Ephrin type-B receptor 4,27300,504,2.59 [1.94-3.45],1.0153750643914264e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,F10,Coagulation factor X,23466,438,0.46 [0.32-0.64],7.86856125201984e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FCRLB,Fc receptor-like B,26314,489,1.32 [1.17-1.48],5.061690173196193e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FETUB,Fetuin-B,27012,497,1.54 [1.20-1.97],0.0005572156733482
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FGA,Fibrinogen alpha chain,22920,429,0.58 [0.42-0.78],0.0004260447748635
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FGF21,Fibroblast growth factor 21,27178,499,1.11 [1.04-1.18],0.0008516423076948
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FGFR2,Fibroblast growth factor receptor 2,27031,496,2.05 [1.50-2.81],7.3111808058551485e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FOLR1,Folate receptor alpha,26900,494,1.62 [1.25-2.11],0.0002849475186219
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FSTL1,Follistatin-related protein 1,22782,426,2.04 [1.39-2.99],0.0002775367339447
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,23440,436,1.77 [1.28-2.44],0.0004757400256732
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GAST,Gastrin,23371,435,1.15 [1.08-1.23],2.121146153781373e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GDF15,Growth/differentiation factor 15,27300,504,1.63 [1.44-1.84],8.556991592666433e-15
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GFRA1,GDNF family receptor alpha-1,27178,499,1.60 [1.21-2.10],0.0009041497400362
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GGT1,Glutathione hydrolase 1 proenzyme,26905,491,1.68 [1.48-1.90],3.5240921753052994e-16
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GGT5,Glutathione hydrolase 5 proenzyme,26779,490,1.79 [1.31-2.44],0.0002594774572226
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GIPC2,PDZ domain-containing protein GIPC2,23371,435,1.80 [1.35-2.39],5.419007908000492e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GPR37,Prosaposin receptor GPR37,26490,486,1.25 [1.10-1.41],0.0004363915925304
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GPRC5C,G-protein coupled receptor family C group 5 member C,23325,434,1.27 [1.11-1.45],0.0005350104829165
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GUCA2A,Guanylin,26827,492,1.66 [1.31-2.10],2.355099347759952e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GUSB,Beta-glucuronidase,27068,501,1.48 [1.32-1.67],2.899074645058608e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HAVCR1,Hepatitis A virus cellular receptor 1,27176,500,1.38 [1.23-1.54],5.299681025390605e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HAVCR2,Hepatitis A virus cellular receptor 2,26953,492,1.81 [1.45-2.26],1.485455891481105e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HIP1R,Huntingtin-interacting protein 1-related protein,23334,433,1.36 [1.16-1.59],0.0001161327662573
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HPGDS,Hematopoietic prostaglandin D synthase,26314,489,0.48 [0.38-0.59],3.106726440130658e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HYAL1,Hyaluronidase-1,26777,495,1.78 [1.28-2.48],0.000584289386382
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22799,422,1.66 [1.34-2.06],4.704492100697188e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGFBP2,Insulin-like growth factor-binding protein 2,27249,504,1.24 [1.10-1.40],0.000377913607105
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGFBP3,Insulin-like growth factor-binding protein 3,27042,497,0.53 [0.42-0.67],1.0697277144566405e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGFBP4,Insulin-like growth factor-binding protein 4,26614,485,1.42 [1.18-1.70],0.0001832815272021
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGFBP7,Insulin-like growth factor-binding protein 7,27300,504,1.70 [1.37-2.10],1.322876868860432e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL10RB,Interleukin-10 receptor subunit beta,27080,495,1.59 [1.24-2.06],0.0003467484738745
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL18BP,Interleukin-18-binding protein,27042,497,1.79 [1.40-2.28],2.545354165781972e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL1R1,Interleukin-1 receptor type 1,26905,491,2.00 [1.44-2.78],3.382511585441229e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL1RL1,Interleukin-1 receptor-like 1,27205,503,1.33 [1.14-1.55],0.0003013907118676
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL4R,Interleukin-4 receptor subunit alpha,26951,497,1.76 [1.44-2.15],2.6797038762666785e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ITGAM,Integrin alpha-M,26953,492,0.57 [0.45-0.74],1.8226963341554624e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ITGAV,Integrin alpha-V,27213,500,0.29 [0.18-0.45],5.6709738629380935e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ITGB2,Integrin beta-2,26799,495,0.57 [0.43-0.76],9.052926317093028e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,KRT18,"Keratin, type I cytoskeletal 18",26850,491,1.17 [1.07-1.27],0.0002892426908384
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,27231,503,1.50 [1.30-1.74],2.2213508339266515e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LAYN,Layilin,26730,490,1.61 [1.28-2.02],4.450759770249848e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LGALS4,Galectin-4,26942,493,1.48 [1.29-1.70],2.50390770937905e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,23428,440,0.91 [0.86-0.96],0.0008995296048682
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LRP11,Low-density lipoprotein receptor-related protein 11,26964,497,1.68 [1.35-2.08],3.271487861165837e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LRRN1,Leucine-rich repeat neuronal protein 1,26486,489,0.60 [0.49-0.74],8.746972236500662e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,26796,489,1.75 [1.34-2.29],3.9728565032206336e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MERTK,Tyrosine-protein kinase Mer,27282,503,2.86 [2.15-3.82],7.943500574498807e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MME,Neprilysin,26850,491,1.20 [1.10-1.31],8.484902630142607e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MMP7,Matrilysin,26449,484,1.36 [1.14-1.61],0.0005248820541862
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MRC1,Macrophage mannose receptor 1,23466,438,1.74 [1.27-2.37],0.0004907152646545
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MSLN,Mesothelin,26814,491,1.28 [1.12-1.46],0.0002713008433611
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27031,496,1.92 [1.44-2.58],1.1528898267888491e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NCAN,Neurocan core protein,27221,496,0.66 [0.54-0.81],5.752148457664169e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NCS1,Neuronal calcium sensor 1,27213,500,2.88 [2.22-3.72],1.0245743572500066e-15
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NECTIN2,Nectin-2,26936,497,1.96 [1.51-2.54],3.237899374521345e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NECTIN4,Nectin-4,27031,496,1.58 [1.26-2.00],0.0001055502787457
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NEFL,Neurofilament light polypeptide,26244,483,1.67 [1.42-1.96],2.763712548259866e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NFASC,Neurofascin,27282,503,1.68 [1.30-2.17],8.366771132694827e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NOS3,"Nitric oxide synthase, endothelial",26327,484,1.32 [1.15-1.50],4.831214035257166e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,23371,435,1.65 [1.32-2.06],1.1068454489539178e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26964,497,1.18 [1.09-1.27],3.312714771593541e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,OCLN,Occludin,23404,436,1.55 [1.28-1.87],6.54435324983143e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,OXT,Oxytocin-neurophysin 1,27221,496,0.91 [0.86-0.96],0.0008751808969197
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PALM2,Paralemmin-2,23371,435,1.63 [1.32-2.00],3.958608873476329e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PAMR1,Inactive serine protease PAMR1,26953,492,0.60 [0.45-0.79],0.0003080514372311
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PDCD1,Programmed cell death protein 1,27172,500,1.42 [1.19-1.70],9.307214920543291e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PGF,Placenta growth factor,27282,503,1.86 [1.50-2.30],1.4991906496161863e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PIGR,Polymeric immunoglobulin receptor,26614,482,2.00 [1.65-2.44],2.5813124484332547e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26953,492,1.98 [1.50-2.60],1.272485834991817e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26953,492,1.41 [1.16-1.71],0.0006150795978507
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PLA2G15,Phospholipase A2 group XV,27031,496,1.62 [1.22-2.16],0.0008462235293198
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PLA2G2A,"Phospholipase A2, membrane associated",26913,493,0.74 [0.64-0.87],0.000188614464066
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PON1,Serum paraoxonase/arylesterase 1,23466,438,0.58 [0.42-0.79],0.0005750294056972
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,23404,436,1.53 [1.25-1.87],4.394575346694511e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PRG2,Bone marrow proteoglycan,23428,440,1.36 [1.15-1.61],0.0003474219993707
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PRND,Prion-like protein doppel,23371,435,1.35 [1.15-1.59],0.0003071297061915
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PROS1,Vitamin K-dependent protein S,23478,439,0.43 [0.29-0.61],5.057696548507493e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PRSS8,Prostasin,26858,491,1.46 [1.22-1.74],2.6740129155309536e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PTGDS,Prostaglandin-H2 D-isomerase,26752,493,1.80 [1.42-2.28],1.0550485647796329e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RAB6A,Ras-related protein Rab-6A,26951,497,0.60 [0.50-0.72],1.4642844060284088e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RBFOX3,RNA binding protein fox-1 homolog 3,23404,436,1.65 [1.37-1.99],1.3024159467072446e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,REN,Renin,26964,497,1.23 [1.12-1.35],1.8934970290121407e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RNASE6,Ribonuclease K6,23301,433,1.58 [1.21-2.05],0.0007121448193592
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RNF149,E3 ubiquitin-protein ligase RNF149,22782,426,1.83 [1.36-2.46],6.15051803625362e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SCARB2,Lysosome membrane protein 2,26268,481,1.67 [1.29-2.16],8.680942004062776e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SCARF2,Scavenger receptor class F member 2,27221,496,1.97 [1.50-2.60],1.2619721335525492e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SDC1,Syndecan-1,26964,497,1.40 [1.18-1.66],0.0001156065212744
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SELENOP,Selenoprotein P,23478,439,0.36 [0.24-0.54],1.4597669757891356e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SFRP4,Secreted frizzled-related protein 4,22914,427,0.60 [0.48-0.75],4.962249927873229e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SMPD1,Sphingomyelin phosphodiesterase,27086,496,1.29 [1.11-1.51],0.0009831825286663
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SPINT1,Kunitz-type protease inhibitor 1,26860,490,1.61 [1.23-2.10],0.0005056218050229
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",26850,491,0.71 [0.58-0.87],0.0009161304009305
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,SULT2A1,Bile salt sulfotransferase,26951,497,1.26 [1.13-1.41],5.675442899927737e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TFF1,Trefoil factor 1,26828,489,1.20 [1.09-1.32],0.0001691752147943
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TGFBI,Transforming growth factor-beta-induced protein ig-h3,26786,494,0.58 [0.43-0.77],0.0001933685652647
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TGFBR2,TGF-beta receptor type-2,27031,496,1.97 [1.59-2.45],1.0490579921603948e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,THBS2,Thrombospondin-2,26953,492,1.56 [1.30-1.87],1.7470897343008506e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26779,490,1.96 [1.59-2.41],1.6369161114211316e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26779,490,1.26 [1.11-1.43],0.0003764076496467
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26990,493,1.73 [1.35-2.22],1.5492787291988923e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27213,500,1.50 [1.19-1.90],0.0007285786729357
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26953,492,1.67 [1.28-2.18],0.0001382889996053
