Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FGF5,Fibroblast growth factor 5,26684,618,1.69 [1.39-2.05],1.314461746914936e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FGL1,Fibrinogen-like protein 1,23630,546,1.28 [1.13-1.45],7.550722629002709e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26995,612,1.65 [1.29-2.11],7.431315376456567e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FLT3LG,Fms-related tyrosine kinase 3 ligand,27509,634,1.44 [1.17-1.77],0.0005316820949098
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FOLR1,Folate receptor alpha,27131,622,1.95 [1.55-2.46],1.2835589235966941e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FSHB,Follitropin subunit beta,22963,520,1.26 [1.15-1.39],1.6036730239706736e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FSTL3,Follistatin-related protein 3,27127,616,1.50 [1.20-1.87],0.0003225123763235
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GAST,Gastrin,23542,540,1.19 [1.12-1.26],2.9640381008225553e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GDF15,Growth/differentiation factor 15,27515,628,1.43 [1.25-1.62],5.478097167354807e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GFRA1,GDNF family receptor alpha-1,27402,629,1.83 [1.43-2.33],1.5515125480778898e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GOLM2,Protein GOLM2,27446,624,1.76 [1.30-2.39],0.0002676073168354
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GPNMB,Transmembrane glycoprotein NMB,26454,606,1.81 [1.40-2.34],6.477619695774012e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HAVCR1,Hepatitis A virus cellular receptor 1,27401,629,1.30 [1.17-1.45],1.221032617988778e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HAVCR2,Hepatitis A virus cellular receptor 2,27175,616,1.51 [1.23-1.84],6.767182247958681e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ICAM4,Intercellular adhesion molecule 4,27165,619,0.80 [0.70-0.91],0.0007973184741599
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IGSF8,Immunoglobulin superfamily member 8,27183,621,1.54 [1.23-1.93],0.0001559135186745
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL12A_IL12B,Interleukin-12,27067,620,1.17 [1.07-1.28],0.0008428962480141
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL15,Interleukin-15,27165,619,1.42 [1.16-1.75],0.0008700558769635
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL1RN,Interleukin-1 receptor antagonist protein,27113,618,1.23 [1.09-1.38],0.0004661376516211
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",INSL3,Insulin-like 3,23542,540,0.85 [0.81-0.91],1.3351493806843486e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",KLK3,Prostate-specific antigen,23602,543,0.85 [0.80-0.91],5.888486484824657e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",KLK4,Kallikrein-4,27437,629,1.23 [1.11-1.36],9.406869373044675e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LAMP2,Lysosome-associated membrane glycoprotein 2,26366,609,2.21 [1.52-3.22],3.408755108932905e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LAYN,Layilin,26949,612,1.62 [1.32-1.99],4.192053919214555e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LEP,Leptin,27183,621,1.19 [1.10-1.29],2.298659897752705e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LGALS3,Galectin-3,27252,622,1.87 [1.49-2.34],6.671108566813061e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LGALS4,Galectin-4,27165,617,1.30 [1.14-1.48],5.043757075566223e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LGALS9,Galectin-9,27167,617,1.58 [1.27-1.96],3.39856679006338e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LMNB2,Lamin-B2,23542,540,1.62 [1.24-2.12],0.0004203556609203
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MAN2B2,Epididymis-specific alpha-mannosidase,23611,542,0.79 [0.69-0.91],0.0008595531946339
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,26995,612,1.19 [1.08-1.32],0.0005352318523806
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MDK,Midkine,27173,623,1.25 [1.10-1.42],0.0004807963769271
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MILR1,Allergin-1,26684,618,1.26 [1.10-1.45],0.0008281307093239
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MSTN,Growth/differentiation factor 8,26699,614,0.81 [0.72-0.92],0.0008921215102878
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NEFL,Neurofilament light polypeptide,26458,602,1.38 [1.19-1.62],3.934480441813759e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",OBP2B,Odorant-binding protein 2b,26899,612,0.78 [0.71-0.86],2.988874582108611e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",OGN,Mimecan,27175,616,1.39 [1.18-1.65],0.0001000945802894
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",OSCAR,Osteoclast-associated immunoglobulin-like receptor,27213,619,1.52 [1.23-1.89],0.0001227139618006
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PALM,Paralemmin-1,23399,542,1.59 [1.22-2.07],0.000648902142335
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PDGFC,Platelet-derived growth factor C,26533,610,1.57 [1.24-1.98],0.0001605984991089
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PGLYRP4,Peptidoglycan recognition protein 4,22859,530,0.72 [0.61-0.85],0.0001483504833871
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PIGR,Polymeric immunoglobulin receptor,26828,609,1.70 [1.42-2.03],5.66367579719837e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PLAUR,Urokinase plasminogen activator surface receptor,26983,612,1.82 [1.43-2.32],1.3434435409820418e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",POMC,Pro-opiomelanocortin,22963,520,0.81 [0.72-0.91],0.00045713907805
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PRELP,Prolargin,27165,617,2.66 [1.89-3.76],2.5854756352802236e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PROK1,Prokineticin-1,27165,619,0.79 [0.73-0.87],5.28980410508443e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PSPN,Persephin,27165,619,0.87 [0.82-0.92],3.752194173598784e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PTN,Pleiotrophin,26699,614,1.42 [1.24-1.62],2.443888111625872e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PTPRF,Receptor-type tyrosine-protein phosphatase F,27515,628,0.64 [0.51-0.82],0.0003232214371093
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PZP,Pregnancy zone protein,23643,546,1.21 [1.09-1.34],0.0003344263113526
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RBFOX3,RNA binding protein fox-1 homolog 3,23574,548,1.38 [1.14-1.67],0.0008022989362847
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",REN,Renin,27183,621,1.17 [1.07-1.28],0.0006235520829932
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ROBO1,Roundabout homolog 1,27213,619,1.71 [1.29-2.26],0.0001764900779605
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SCARA5,Scavenger receptor class A member 5,27446,624,1.62 [1.28-2.06],5.239236125710733e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SCARF2,Scavenger receptor class F member 2,27446,624,1.57 [1.23-2.01],0.0003595773307964
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SGSH,N-sulphoglucosamine sulphohydrolase,23248,528,0.76 [0.65-0.89],0.0007888522901144
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SLITRK2,SLIT and NTRK-like protein 2,27437,629,1.42 [1.19-1.70],0.0001033959190212
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SPINT3,Kunitz-type protease inhibitor 3,23522,547,0.93 [0.90-0.96],5.143748137043509e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TCN2,Transcobalamin-2,27465,628,1.52 [1.22-1.89],0.0001940440217387
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TEX101,Testis-expressed protein 101,22944,530,0.75 [0.66-0.85],9.726514844597056e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TFF1,Trefoil factor 1,27048,613,1.20 [1.10-1.30],5.103157600316125e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TFF2,Trefoil factor 2,27263,619,1.29 [1.15-1.45],1.199986210540926e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TFPI2,Tissue factor pathway inhibitor 2,27167,624,1.28 [1.11-1.47],0.0008405144225734
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TMPRSS15,Enteropeptidase,27067,620,1.15 [1.07-1.25],0.0004522063901578
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26995,612,1.82 [1.50-2.20],1.2819673359129244e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27509,634,1.44 [1.20-1.72],8.389791354943333e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27165,617,1.49 [1.19-1.87],0.0004413576884865
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27213,619,1.47 [1.17-1.85],0.0009713178582668
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27175,616,1.51 [1.19-1.93],0.0008306403343896
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27175,616,1.35 [1.14-1.60],0.000512510796085
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFSF13,Tumor necrosis factor ligand superfamily member 13,27302,621,1.58 [1.22-2.05],0.0006280446224601
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27462,627,1.64 [1.31-2.07],2.3507961652508405e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TREM2,Triggering receptor expressed on myeloid cells 2,27165,617,1.46 [1.28-1.66],5.8123868614160556e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TSHB,Thyrotropin subunit beta,27183,621,0.85 [0.78-0.94],0.0008879840936345
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ULBP2,UL16-binding protein 2,26995,612,1.49 [1.24-1.79],1.956096137421727e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",VSIG2,V-set and immunoglobulin domain-containing protein 2,23499,545,1.46 [1.29-1.67],8.026391797925338e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",26909,611,0.67 [0.57-0.80],4.963517902451858e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",XG,Glycoprotein Xg,27371,625,2.04 [1.71-2.43],1.1817436260139993e-15
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",YAP1,Transcriptional coactivator YAP1,23542,540,1.77 [1.33-2.35],0.0001000438669409
