Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCL21,C-C motif chemokine 21,26903,893,1.32 [1.15-1.50],4.203523242753335e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCL7,C-C motif chemokine 7,26773,884,1.17 [1.07-1.29],0.0007842097051689
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCN3,CCN family member 3,27076,898,1.88 [1.60-2.20],1.6801445901733052e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCN4,CCN family member 4,27029,897,1.31 [1.14-1.50],0.0001446109571572
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD160,CD160 antigen,27107,898,1.38 [1.22-1.57],5.776789279291268e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD27,CD27 antigen,26847,891,1.54 [1.33-1.78],4.845571450830403e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD276,CD276 antigen,26766,887,1.75 [1.48-2.08],1.82404923655989e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD300C,CMRF35-like molecule 6,27045,895,1.61 [1.36-1.91],3.12571504573717e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD300E,CMRF35-like molecule 2,26943,895,1.72 [1.50-1.99],3.5447316656422065e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD300LF,CMRF35-like molecule 1,27029,897,1.35 [1.21-1.50],2.801796230070824e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD300LG,CMRF35-like molecule 9,26775,893,1.34 [1.15-1.57],0.0002465109123181
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD302,CD302 antigen,26672,887,1.92 [1.59-2.31],7.981030322334897e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD48,CD48 antigen,26864,893,1.44 [1.18-1.76],0.0004026448906993
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD5,T-cell surface glycoprotein CD5,26994,896,1.61 [1.36-1.91],2.8084566110516852e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD59,CD59 glycoprotein,25764,851,1.63 [1.26-2.11],0.0002100169801025
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD5L,CD5 antigen-like,23170,781,1.29 [1.12-1.49],0.0004940205082252
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD7,T-cell antigen CD7,22570,752,1.35 [1.16-1.58],0.0001128068091668
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD70,CD70 antigen,26773,884,1.30 [1.14-1.49],0.0001521832244039
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD74,HLA class II histocompatibility antigen gamma chain,27045,895,1.57 [1.33-1.85],1.0186173355275296e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD79B,B-cell antigen receptor complex-associated protein beta chain,27107,898,1.31 [1.14-1.50],8.836762232016342e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD83,CD83 antigen,26773,884,1.70 [1.44-2.02],7.452459235636463e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD99L2,CD99 antigen-like protein 2,26775,893,1.89 [1.48-2.41],3.3209002535023017e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CDCP1,CUB domain-containing protein 1,26609,886,1.21 [1.08-1.35],0.0009281711718955
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CDH3,Cadherin-3,27045,895,1.33 [1.13-1.57],0.0006983465210013
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CDHR2,Cadherin-related family member 2,26672,887,0.85 [0.80-0.91],7.683093280733633e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CELA2A,Chymotrypsin-like elastase family member 2A,23251,778,0.82 [0.73-0.92],0.0005651490226966
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CFD,Complement factor D,23293,784,1.77 [1.29-2.43],0.0003932142746278
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CGA,Glycoprotein hormones alpha chain,26775,893,1.17 [1.11-1.24],1.5957414054758874e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CGREF1,Cell growth regulator with EF hand domain protein 1,26793,887,1.32 [1.15-1.52],0.0001029904168613
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CHGA,Chromogranin-A,23251,778,1.40 [1.31-1.50],5.409906290084019e-22
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CHRDL1,Chordin-like protein 1,26864,893,1.79 [1.49-2.16],1.219308069986893e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CKAP4,Cytoskeleton-associated protein 4,26965,896,2.08 [1.70-2.55],1.6610381096478052e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CKB,Creatine kinase B-type,23251,778,1.30 [1.16-1.46],6.947177857662472e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLEC3B,Tetranectin,22757,767,0.57 [0.40-0.79],0.0009500001502235
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLEC4D,C-type lectin domain family 4 member D,26773,884,1.18 [1.07-1.30],0.0005888557324811
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLEC5A,C-type lectin domain family 5 member A,26696,886,1.48 [1.22-1.80],9.016200022009533e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLEC6A,C-type lectin domain family 6 member A,26127,863,1.25 [1.10-1.42],0.0005721234428007
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLEC7A,C-type lectin domain family 7 member A,27107,898,1.31 [1.16-1.48],1.7050444609204306e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLMP,CXADR-like membrane protein,27029,897,3.12 [2.40-4.04],1.0252996080167576e-17
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CNTN3,Contactin-3,26775,893,0.67 [0.57-0.79],1.3456389693919595e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COL18A1,Collagen alpha-1(XVIII) chain,26879,895,1.77 [1.37-2.29],1.2173483791413784e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COL24A1,Collagen alpha-1(XXIV) chain,23168,778,1.25 [1.10-1.42],0.0006445324424996
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COL28A1,Collagen alpha-1(XXVIII) chain,22613,759,0.84 [0.77-0.92],0.0003191161823968
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COL6A3,Collagen alpha-3(VI) chain,27122,900,2.11 [1.79-2.48],2.957763148525471e-19
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COLEC12,Collectin-12,26766,887,2.74 [2.20-3.43],5.931687562920595e-19
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRIM1,Cysteine-rich motor neuron 1 protein,26903,893,2.15 [1.62-2.85],1.0981737719501324e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRISP2,Cysteine-rich secretory protein 2,27029,897,0.79 [0.72-0.86],4.3699507366525046e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CSF1,Macrophage colony-stimulating factor 1,26903,893,2.18 [1.76-2.68],3.4122067883432345e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CST3,Cystatin-C,26826,895,1.67 [1.36-2.05],9.455869345595972e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CSTB,Cystatin-B,26419,884,1.35 [1.18-1.54],1.3778168987271936e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTSL,Cathepsin L1,26793,887,1.52 [1.19-1.93],0.0007295318678536
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTSV,Cathepsin L2,26944,896,0.70 [0.60-0.81],1.8873146979907069e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTSZ,Cathepsin Z,26767,894,1.41 [1.17-1.70],0.0003395977361122
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CX3CL1,Fractalkine,26609,886,1.45 [1.22-1.72],2.4609617703106426e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXCL16,C-X-C motif chemokine 16,27071,900,1.79 [1.40-2.29],3.190535160223808e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXCL17,C-X-C motif chemokine 17,27107,898,1.26 [1.12-1.43],0.0001835497988245
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26847,891,1.80 [1.52-2.13],5.758659714980202e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DCXR,L-xylulose reductase,26847,891,0.79 [0.71-0.88],1.55323643199336e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DEFA1_DEFA1B,Neutrophil defensin 1,26230,882,1.20 [1.08-1.34],0.0008476084964681
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DKK3,Dickkopf-related protein 3,27122,900,1.48 [1.21-1.81],0.000140630918305
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DLL1,Delta-like protein 1,26847,891,1.75 [1.43-2.13],4.1675859591408886e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DNER,Delta and Notch-like epidermal growth factor-related receptor,26729,890,0.47 [0.37-0.59],6.048002572045467e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DPP4,Dipeptidyl peptidase 4,26251,872,0.70 [0.57-0.85],0.0004918827169213
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DSC2,Desmocollin-2,26454,886,1.73 [1.46-2.05],1.76244295326706e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EDA2R,Tumor necrosis factor receptor superfamily member 27,27029,897,1.84 [1.57-2.16],2.490831138275293e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EDDM3B,Epididymal secretory protein E3-beta,23151,777,0.76 [0.70-0.83],7.329128403164744e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EDN1,Endothelin-1,22614,755,1.74 [1.37-2.21],4.81711508076904e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23168,778,1.73 [1.40-2.15],5.66969496869589e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26820,897,1.86 [1.55-2.24],4.4594207025486226e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EFNA1,Ephrin-A1,26724,892,2.30 [1.88-2.82],1.2249411335849793e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EFNA4,Ephrin-A4,26566,886,1.78 [1.46-2.17],1.492979000310661e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EGFR,Epidermal growth factor receptor,27122,900,0.40 [0.28-0.58],1.25849452083847e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ELN,Elastin,23264,783,1.93 [1.60-2.34],1.1788505859765803e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ENO3,Beta-enolase,22614,755,0.71 [0.63-0.80],4.337365223019904e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27122,900,1.88 [1.59-2.22],1.999848298059921e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26903,893,0.76 [0.68-0.86],3.1252049801587768e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EPHA2,Ephrin type-A receptor 2,25828,856,1.91 [1.59-2.30],6.055379748768171e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EPHB4,Ephrin type-B receptor 4,27122,900,2.34 [1.87-2.94],1.951302039430033e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EPHB6,Ephrin type-B receptor 6,26563,885,1.62 [1.34-1.97],7.64369045557467e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EPO,Erythropoietin,26773,884,1.15 [1.07-1.23],0.0001141355809393
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ERBB2,Receptor tyrosine-protein kinase erbB-2,26847,891,0.57 [0.46-0.70],1.931484970361817e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FABP1,"Fatty acid-binding protein, liver",26766,887,1.12 [1.05-1.19],0.0002640654918106
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FABP4,"Fatty acid-binding protein, adipocyte",27122,900,1.56 [1.40-1.74],2.1930648836759704e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FAM3C,Protein FAM3C,26762,885,1.61 [1.32-1.97],3.4113767113373995e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FBLN2,Fibulin-2,23251,778,1.62 [1.30-2.00],1.1620047551050576e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23264,783,1.23 [1.12-1.35],1.607725857726601e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26775,893,1.23 [1.09-1.38],0.0009424579428231
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FETUB,Fetuin-B,26837,895,1.66 [1.39-2.00],4.4148278012495174e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FGF23,Fibroblast growth factor 23,26980,896,1.19 [1.09-1.29],0.000113026868327
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FGF5,Fibroblast growth factor 5,26293,870,1.43 [1.21-1.70],4.190229837606074e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FGL1,Fibrinogen-like protein 1,23282,780,1.21 [1.09-1.34],0.0002621609444833
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26609,886,1.47 [1.19-1.81],0.0003229929588347
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FOLR1,Folate receptor alpha,26720,888,2.03 [1.67-2.47],1.1041703521553804e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FOLR2,Folate receptor beta,27045,895,1.70 [1.40-2.06],8.823121971094382e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FSHB,Follitropin subunit beta,22614,755,1.19 [1.10-1.29],1.0460345615678292e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FSTL1,Follistatin-related protein 1,22614,755,1.72 [1.28-2.31],0.0003667581758953
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FSTL3,Follistatin-related protein 3,26732,890,2.11 [1.76-2.52],3.164161371178654e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,27029,897,0.65 [0.52-0.81],0.0001324916400428
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GAST,Gastrin,23192,778,1.21 [1.15-1.27],2.380038282441657e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GDF15,Growth/differentiation factor 15,27122,900,1.53 [1.38-1.71],3.493163249247552e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GFRA1,GDNF family receptor alpha-1,26995,896,2.09 [1.70-2.57],3.164393775196945e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GHRL,Appetite-regulating hormone,26793,887,1.14 [1.06-1.23],0.0007015948558095
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GM2A,Ganglioside GM2 activator,22712,756,1.49 [1.29-1.71],2.8851281902049492e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GMPR,GMP reductase 1,27107,898,0.82 [0.74-0.92],0.000829119646001
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GNPDA2,Glucosamine-6-phosphate isomerase 2,22755,767,0.64 [0.53-0.78],9.135400837011649e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GSN,Gelsolin,23188,775,0.52 [0.37-0.75],0.0003707507106779
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GUCA2A,Guanylin,26652,889,1.44 [1.20-1.72],0.0001019211431568
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GZMB,Granzyme B,26773,884,0.78 [0.71-0.86],9.669815272385453e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HAVCR1,Hepatitis A virus cellular receptor 1,26994,896,1.36 [1.24-1.49],2.8644741709837127e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HAVCR2,Hepatitis A virus cellular receptor 2,26775,893,1.92 [1.63-2.26],2.914280031196005e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26773,884,1.58 [1.29-1.94],1.1064813896714762e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26569,888,1.85 [1.48-2.31],4.930351379105043e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HTR1A,5-hydroxytryptamine receptor 1A,22527,754,1.15 [1.06-1.24],0.0005865061771706
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HYOU1,Hypoxia up-regulated protein 1,27122,900,2.00 [1.52-2.62],5.335115840644398e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ICAM4,Intercellular adhesion molecule 4,26773,884,0.83 [0.74-0.92],0.0008700928008693
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22629,755,1.35 [1.14-1.60],0.0004846797364296
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IFNGR1,Interferon gamma receptor 1,26903,893,1.79 [1.36-2.37],4.06793878671317e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IGFBP1,Insulin-like growth factor-binding protein 1,27075,897,1.08 [1.03-1.14],0.0007702089105813
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IGFBP2,Insulin-like growth factor-binding protein 2,27070,899,1.24 [1.13-1.36],6.743756230546759e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IGFBP4,Insulin-like growth factor-binding protein 4,26435,879,1.67 [1.46-1.91],7.342374406509439e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26793,887,1.38 [1.16-1.64],0.0002454863698373
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IGSF21,Immunoglobulin superfamily member 21,22614,755,0.70 [0.58-0.84],0.0001517081384495
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IGSF8,Immunoglobulin superfamily member 8,26793,887,1.39 [1.15-1.69],0.0007422706355201
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL10,Interleukin-10,26293,870,1.14 [1.07-1.22],0.0001526920548862
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL10RB,Interleukin-10 receptor subunit beta,26903,893,1.55 [1.28-1.89],9.730735563327733e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL12A_IL12B,Interleukin-12,26672,887,1.21 [1.12-1.31],8.916928468095254e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL12B,Interleukin-12 subunit beta,27107,898,1.32 [1.18-1.47],6.979103098526137e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL15,Interleukin-15,26773,884,1.50 [1.26-1.78],4.947662127211308e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL15RA,Interleukin-15 receptor subunit alpha,26293,870,1.49 [1.25-1.78],8.449166484959224e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL18BP,Interleukin-18-binding protein,26870,897,1.67 [1.39-2.01],4.9118702000375847e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL18R1,Interleukin-18 receptor 1,27107,898,1.48 [1.24-1.76],1.0932968349408596e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL1R1,Interleukin-1 receptor type 1,26724,892,1.57 [1.21-2.03],0.0006356589759024
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL1R2,Interleukin-1 receptor type 2,26720,886,0.59 [0.44-0.79],0.000449537185584
