Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACE2,Angiotensin-converting enzyme 2,25212,46,2.27 [1.63-3.16],1.046243751303234e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADGRD1,Adhesion G-protein coupled receptor D1,21776,40,3.30 [1.86-5.87],4.786888227680814e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADM,Pro-adrenomedullin,25885,47,8.98 [3.37-23.87],1.0991243345964908e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AGR3,Anterior gradient protein 3,25022,46,1.70 [1.24-2.32],0.0008719391486397
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AGXT,Serine--pyruvate aminotransferase,25645,47,1.68 [1.28-2.21],0.0002158173910181
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANGPT2,Angiopoietin-2,25885,47,4.99 [2.92-8.51],3.754845052299042e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BST2,Bone marrow stromal antigen 2,25907,47,1.78 [1.30-2.43],0.0003598057181203
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CAPN3,Calpain-3,22170,41,2.41 [1.63-3.56],1.0804901756070275e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD302,CD302 antigen,25551,46,3.38 [1.67-6.82],0.0006759401727799
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25551,46,3.57 [1.87-6.81],0.0001141772123097
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD99,CD99 antigen,25653,47,6.05 [2.08-17.61],0.0009673135881867
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CDH15,Cadherin-15,25866,46,1.76 [1.34-2.32],4.779405296469086e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CDH2,Cadherin-2,25645,47,3.27 [1.67-6.39],0.0005250789993345
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22220,40,2.59 [1.56-4.29],0.0002352703442495
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CHGA,Chromogranin-A,22268,40,1.56 [1.22-1.99],0.0004227404942659
Chapter IX Diseases of the circulatory system,Cardiomyopathy,COL15A1,Collagen alpha-1(XV) chain,22268,40,6.09 [2.20-16.89],0.0005163201231508
Chapter IX Diseases of the circulatory system,Cardiomyopathy,COL18A1,Collagen alpha-1(XVIII) chain,25750,47,7.53 [2.60-21.77],0.000194520919647
Chapter IX Diseases of the circulatory system,Cardiomyopathy,COL24A1,Collagen alpha-1(XXIV) chain,22202,40,0.58 [0.43-0.79],0.0005169448874208
Chapter IX Diseases of the circulatory system,Cardiomyopathy,COL3A1,Collagen alpha-1(III) chain,22268,40,5.02 [2.32-10.85],4.13463270147029e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,COL6A3,Collagen alpha-3(VI) chain,25977,47,3.73 [1.95-7.14],7.319275529949358e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CST3,Cystatin-C,25694,46,4.74 [2.30-9.76],2.490252810803645e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CTHRC1,Collagen triple helix repeat-containing protein 1,22268,40,5.74 [2.70-12.22],5.619000237723895e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EDDM3B,Epididymal secretory protein E3-beta,22170,41,1.78 [1.31-2.41],0.0001952960414337
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EDN1,Endothelin-1,21659,41,4.76 [2.08-10.93],0.0002287048269291
