Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Leiomyoma of uterus,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,15197,687,0.78 [0.69-0.89],0.0002616527452275
Chapter II Neoplasms,Leiomyoma of uterus,ANGPTL3,Angiopoietin-related protein 3,15243,695,0.73 [0.60-0.87],0.0007055552160243
Chapter II Neoplasms,Leiomyoma of uterus,APOL1,Apolipoprotein L1,13270,615,1.23 [1.11-1.36],5.257992812114722e-05
Chapter II Neoplasms,Leiomyoma of uterus,ASAH2,Neutral ceramidase,15159,688,1.27 [1.11-1.46],0.0006017695788513
Chapter II Neoplasms,Leiomyoma of uterus,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,14899,680,1.20 [1.08-1.34],0.0006908132948092
Chapter II Neoplasms,Leiomyoma of uterus,CABP2,Calcium-binding protein 2,12876,601,1.22 [1.09-1.36],0.0003315154211917
Chapter II Neoplasms,Leiomyoma of uterus,CD55,Complement decay-accelerating factor,14690,669,0.56 [0.42-0.75],8.133599889990396e-05
Chapter II Neoplasms,Leiomyoma of uterus,CHL1,Neural cell adhesion molecule L1-like protein,15262,693,0.69 [0.56-0.86],0.000957923972906
Chapter II Neoplasms,Leiomyoma of uterus,CLEC1A,C-type lectin domain family 1 member A,14999,692,0.64 [0.51-0.79],5.753486630706394e-05
Chapter II Neoplasms,Leiomyoma of uterus,COL9A1,Collagen alpha-1(IX) chain,15242,695,0.69 [0.59-0.82],1.0967774477969615e-05
Chapter II Neoplasms,Leiomyoma of uterus,CRH,Corticoliberin,14873,679,0.86 [0.79-0.93],0.0002650641585418
Chapter II Neoplasms,Leiomyoma of uterus,CRIM1,Cysteine-rich motor neuron 1 protein,15337,697,0.54 [0.39-0.77],0.0006009414747105
Chapter II Neoplasms,Leiomyoma of uterus,CSDE1,Cold shock domain-containing protein E1,12857,594,1.11 [1.05-1.18],0.0006213779237634
Chapter II Neoplasms,Leiomyoma of uterus,EDA2R,Tumor necrosis factor receptor superfamily member 27,15399,704,0.65 [0.53-0.81],8.481962481994963e-05
Chapter II Neoplasms,Leiomyoma of uterus,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,15256,696,0.62 [0.50-0.78],5.173341088964056e-05
Chapter II Neoplasms,Leiomyoma of uterus,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,14999,692,0.59 [0.43-0.81],0.0009861920422133
Chapter II Neoplasms,Leiomyoma of uterus,FAM3C,Protein FAM3C,15237,693,0.66 [0.52-0.84],0.0007102503428159
Chapter II Neoplasms,Leiomyoma of uterus,FLT3LG,Fms-related tyrosine kinase 3 ligand,15432,703,0.65 [0.53-0.80],4.774170029248548e-05
Chapter II Neoplasms,Leiomyoma of uterus,GZMA,Granzyme A,15432,703,0.70 [0.58-0.85],0.0004258960766387
Chapter II Neoplasms,Leiomyoma of uterus,IFNAR1,Interferon alpha/beta receptor 1,13203,613,1.58 [1.21-2.06],0.0007311109523748
Chapter II Neoplasms,Leiomyoma of uterus,KIRREL2,Kin of IRRE-like protein 2,14882,681,0.74 [0.62-0.88],0.0006646294281766
Chapter II Neoplasms,Leiomyoma of uterus,KLK12,Kallikrein-12,14899,680,1.09 [1.04-1.15],0.0004521540425919
Chapter II Neoplasms,Leiomyoma of uterus,NADK,NAD kinase,15258,693,0.78 [0.69-0.90],0.0004084113753753
Chapter II Neoplasms,Leiomyoma of uterus,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,12968,608,1.93 [1.33-2.81],0.0005932101204658
Chapter II Neoplasms,Leiomyoma of uterus,NENF,Neudesin,13186,605,1.11 [1.05-1.19],0.0008262592383702
Chapter II Neoplasms,Leiomyoma of uterus,NPDC1,Neural proliferation differentiation and control protein 1,15258,693,0.65 [0.51-0.83],0.0005887753549955
Chapter II Neoplasms,Leiomyoma of uterus,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,13186,605,1.17 [1.09-1.26],8.119647522638505e-06
Chapter II Neoplasms,Leiomyoma of uterus,PAEP,Glycodelin,15159,688,0.86 [0.82-0.90],6.123664242435158e-09
Chapter II Neoplasms,Leiomyoma of uterus,PALM3,Paralemmin-3,12857,594,1.16 [1.06-1.26],0.0009323799271054
Chapter II Neoplasms,Leiomyoma of uterus,PARD3,Partitioning defective 3 homolog,12991,597,1.21 [1.10-1.32],8.84622446668106e-05
Chapter II Neoplasms,Leiomyoma of uterus,RBP7,Retinoid-binding protein 7,13203,613,0.78 [0.68-0.89],0.0004050638013862
Chapter II Neoplasms,Leiomyoma of uterus,REN,Renin,15258,693,0.80 [0.72-0.89],5.827168798133827e-05
Chapter II Neoplasms,Leiomyoma of uterus,RSPO1,R-spondin-1,15159,688,0.68 [0.56-0.83],0.0001202789739587
Chapter II Neoplasms,Leiomyoma of uterus,SERPINA12,Serpin A12,14844,672,1.09 [1.04-1.14],0.0005489655508513
Chapter II Neoplasms,Leiomyoma of uterus,SLAMF7,SLAM family member 7,15242,695,0.81 [0.72-0.92],0.000896398568525
Chapter II Neoplasms,Leiomyoma of uterus,SMS,Spermine synthase,12864,592,1.22 [1.10-1.36],0.0002812726762964
Chapter II Neoplasms,Leiomyoma of uterus,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,15268,694,0.67 [0.53-0.84],0.0006123771009467
Chapter II Neoplasms,Leiomyoma of uterus,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,12968,608,0.66 [0.54-0.81],8.153035175851808e-05
Chapter II Neoplasms,Leiomyoma of uterus,WFDC2,WAP four-disulfide core domain protein 2,14457,654,0.66 [0.53-0.81],0.0001050311001489
Chapter II Neoplasms,Leiomyoma of uterus,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",15296,696,0.63 [0.51-0.77],5.556858628598885e-06
