Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Depression,CKAP4,Cytoskeleton-associated protein 4,26756,345,3.01 [2.28-3.96],4.368988300455481e-15
Chapter V Mental and behavioural disorders,Depression,CKB,Creatine kinase B-type,23078,296,1.49 [1.25-1.78],1.14784262998732e-05
Chapter V Mental and behavioural disorders,Depression,CLEC14A,C-type lectin domain family 14 member A,26567,338,2.18 [1.64-2.90],9.01638872915689e-08
Chapter V Mental and behavioural disorders,Depression,CLEC1A,C-type lectin domain family 1 member A,26102,332,1.63 [1.23-2.17],0.0007489592290397
Chapter V Mental and behavioural disorders,Depression,CLEC4A,C-type lectin domain family 4 member A,26556,344,0.61 [0.47-0.78],8.692531871919646e-05
Chapter V Mental and behavioural disorders,Depression,CLEC4D,C-type lectin domain family 4 member D,26556,344,1.42 [1.24-1.64],1.1177330555409892e-06
Chapter V Mental and behavioural disorders,Depression,CLEC5A,C-type lectin domain family 5 member A,26483,336,1.95 [1.45-2.63],1.041096319495044e-05
Chapter V Mental and behavioural disorders,Depression,CLEC6A,C-type lectin domain family 6 member A,25932,332,1.47 [1.21-1.78],0.0001072096170676
Chapter V Mental and behavioural disorders,Depression,CLEC7A,C-type lectin domain family 7 member A,26896,349,1.60 [1.31-1.96],4.283638914405541e-06
Chapter V Mental and behavioural disorders,Depression,CLGN,Calmegin,22428,283,1.61 [1.30-2.01],1.9995113135203192e-05
Chapter V Mental and behavioural disorders,Depression,CLMP,CXADR-like membrane protein,26826,345,4.12 [2.80-6.06],6.19957186818557e-13
Chapter V Mental and behavioural disorders,Depression,COL18A1,Collagen alpha-1(XVIII) chain,26667,343,3.70 [2.51-5.47],4.485329391384112e-11
Chapter V Mental and behavioural disorders,Depression,COL3A1,Collagen alpha-1(III) chain,23078,296,2.53 [1.67-3.82],1.1138144445978855e-05
Chapter V Mental and behavioural disorders,Depression,COL6A3,Collagen alpha-3(VI) chain,26906,345,2.60 [2.06-3.28],8.683976416210527e-16
Chapter V Mental and behavioural disorders,Depression,COL9A1,Collagen alpha-1(IX) chain,26556,344,1.52 [1.26-1.84],1.0767607472672232e-05
Chapter V Mental and behavioural disorders,Depression,COLEC12,Collectin-12,26559,342,4.29 [3.12-5.90],2.86264422689604e-19
Chapter V Mental and behavioural disorders,Depression,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22446,279,1.44 [1.16-1.79],0.0008451584535651
Chapter V Mental and behavioural disorders,Depression,CPM,Carboxypeptidase M,26717,337,2.47 [1.93-3.16],8.432025616492024e-13
Chapter V Mental and behavioural disorders,Depression,CRELD1,Protein disulfide isomerase CRELD1,22557,285,1.74 [1.29-2.33],0.000243526193217
Chapter V Mental and behavioural disorders,Depression,CRHBP,Corticotropin-releasing factor-binding protein,26559,342,2.08 [1.49-2.89],1.5045180243454862e-05
Chapter V Mental and behavioural disorders,Depression,CRIM1,Cysteine-rich motor neuron 1 protein,26696,343,2.56 [1.68-3.90],1.1677884830153246e-05
Chapter V Mental and behavioural disorders,Depression,CRNN,Cornulin,25791,336,1.42 [1.24-1.64],8.000316770041808e-07
Chapter V Mental and behavioural disorders,Depression,CRTAM,Cytotoxic and regulatory T-cell molecule,26422,341,1.41 [1.16-1.70],0.0004218478137624
Chapter V Mental and behavioural disorders,Depression,CSF1,Macrophage colony-stimulating factor 1,26696,343,4.36 [3.23-5.87],5.187761462674424e-22
Chapter V Mental and behavioural disorders,Depression,CST3,Cystatin-C,26613,344,2.43 [1.81-3.26],3.134083032627884e-09
Chapter V Mental and behavioural disorders,Depression,CSTB,Cystatin-B,26206,337,1.76 [1.44-2.16],5.2301917631245696e-08
Chapter V Mental and behavioural disorders,Depression,CTBS,Di-N-acetylchitobiase,22782,292,2.08 [1.39-3.11],0.0003420966603594
Chapter V Mental and behavioural disorders,Depression,CTSL,Cathepsin L1,26577,338,4.71 [3.38-6.57],7.105925130191675e-20
Chapter V Mental and behavioural disorders,Depression,CTSO,Cathepsin O,26896,349,1.82 [1.36-2.43],4.981482037965704e-05
Chapter V Mental and behavioural disorders,Depression,CTSS,Cathepsin S,20975,269,2.79 [1.75-4.45],1.569577741653321e-05
Chapter V Mental and behavioural disorders,Depression,CTSZ,Cathepsin Z,26559,344,2.37 [1.78-3.16],3.7192715826001005e-09
Chapter V Mental and behavioural disorders,Depression,CX3CL1,Fractalkine,26422,341,1.64 [1.26-2.13],0.0002371108506602
Chapter V Mental and behavioural disorders,Depression,CXADR,Coxsackievirus and adenovirus receptor,26556,344,1.66 [1.42-1.95],5.162958009467241e-10
Chapter V Mental and behavioural disorders,Depression,CXCL10,C-X-C motif chemokine 10,26696,343,1.26 [1.11-1.43],0.0002881372185874
Chapter V Mental and behavioural disorders,Depression,CXCL13,C-X-C motif chemokine 13,26840,340,1.35 [1.19-1.52],1.6377908736802454e-06
Chapter V Mental and behavioural disorders,Depression,CXCL16,C-X-C motif chemokine 16,26855,344,2.91 [2.00-4.23],2.1164139009123208e-08
Chapter V Mental and behavioural disorders,Depression,CXCL17,C-X-C motif chemokine 17,26896,349,1.60 [1.36-1.89],1.9870763783710386e-08
Chapter V Mental and behavioural disorders,Depression,CXCL9,C-X-C motif chemokine 9,26696,343,1.37 [1.21-1.55],8.430622159204805e-07
Chapter V Mental and behavioural disorders,Depression,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26646,344,1.65 [1.27-2.14],0.0001846352359385
Chapter V Mental and behavioural disorders,Depression,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26474,342,1.49 [1.23-1.80],3.6654206367541245e-05
Chapter V Mental and behavioural disorders,Depression,DDR1,Epithelial discoidin domain-containing receptor 1,26840,340,2.00 [1.42-2.83],7.665077653027119e-05
Chapter V Mental and behavioural disorders,Depression,DEFB4A_DEFB4B,Beta-defensin 4A,26197,338,1.14 [1.07-1.21],5.891623957813537e-05
Chapter V Mental and behavioural disorders,Depression,DLL1,Delta-like protein 1,26646,344,2.87 [2.14-3.84],1.3968839227581716e-12
Chapter V Mental and behavioural disorders,Depression,DNER,Delta and Notch-like epidermal growth factor-related receptor,26519,341,0.48 [0.33-0.69],6.370360419268801e-05
Chapter V Mental and behavioural disorders,Depression,DPY30,Protein dpy-30 homolog,26753,343,1.38 [1.20-1.58],3.255969773589202e-06
Chapter V Mental and behavioural disorders,Depression,DSC2,Desmocollin-2,26243,337,2.59 [2.02-3.33],8.57219346129406e-14
Chapter V Mental and behavioural disorders,Depression,EDA2R,Tumor necrosis factor receptor superfamily member 27,26826,345,1.97 [1.57-2.49],7.910753056447822e-09
Chapter V Mental and behavioural disorders,Depression,EDN1,Endothelin-1,22446,279,2.20 [1.53-3.17],2.39073450649058e-05
Chapter V Mental and behavioural disorders,Depression,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22989,292,2.25 [1.68-3.00],4.56205676468224e-08
Chapter V Mental and behavioural disorders,Depression,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26608,343,1.86 [1.40-2.48],1.972031318048611e-05
Chapter V Mental and behavioural disorders,Depression,EFNA1,Ephrin-A1,26519,336,3.91 [2.95-5.19],3.222296001932705e-21
Chapter V Mental and behavioural disorders,Depression,EFNA4,Ephrin-A4,26375,341,2.92 [2.25-3.80],1.4624057616759482e-15
Chapter V Mental and behavioural disorders,Depression,EGFR,Epidermal growth factor receptor,26906,345,0.30 [0.17-0.54],5.006781950030179e-05
Chapter V Mental and behavioural disorders,Depression,ELN,Elastin,23082,293,2.26 [1.67-3.04],9.294904604697405e-08
Chapter V Mental and behavioural disorders,Depression,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26696,343,0.68 [0.57-0.80],4.833161128886423e-06
Chapter V Mental and behavioural disorders,Depression,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,25798,325,1.24 [1.11-1.38],0.0001778735788059
Chapter V Mental and behavioural disorders,Depression,EPHA1,Ephrin type-A receptor 1,26644,342,1.82 [1.38-2.40],2.174100138299772e-05
Chapter V Mental and behavioural disorders,Depression,EPHA2,Ephrin type-A receptor 2,25639,332,2.82 [2.20-3.62],2.633701167040494e-16
Chapter V Mental and behavioural disorders,Depression,EPHB4,Ephrin type-B receptor 4,26906,345,3.37 [2.44-4.65],1.55402781159268e-13
Chapter V Mental and behavioural disorders,Depression,EPHB6,Ephrin type-B receptor 6,26375,341,2.48 [1.85-3.31],8.94304657775753e-10
Chapter V Mental and behavioural disorders,Depression,EPO,Erythropoietin,26556,344,1.24 [1.12-1.36],2.302608627973713e-05
Chapter V Mental and behavioural disorders,Depression,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26786,345,2.02 [1.54-2.65],3.475435731911206e-07
Chapter V Mental and behavioural disorders,Depression,ESAM,Endothelial cell-selective adhesion molecule,26906,345,1.71 [1.31-2.25],0.0001063140275907
Chapter V Mental and behavioural disorders,Depression,EXTL1,Exostosin-like 1,22344,282,0.60 [0.45-0.81],0.0009179491304771
Chapter V Mental and behavioural disorders,Depression,F7,Coagulation factor VII,26615,343,2.15 [1.57-2.95],2.0220961163067e-06
Chapter V Mental and behavioural disorders,Depression,F9,Coagulation factor IX,26623,344,2.43 [1.45-4.07],0.0007582866310457
Chapter V Mental and behavioural disorders,Depression,FABP1,"Fatty acid-binding protein, liver",26559,342,1.30 [1.19-1.43],1.4900649892804796e-08
Chapter V Mental and behavioural disorders,Depression,FABP3,"Fatty acid-binding protein, heart",23082,293,1.38 [1.14-1.67],0.0008047405278779
Chapter V Mental and behavioural disorders,Depression,FABP4,"Fatty acid-binding protein, adipocyte",26906,345,1.87 [1.60-2.20],1.3348548562758516e-14
Chapter V Mental and behavioural disorders,Depression,FABP5,Fatty acid-binding protein 5,26764,340,1.26 [1.10-1.44],0.0009113503321298
Chapter V Mental and behavioural disorders,Depression,FAM3B,Protein FAM3B,26474,342,1.68 [1.29-2.18],0.0001249452571597
Chapter V Mental and behavioural disorders,Depression,FAM3C,Protein FAM3C,26544,338,2.04 [1.51-2.76],4.176712321503778e-06
Chapter V Mental and behavioural disorders,Depression,FAM3D,Protein FAM3D,22989,292,1.33 [1.17-1.52],2.0666211289698013e-05
Chapter V Mental and behavioural disorders,Depression,FAP,Prolyl endopeptidase FAP,26906,345,0.48 [0.35-0.67],1.4598128499758468e-05
Chapter V Mental and behavioural disorders,Depression,FAS,Tumor necrosis factor receptor superfamily member 6,26812,343,1.53 [1.24-1.90],9.748409843286936e-05
Chapter V Mental and behavioural disorders,Depression,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23082,293,1.49 [1.29-1.72],5.6440824767853385e-08
Chapter V Mental and behavioural disorders,Depression,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,23052,293,2.54 [1.73-3.73],1.85512384669604e-06
Chapter V Mental and behavioural disorders,Depression,FCN1,Ficolin-1,23063,295,1.63 [1.31-2.03],1.4686420030142264e-05
Chapter V Mental and behavioural disorders,Depression,FCRLB,Fc receptor-like B,25932,332,1.36 [1.18-1.57],2.567893056016892e-05
Chapter V Mental and behavioural disorders,Depression,FETUB,Fetuin-B,26623,344,2.05 [1.53-2.74],1.7500157375636072e-06
Chapter V Mental and behavioural disorders,Depression,FGF21,Fibroblast growth factor 21,26793,343,1.22 [1.14-1.31],2.0447018387262223e-08
Chapter V Mental and behavioural disorders,Depression,FGF23,Fibroblast growth factor 23,26778,345,1.45 [1.30-1.61],9.557850421380963e-12
Chapter V Mental and behavioural disorders,Depression,FGFR2,Fibroblast growth factor receptor 2,26646,344,2.89 [2.03-4.12],4.297965005190709e-09
Chapter V Mental and behavioural disorders,Depression,FGL1,Fibrinogen-like protein 1,23101,295,1.51 [1.28-1.77],6.899701403664156e-07
Chapter V Mental and behavioural disorders,Depression,FLT3LG,Fms-related tyrosine kinase 3 ligand,26896,349,1.77 [1.34-2.32],4.381617045414513e-05
Chapter V Mental and behavioural disorders,Depression,FOLR1,Folate receptor alpha,26517,340,2.49 [1.87-3.32],4.706109949222431e-10
Chapter V Mental and behavioural disorders,Depression,FOLR2,Folate receptor beta,26840,340,2.04 [1.51-2.76],3.4387094336200807e-06
Chapter V Mental and behavioural disorders,Depression,FSTL1,Follistatin-related protein 1,22446,279,2.87 [1.85-4.45],2.328900173285847e-06
Chapter V Mental and behavioural disorders,Depression,FSTL3,Follistatin-related protein 3,26520,338,3.32 [2.61-4.23],2.585488867397272e-22
Chapter V Mental and behavioural disorders,Depression,FUOM,Fucose mutarotase,22557,285,1.45 [1.23-1.69],4.497059763527616e-06
Chapter V Mental and behavioural disorders,Depression,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26474,342,2.30 [1.68-3.15],2.037744647020283e-07
Chapter V Mental and behavioural disorders,Depression,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,26093,337,1.46 [1.17-1.83],0.0008894304497826
Chapter V Mental and behavioural disorders,Depression,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,23082,293,2.40 [1.65-3.49],5.234554602204024e-06
Chapter V Mental and behavioural disorders,Depression,GAST,Gastrin,23010,294,1.41 [1.31-1.51],4.1728980327692047e-22
Chapter V Mental and behavioural disorders,Depression,GBP1,Guanylate-binding protein 1,22970,292,1.33 [1.13-1.57],0.0005506260308555
Chapter V Mental and behavioural disorders,Depression,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22007,276,1.73 [1.47-2.04],3.707629420339605e-11
Chapter V Mental and behavioural disorders,Depression,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26474,342,1.65 [1.26-2.17],0.0002795829080926
Chapter V Mental and behavioural disorders,Depression,GDF15,Growth/differentiation factor 15,26906,345,1.88 [1.66-2.14],2.0816613782142064e-22
Chapter V Mental and behavioural disorders,Depression,GFRA1,GDNF family receptor alpha-1,26793,343,3.38 [2.50-4.57],2.2004320204213986e-15
Chapter V Mental and behavioural disorders,Depression,GGH,Gamma-glutamyl hydrolase,26089,339,1.83 [1.42-2.36],2.9553376136211245e-06
Chapter V Mental and behavioural disorders,Depression,GGT1,Glutathione hydrolase 1 proenzyme,26519,336,1.42 [1.22-1.65],6.79972573033416e-06
Chapter V Mental and behavioural disorders,Depression,GGT5,Glutathione hydrolase 5 proenzyme,26422,341,2.29 [1.62-3.26],3.483871580540701e-06
Chapter V Mental and behavioural disorders,Depression,GH1,Somatotropin,26544,338,1.09 [1.03-1.14],0.0008631489791473
Chapter V Mental and behavioural disorders,Depression,GLO1,Lactoylglutathione lyase,26102,332,1.34 [1.14-1.58],0.0003610043199913
Chapter V Mental and behavioural disorders,Depression,GM2A,Ganglioside GM2 activator,22531,290,1.81 [1.51-2.16],7.182575728322168e-11
Chapter V Mental and behavioural disorders,Depression,GOLM2,Protein GOLM2,26840,340,2.45 [1.65-3.65],9.473763221140253e-06
Chapter V Mental and behavioural disorders,Depression,GPD1,Glycerol-3-phosphate dehydrogenase,22971,293,1.56 [1.30-1.87],1.511101368097129e-06
Chapter V Mental and behavioural disorders,Depression,GPR37,Prosaposin receptor GPR37,26102,332,1.46 [1.26-1.69],4.565155561621626e-07
Chapter V Mental and behavioural disorders,Depression,GPRC5C,G-protein coupled receptor family C group 5 member C,22971,293,1.39 [1.20-1.61],1.403117771701798e-05
