Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PLAT,Tissue-type plasminogen activator,22809,31,2.80 [1.62-4.84],0.0002273675019233
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,19610,27,1.71 [1.41-2.07],5.6062947103822863e-08
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PROK1,Prokineticin-1,22585,32,1.94 [1.34-2.83],0.0005071783894573
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PRSS8,Prostasin,22522,31,3.04 [1.60-5.76],0.000658823260657
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PTGDS,Prostaglandin-H2 D-isomerase,22431,31,3.27 [1.62-6.61],0.0009800789930181
Chapter XI Diseases of the digestive system,Oesophageal obstruction,RBFOX3,RNA binding protein fox-1 homolog 3,19610,27,2.26 [1.43-3.59],0.00052615811708
Chapter XI Diseases of the digestive system,Oesophageal obstruction,RBP5,Retinol-binding protein 5,22529,31,2.51 [1.71-3.69],2.8777973732164075e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,REG3G,Regenerating islet-derived protein 3-gamma,19541,25,2.82 [1.78-4.47],9.555774346203168e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,RELT,Tumor necrosis factor receptor superfamily member 19L,22609,31,5.00 [2.13-11.74],0.000224835609151
Chapter XI Diseases of the digestive system,Oesophageal obstruction,RNASET2,Ribonuclease T2,22770,31,3.82 [1.75-8.36],0.0007725312332084
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SCARB2,Lysosome membrane protein 2,22046,31,3.69 [1.71-7.96],0.0008477431976448
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SCLY,Selenocysteine lyase,22748,32,2.72 [1.62-4.56],0.0001575288669711
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SCT,Secretin,19087,27,0.21 [0.09-0.51],0.0005927410101147
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SEL1L,Protein sel-1 homolog 1,19101,25,2.03 [1.40-2.94],0.0001807062703519
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SERPINA12,Serpin A12,21965,31,1.41 [1.19-1.66],7.187112279117743e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SLAMF1,Signaling lymphocytic activation molecule,22194,31,2.23 [1.45-3.41],0.0002331455124167
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SMPD1,Sphingomyelin phosphodiesterase,22716,31,2.86 [1.74-4.69],3.258922598200611e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,22658,31,2.46 [1.45-4.17],0.0008459391013583
Chapter XI Diseases of the digestive system,Oesophageal obstruction,STC1,Stanniocalcin-1,22825,31,2.73 [1.62-4.63],0.0001809756270103
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TEX101,Testis-expressed protein 101,19087,27,2.08 [1.79-2.42],5.267908169558009e-21
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22651,31,3.70 [1.92-7.14],9.7083563861732e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22609,31,5.10 [2.25-11.54],9.23658966490114e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TOP1MT,"DNA topoisomerase I, mitochondrial",18950,24,1.93 [1.32-2.83],0.0007231836044551
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TPP1,Tripeptidyl-peptidase 1,22435,31,2.16 [1.40-3.33],0.0005283529748181
Chapter XI Diseases of the digestive system,Oesophageal obstruction,VSIG2,V-set and immunoglobulin domain-containing protein 2,19541,25,3.86 [2.51-5.93],7.339925613686937e-10
