Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ACP5,Tartrate-resistant acid phosphatase type 5,22869,205,1.84 [1.31-2.58],0.0004250762780828
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ACY1,Aminoacylase-1,22763,203,1.36 [1.14-1.62],0.0005777252916148
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22825,205,0.56 [0.43-0.72],9.948139208746268e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ADGRG2,Adhesion G-protein coupled receptor G2,22763,203,0.47 [0.33-0.67],4.571298034465795e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ADM,Pro-adrenomedullin,22984,208,2.84 [1.78-4.51],1.0798591246872444e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,AGXT,Serine--pyruvate aminotransferase,22763,203,1.30 [1.12-1.50],0.0004388109284307
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22727,206,1.30 [1.13-1.50],0.0003066050954076
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ANXA10,Annexin A10,22245,197,1.60 [1.40-1.81],8.370151250085467e-13
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ASGR1,Asialoglycoprotein receptor 1,22648,202,2.35 [1.60-3.46],1.5114209293140229e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ASGR2,Asialoglycoprotein receptor 2,19812,184,2.53 [1.51-4.22],0.0003943732916613
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATRAID,All-trans retinoic acid-induced differentiation factor,19726,185,1.59 [1.25-2.02],0.0001492222655822
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,B2M,Beta-2-microglobulin,19816,186,1.69 [1.37-2.09],9.030489718755274e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BCAN,Brevican core protein,22648,202,0.53 [0.37-0.75],0.0003862927038791
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BST2,Bone marrow stromal antigen 2,23000,206,1.39 [1.16-1.68],0.0005363375881311
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CA9,Carbonic anhydrase 9,22984,208,1.70 [1.33-2.17],2.720678931244104e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CALCA,Calcitonin,22610,202,1.37 [1.19-1.59],2.344325373060474e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CALCB,Calcitonin gene-related peptide 2,19748,185,1.60 [1.22-2.09],0.0006633965582049
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CBLIF,Cobalamin binding intrinsic factor,22738,202,1.66 [1.39-1.98],2.9473043985963883e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CCL11,Eotaxin,23058,207,1.85 [1.35-2.55],0.000134000202686
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CCL16,C-C motif chemokine 16,23064,206,1.77 [1.41-2.23],9.057953916793298e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CCL21,C-C motif chemokine 21,22870,203,1.50 [1.19-1.91],0.0007117578237642
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CCL3,C-C motif chemokine 3,22759,206,1.24 [1.10-1.40],0.0005726579292824
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CCL7,C-C motif chemokine 7,22759,206,1.45 [1.24-1.69],1.973546690158621e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CD209,CD209 antigen,22826,205,0.58 [0.42-0.80],0.0008582211835502
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CD302,CD302 antigen,22702,204,2.13 [1.45-3.12],0.0001064517257741
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CD48,CD48 antigen,22835,202,2.09 [1.40-3.14],0.000353831310538
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CD74,HLA class II histocompatibility antigen gamma chain,23000,206,2.07 [1.48-2.89],1.967792732636818e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CD80,T-lymphocyte activation antigen CD80,19799,183,2.69 [1.94-3.75],4.0808414731749805e-09
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CD83,CD83 antigen,22759,206,2.12 [1.53-2.94],5.774664832006965e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CDCP1,CUB domain-containing protein 1,22648,202,1.90 [1.56-2.33],3.108955873510876e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19796,183,1.59 [1.22-2.07],0.0006709764655261
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CEND1,Cell cycle exit and neuronal differentiation protein 1,19172,177,1.39 [1.18-1.65],9.567574099438528e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CFD,Complement factor D,19816,186,2.57 [1.61-4.12],8.435863862412105e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CFH,Complement factor H,18664,178,3.16 [1.76-5.67],0.0001136180498006
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19748,185,1.89 [1.46-2.44],1.285318839627109e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CHCHD6,MICOS complex subunit MIC25,19702,186,2.02 [1.47-2.77],1.2713292500037176e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CHGA,Chromogranin-A,19796,183,2.28 [2.03-2.55],5.702739395044601e-46
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CNTN1,Contactin-1,23064,206,0.34 [0.22-0.52],8.377380713495693e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CNTN5,Contactin-5,22851,206,0.49 [0.35-0.68],2.49453197458724e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,COL18A1,Collagen alpha-1(XVIII) chain,22860,206,2.47 [1.46-4.16],0.0007174667582507
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,COL6A3,Collagen alpha-3(VI) chain,23064,206,1.85 [1.31-2.60],0.0004248699086117
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19255,179,1.55 [1.20-2.02],0.0009381583716258
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CSF1,Macrophage colony-stimulating factor 1,22870,203,2.18 [1.41-3.35],0.0004096497988289
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CST3,Cystatin-C,22802,206,2.35 [1.57-3.53],3.462101050665186e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CTSD,Cathepsin D,21251,194,1.65 [1.28-2.12],0.0001120422725178
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CTSL,Cathepsin L1,22763,203,2.29 [1.42-3.70],0.0006792121859152
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CTSO,Cathepsin O,23058,207,2.15 [1.49-3.10],4.277545514608358e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CTSS,Cathepsin S,17936,169,3.41 [1.87-6.20],6.016927992662988e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CXCL10,C-X-C motif chemokine 10,22870,203,1.35 [1.15-1.58],0.0002204663036716
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CXCL13,C-X-C motif chemokine 13,23000,206,1.32 [1.13-1.54],0.0003539464153635
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CXCL17,C-X-C motif chemokine 17,23058,207,1.51 [1.21-1.88],0.0003117740389478
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CXCL9,C-X-C motif chemokine 9,22870,203,1.41 [1.20-1.66],2.182548142454509e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19799,183,1.36 [1.16-1.59],0.0001710463947469
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EDN1,Endothelin-1,19255,179,2.62 [1.66-4.13],3.2597340003912245e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EFHD1,EF-hand domain-containing protein D1,19769,186,1.71 [1.25-2.33],0.0008246233163051
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EGFR,Epidermal growth factor receptor,23064,206,0.19 [0.09-0.41],1.8255376714103963e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FAM171B,Protein FAM171B,19702,186,1.94 [1.39-2.71],0.0001012394209554
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FUOM,Fucose mutarotase,19345,185,1.45 [1.19-1.77],0.0002587810058819
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GAST,Gastrin,19748,185,1.76 [1.62-1.90],5.940882219025421e-44
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18886,180,1.55 [1.24-1.94],0.0001212269903358
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GDF15,Growth/differentiation factor 15,23064,206,1.83 [1.55-2.16],6.794733682613407e-13
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GGH,Gamma-glutamyl hydrolase,22358,206,1.76 [1.28-2.41],0.0004297406724728
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GRN,Progranulin,22662,199,2.41 [1.55-3.76],0.0001012150572525
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GRPEL1,"GrpE protein homolog 1, mitochondrial",22702,204,1.39 [1.17-1.65],0.0002216042526725
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HAO1,Hydroxyacid oxidase 1,22984,208,1.19 [1.09-1.29],0.0001177054032071
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HAVCR1,Hepatitis A virus cellular receptor 1,22954,208,1.41 [1.18-1.69],0.0001587575272636
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HAVCR2,Hepatitis A virus cellular receptor 2,22779,201,2.15 [1.55-2.99],4.872990135806055e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HGF,Hepatocyte growth factor,23058,207,1.75 [1.27-2.42],0.0006483098040126
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HIP1R,Huntingtin-interacting protein 1-related protein,19716,185,1.55 [1.26-1.89],2.167475838447749e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22759,206,2.71 [1.85-3.99],3.789367225241075e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HPGDS,Hematopoietic prostaglandin D synthase,22233,198,0.48 [0.34-0.68],2.732502879688937e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ICAM1,Intercellular adhesion molecule 1,22670,206,2.20 [1.50-3.22],5.6484398950681366e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19281,182,2.58 [1.93-3.45],1.4560213578042962e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19796,183,0.45 [0.28-0.72],0.0008562167111805
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IGFBP3,Insulin-like growth factor-binding protein 3,22840,207,0.53 [0.37-0.78],0.0009525319044303
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IGFBP4,Insulin-like growth factor-binding protein 4,22498,198,1.89 [1.45-2.48],3.27624900119168e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL15,Interleukin-15,22759,206,1.83 [1.30-2.57],0.0004776919120631
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL18BP,Interleukin-18-binding protein,22840,207,2.42 [1.70-3.43],8.234670517298833e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL1RAP,Interleukin-1 receptor accessory protein,22779,201,0.59 [0.44-0.80],0.0006687712640342
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL1RN,Interleukin-1 receptor antagonist protein,22719,200,1.49 [1.24-1.78],1.2615550677059593e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL2RA,Interleukin-2 receptor subunit alpha,22632,203,1.79 [1.35-2.37],5.788988461882125e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL4R,Interleukin-4 receptor subunit alpha,22759,206,1.77 [1.31-2.40],0.0002248745320844
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL6,Interleukin-6,22702,204,1.30 [1.14-1.48],0.0001083822463982
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,INHBB,Inhibin beta B chain,19345,185,1.63 [1.26-2.10],0.0001839209076743
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,INHBC,Inhibin beta C chain,22779,201,1.78 [1.29-2.44],0.0004068230767258
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,INSL5,Insulin-like peptide INSL5,19726,185,1.26 [1.11-1.43],0.0003902067879472
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ITGA2,Integrin alpha-2,19345,185,0.47 [0.32-0.71],0.0003179981295469
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ITGAM,Integrin alpha-M,22779,201,0.51 [0.35-0.76],0.0008972940721183
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ITGAV,Integrin alpha-V,22984,208,0.26 [0.13-0.51],9.398162429328096e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KCTD5,BTB/POZ domain-containing protein KCTD5,19360,184,1.52 [1.20-1.92],0.0005215027670068
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KRT18,"Keratin, type I cytoskeletal 18",22702,204,1.37 [1.21-1.56],1.2531344147717436e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KYNU,Kynureninase,23058,207,1.63 [1.28-2.07],7.906477642216891e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22754,202,1.56 [1.21-2.02],0.0007185854281758
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LAMP3,Lysosome-associated membrane glycoprotein 3,23016,207,1.61 [1.31-2.00],9.239805912345284e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LCP1,Plastin-2,19796,183,1.56 [1.21-2.03],0.0007498919019126
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LGALS4,Galectin-4,22754,202,1.51 [1.22-1.88],0.0001947626549672
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LGALS9,Galectin-9,22756,202,2.31 [1.62-3.29],3.985789426451219e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22359,196,1.83 [1.38-2.42],2.8721463835779726e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LIPF,Gastric triacylglycerol lipase,19255,179,1.79 [1.46-2.18],1.6628412476947845e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LMNB2,Lamin-B2,19748,185,3.12 [2.14-4.54],3.338822569525477e-09
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MMP12,Macrophage metalloelastase,22805,206,1.47 [1.18-1.83],0.0006248652462748
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MMP7,Matrilysin,22349,200,1.61 [1.23-2.12],0.0006200660292559
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MRC1,Macrophage mannose receptor 1,19812,184,2.55 [1.59-4.07],9.20828187234684e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MRPL52,"39S ribosomal protein L52, mitochondrial",19070,176,2.22 [1.42-3.47],0.0004801741660307
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19726,185,2.03 [1.43-2.88],7.803857467566812e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",22359,196,1.46 [1.21-1.75],5.060914868909807e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NOS3,"Nitric oxide synthase, endothelial",22245,197,1.54 [1.29-1.84],1.5348312027867812e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NPC2,NPC intracellular cholesterol transporter 2,19472,181,2.32 [1.68-3.21],3.135897005874031e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NPDC1,Neural proliferation differentiation and control protein 1,22763,203,1.92 [1.36-2.72],0.0002285416816765
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NPL,N-acetylneuraminate lyase,19799,183,1.64 [1.25-2.16],0.0004043388807626
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NT5C1A,Cytosolic 5'-nucleotidase 1A,19748,185,1.81 [1.36-2.42],5.2127000333211e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NTRK3,NT-3 growth factor receptor,23000,206,0.28 [0.16-0.48],4.229657191608426e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,OCLN,Occludin,19769,186,2.39 [1.87-3.06],4.435329255665601e-12
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PALM2,Paralemmin-2,19748,185,2.09 [1.58-2.78],3.578720048739048e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PDCD1,Programmed cell death protein 1,22943,207,1.59 [1.21-2.07],0.0007359458811813
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PENK,Proenkephalin-A,19345,185,1.99 [1.42-2.80],7.027766989005606e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PGA4,Pepsin A-4,19812,184,2.96 [2.45-3.58],1.3476024650718398e-29
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PIGR,Polymeric immunoglobulin receptor,22489,197,2.11 [1.56-2.85],1.4435609345357276e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PLAUR,Urokinase plasminogen activator surface receptor,22609,202,2.97 [2.01-4.39],5.2089629463782934e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,POF1B,Protein POF1B,19242,178,1.68 [1.33-2.12],1.0351481683222024e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19769,186,1.71 [1.27-2.30],0.0003984641928701
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PRAP1,Proline-rich acidic protein 1,19796,183,2.05 [1.44-2.92],6.544869501322273e-05
