Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophagitis,ACE2,Angiotensin-converting enzyme 2,22450,267,1.42 [1.19-1.69],9.341346581985052e-05
Chapter XI Diseases of the digestive system,Oesophagitis,ACP5,Tartrate-resistant acid phosphatase type 5,22938,274,1.82 [1.36-2.44],6.64907844725003e-05
Chapter XI Diseases of the digestive system,Oesophagitis,ACVRL1,Serine/threonine-protein kinase receptor R3,22674,271,2.79 [1.86-4.19],7.06562159219364e-07
Chapter XI Diseases of the digestive system,Oesophagitis,ACY1,Aminoacylase-1,22830,270,1.35 [1.16-1.57],0.0001433256633708
Chapter XI Diseases of the digestive system,Oesophagitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19782,241,1.98 [1.38-2.85],0.0002190721244896
Chapter XI Diseases of the digestive system,Oesophagitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22765,267,1.64 [1.26-2.14],0.000263051784801
Chapter XI Diseases of the digestive system,Oesophagitis,ADGRD1,Adhesion G-protein coupled receptor D1,19394,234,1.65 [1.25-2.16],0.0003439987005519
Chapter XI Diseases of the digestive system,Oesophagitis,ADGRG2,Adhesion G-protein coupled receptor G2,22830,270,0.55 [0.39-0.77],0.000509175964074
Chapter XI Diseases of the digestive system,Oesophagitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22450,267,1.24 [1.10-1.39],0.0004248610491977
Chapter XI Diseases of the digestive system,Oesophagitis,ADIPOQ,Adiponectin,19869,239,0.75 [0.64-0.88],0.000428879141821
Chapter XI Diseases of the digestive system,Oesophagitis,ADM,Pro-adrenomedullin,23051,275,2.21 [1.47-3.32],0.0001355924306156
Chapter XI Diseases of the digestive system,Oesophagitis,AGRN,Agrin,22938,271,2.03 [1.52-2.70],1.4624954532048366e-06
Chapter XI Diseases of the digestive system,Oesophagitis,AMBP,Protein AMBP,23020,274,3.16 [1.85-5.42],2.8241121788536154e-05
Chapter XI Diseases of the digestive system,Oesophagitis,ANG,Angiogenin,22763,272,1.74 [1.32-2.29],7.205705433601882e-05
Chapter XI Diseases of the digestive system,Oesophagitis,ANGPTL2,Angiopoietin-related protein 2,22859,269,1.82 [1.40-2.37],9.404670261725128e-06
Chapter XI Diseases of the digestive system,Oesophagitis,ANGPTL4,Angiopoietin-related protein 4,22904,271,1.56 [1.23-1.97],0.0002249654414442
Chapter XI Diseases of the digestive system,Oesophagitis,ANXA10,Annexin A10,22315,267,1.51 [1.35-1.69],8.172758801633327e-13
Chapter XI Diseases of the digestive system,Oesophagitis,APCS,Serum amyloid P-component,19694,236,1.82 [1.29-2.57],0.0006560843696702
Chapter XI Diseases of the digestive system,Oesophagitis,ASGR1,Asialoglycoprotein receptor 1,22717,271,3.29 [2.39-4.51],1.839653759436773e-13
Chapter XI Diseases of the digestive system,Oesophagitis,B2M,Beta-2-microglobulin,19869,239,1.51 [1.21-1.88],0.0002386545061683
Chapter XI Diseases of the digestive system,Oesophagitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22300,265,1.35 [1.16-1.58],0.0001419900728683
Chapter XI Diseases of the digestive system,Oesophagitis,BGLAP,Osteocalcin,19850,237,1.34 [1.16-1.55],5.752405608621e-05
Chapter XI Diseases of the digestive system,Oesophagitis,BPIFA2,BPI fold-containing family A member 2,18611,219,0.77 [0.68-0.87],4.866061145270886e-05
Chapter XI Diseases of the digestive system,Oesophagitis,BSG,Basigin,23084,275,4.13 [2.46-6.95],8.505358914750624e-08
Chapter XI Diseases of the digestive system,Oesophagitis,BST2,Bone marrow stromal antigen 2,23068,274,1.56 [1.33-1.82],2.5623123235850613e-08
Chapter XI Diseases of the digestive system,Oesophagitis,C19orf12,Protein C19orf12,22315,267,1.38 [1.22-1.57],5.997063615155761e-07
Chapter XI Diseases of the digestive system,Oesophagitis,CA4,Carbonic anhydrase 4,23134,276,2.15 [1.41-3.27],0.0003475514976763
Chapter XI Diseases of the digestive system,Oesophagitis,CA5A,"Carbonic anhydrase 5A, mitochondrial",22450,267,1.25 [1.12-1.39],5.262782719056493e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CA9,Carbonic anhydrase 9,23051,275,1.78 [1.43-2.21],1.772585113663813e-07
Chapter XI Diseases of the digestive system,Oesophagitis,CBLIF,Cobalamin binding intrinsic factor,22806,270,2.04 [1.76-2.38],1.727366620931216e-20
Chapter XI Diseases of the digestive system,Oesophagitis,CCL11,Eotaxin,23126,275,1.82 [1.38-2.39],2.092196927468463e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CCL16,C-C motif chemokine 16,23134,276,1.46 [1.19-1.79],0.0003040851322437
Chapter XI Diseases of the digestive system,Oesophagitis,CCL20,C-C motif chemokine 20,23126,275,1.22 [1.10-1.35],0.0002037612612173
Chapter XI Diseases of the digestive system,Oesophagitis,CCL21,C-C motif chemokine 21,22938,271,1.52 [1.23-1.87],0.0001100825207345
Chapter XI Diseases of the digestive system,Oesophagitis,CCL27,C-C motif chemokine 27,22830,270,1.56 [1.31-1.85],6.581642881751752e-07
Chapter XI Diseases of the digestive system,Oesophagitis,CCL3,C-C motif chemokine 3,22826,273,1.29 [1.16-1.44],3.063732001489611e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CCL4,C-C motif chemokine 4,22858,270,1.28 [1.13-1.46],0.0001567115818156
Chapter XI Diseases of the digestive system,Oesophagitis,CCN1,CCN family member 1,22731,266,1.29 [1.11-1.50],0.0007372283130735
Chapter XI Diseases of the digestive system,Oesophagitis,CCN3,CCN family member 3,23096,276,1.75 [1.31-2.34],0.0001480412368903
Chapter XI Diseases of the digestive system,Oesophagitis,CD27,CD27 antigen,22892,272,1.66 [1.29-2.15],9.07391429576067e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CD274,Programmed cell death 1 ligand 1,22717,271,2.03 [1.57-2.62],4.905458337345646e-08
Chapter XI Diseases of the digestive system,Oesophagitis,CD300A,CMRF35-like molecule 8,19394,234,2.37 [1.58-3.57],3.2034043480448454e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CD300C,CMRF35-like molecule 6,23068,274,1.92 [1.43-2.59],1.732715021254104e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CD302,CD302 antigen,22765,267,2.24 [1.61-3.13],1.7412030975585067e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22765,267,2.23 [1.69-2.95],1.8371478744849625e-08
Chapter XI Diseases of the digestive system,Oesophagitis,CD4,T-cell surface glycoprotein CD4,22787,272,1.69 [1.29-2.20],0.0001200462078385
Chapter XI Diseases of the digestive system,Oesophagitis,CD59,CD59 glycoprotein,21996,257,3.15 [2.14-4.64],7.16206925350044e-09
Chapter XI Diseases of the digestive system,Oesophagitis,CD74,HLA class II histocompatibility antigen gamma chain,23068,274,1.93 [1.44-2.59],1.11579446550597e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,23126,275,1.51 [1.20-1.90],0.0004682584035418
Chapter XI Diseases of the digestive system,Oesophagitis,CD80,T-lymphocyte activation antigen CD80,19853,237,1.98 [1.44-2.73],2.910870520250072e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CD83,CD83 antigen,22826,273,1.90 [1.42-2.55],1.598334734780618e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CD99L2,CD99 antigen-like protein 2,22848,270,2.68 [1.74-4.14],8.306244919395194e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CDCP1,CUB domain-containing protein 1,22717,271,1.43 [1.18-1.73],0.0002923867024556
Chapter XI Diseases of the digestive system,Oesophagitis,CDH2,Cadherin-2,22830,270,1.77 [1.32-2.37],0.000154126014568
Chapter XI Diseases of the digestive system,Oesophagitis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22858,272,3.22 [1.99-5.22],1.937189646152517e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CES1,Liver carboxylesterase 1,22887,272,1.30 [1.16-1.46],1.1361616543158168e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CFC1,Cryptic protein,22300,265,1.49 [1.25-1.78],1.011767442155551e-05
