Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOA4,Apolipoprotein A-IV,20173,1175,1.33 [1.14-1.55],0.0002716773786818
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOC1,Apolipoprotein C-I,20132,1171,0.43 [0.37-0.51],7.323693045546937e-23
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOD,Apolipoprotein D,19228,1131,0.60 [0.50-0.72],2.5491558470466672e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOF,Apolipoprotein F,20170,1172,0.56 [0.47-0.66],9.597966907755544e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOH,Beta-2-glycoprotein 1,23226,1308,1.44 [1.25-1.66],5.21529584359861e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOL1,Apolipoprotein L1,20170,1172,0.83 [0.75-0.91],0.0001699256322777
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOM,Apolipoprotein M,23265,1311,0.42 [0.35-0.51],8.333373443864837e-19
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AREG,Amphiregulin,23132,1314,1.89 [1.71-2.09],5.310431540618111e-37
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ART3,Ecto-ADP-ribosyltransferase 3,23292,1313,1.34 [1.16-1.54],5.7230721001051146e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ASAH1,Acid ceramidase,19980,1171,1.26 [1.12-1.42],0.0001072787980945
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ASGR1,Asialoglycoprotein receptor 1,23082,1297,4.12 [3.49-4.86],3.0061202840114905e-63
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ASGR2,Asialoglycoprotein receptor 2,20170,1172,2.15 [1.72-2.69],2.6196437147329315e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ASS1,Argininosuccinate synthase,19520,1142,1.20 [1.12-1.29],4.369224613573465e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ATOX1,Copper transport protein ATOX1,23304,1322,1.15 [1.07-1.24],0.0002347210902851
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ATP6AP2,Renin receptor,22689,1296,1.30 [1.16-1.46],9.185170093376312e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ATRAID,All-trans retinoic acid-induced differentiation factor,20063,1166,1.79 [1.50-2.13],7.646586665632664e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AXL,Tyrosine-protein kinase receptor UFO,23292,1313,1.82 [1.51-2.19],2.5188682424475987e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AZU1,Azurocidin,22529,1283,1.15 [1.08-1.23],7.970046826182346e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",B2M,Beta-2-microglobulin,20173,1175,1.91 [1.65-2.21],1.8013050370571794e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19594,1137,1.97 [1.66-2.33],3.0185869525542213e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",B4GALT1,"Beta-1,4-galactosyltransferase 1",23343,1327,3.15 [2.61-3.79],8.418805106922431e-34
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22689,1296,1.43 [1.33-1.54],4.01256314068712e-21
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BAMBI,BMP and activin membrane-bound inhibitor homolog,22689,1296,1.77 [1.50-2.09],7.852992086811028e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BAP18,Chromatin complexes subunit BAP18,20093,1167,1.20 [1.11-1.29],3.704289669458886e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BCAM,Basal cell adhesion molecule,23226,1308,1.78 [1.44-2.19],7.828846547816615e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BCAN,Brevican core protein,23082,1297,0.60 [0.51-0.70],4.0495457737101985e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20148,1167,1.57 [1.31-1.88],1.0113070665494323e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BCHE,Cholinesterase,19783,1149,1.73 [1.39-2.17],1.5878864522575908e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BCL2,Apoptosis regulator Bcl-2,20063,1166,1.21 [1.09-1.33],0.0002000642736504
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23232,1317,1.46 [1.28-1.65],5.1849298973355005e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BCL2L15,Bcl-2-like protein 15,19594,1134,1.28 [1.17-1.40],1.5137205708268377e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BGN,Biglycan,22657,1294,0.92 [0.88-0.97],0.0005902692699861
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BMPER,BMP-binding endothelial regulator protein,19703,1153,3.54 [2.75-4.55],1.2250488440606694e-22
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19594,1134,1.31 [1.15-1.49],3.642942668292591e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BOLA1,BolA-like protein 1,19515,1136,1.22 [1.10-1.35],0.0002221405124985
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BPIFB1,BPI fold-containing family B member 1,23190,1314,0.86 [0.79-0.92],6.627255712853638e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BSG,Basigin,23471,1334,3.54 [2.72-4.61],7.002031324691032e-21
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BST2,Bone marrow stromal antigen 2,23456,1322,1.51 [1.40-1.64],1.6043524209049095e-24
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BTN2A1,Butyrophilin subfamily 2 member A1,23343,1327,3.00 [2.46-3.66],1.3521917190457983e-27
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BTN3A2,Butyrophilin subfamily 3 member A2,23232,1317,1.92 [1.67-2.20],9.561246010275288e-20
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C19orf12,Protein C19orf12,22691,1284,1.20 [1.12-1.28],5.087311488031146e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C1QA,Complement C1q subcomponent subunit A,23391,1330,1.51 [1.21-1.89],0.0002699703671525
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23292,1313,1.43 [1.27-1.61],2.241608901447024e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C2,Complement C2,23265,1311,1.79 [1.38-2.31],8.653344655478402e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C7,Complement component C7,19684,1145,2.34 [1.94-2.83],1.8535118380312944e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CA12,Carbonic anhydrase 12,23132,1314,2.08 [1.81-2.40],4.120045604759768e-24
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CA14,Carbonic anhydrase 14,23441,1328,0.71 [0.62-0.82],3.9558895161427456e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CA3,Carbonic anhydrase 3,23476,1332,1.17 [1.08-1.27],8.943111287916624e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CA4,Carbonic anhydrase 4,23516,1334,1.46 [1.17-1.81],0.0006366284108019
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CA5A,"Carbonic anhydrase 5A, mitochondrial",22827,1301,1.32 [1.25-1.39],5.5276549865497775e-25
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CA9,Carbonic anhydrase 9,23441,1328,1.28 [1.15-1.43],1.215511346174887e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,19520,1142,0.80 [0.71-0.91],0.0009227402886898
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CALB1,Calbindin,23132,1314,1.48 [1.30-1.68],3.924914499986854e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CALB2,Calretinin,22691,1284,1.34 [1.13-1.58],0.0007340142718435
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CALCA,Calcitonin,23041,1295,1.36 [1.28-1.46],5.450974004258575e-21
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CANT1,Soluble calcium-activated nucleotidase 1,23179,1316,3.31 [2.55-4.29],1.8740764525866762e-19
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CAPG,Macrophage-capping protein,23083,1308,1.39 [1.27-1.51],3.6448286582323367e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CASP1,Caspase-1,22691,1284,1.17 [1.09-1.26],1.4777920967585849e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CBLIF,Cobalamin binding intrinsic factor,23215,1316,1.42 [1.31-1.53],1.345409604158842e-19
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CBS,Cystathionine beta-synthase,19594,1137,1.33 [1.20-1.48],8.847605687491246e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCDC80,Coiled-coil domain-containing protein 80,23240,1318,1.90 [1.64-2.21],5.3497150742715287e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL11,Eotaxin,23511,1335,1.64 [1.44-1.88],3.4194222030252973e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL14,C-C motif chemokine 14,23144,1308,1.50 [1.33-1.70],3.500799229693124e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL15,C-C motif chemokine 15,23516,1334,1.90 [1.71-2.12],3.894250664945629e-31
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL16,C-C motif chemokine 16,23516,1334,1.71 [1.55-1.89],1.0119840448858724e-26
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL18,C-C motif chemokine 18,22904,1295,1.13 [1.06-1.22],0.0003646188763039
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL19,C-C motif chemokine 19,23456,1322,1.13 [1.09-1.17],5.681411575311373e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL20,C-C motif chemokine 20,23511,1335,1.22 [1.15-1.28],8.51823541695591e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL21,C-C motif chemokine 21,23343,1327,1.72 [1.54-1.91],2.8570015046457524e-23
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL23,C-C motif chemokine 23,23343,1327,1.44 [1.27-1.62],3.8300785099420984e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL25,C-C motif chemokine 25,23511,1335,1.33 [1.20-1.48],7.66169850319606e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL27,C-C motif chemokine 27,23240,1318,1.24 [1.14-1.35],4.046985237812378e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL28,C-C motif chemokine 28,23163,1314,1.17 [1.08-1.28],0.0002565721854235
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL3,C-C motif chemokine 3,23232,1317,1.24 [1.17-1.32],5.824107537655388e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL4,C-C motif chemokine 4,23260,1326,1.16 [1.08-1.25],5.606626841870831e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL7,C-C motif chemokine 7,23232,1317,1.35 [1.25-1.46],1.0488874439743329e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL8,C-C motif chemokine 8,23410,1326,1.17 [1.07-1.27],0.0004572537026215
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCN1,CCN family member 1,23099,1312,1.15 [1.07-1.23],9.77609302770346e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCN3,CCN family member 3,23478,1333,2.24 [1.94-2.58],6.127113566027652e-29
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCN4,CCN family member 4,23441,1328,1.55 [1.37-1.74],9.463876297245265e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCN5,CCN family member 5,23226,1308,1.69 [1.49-1.93],8.945556734553968e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD14,Monocyte differentiation antigen CD14,22713,1282,1.51 [1.33-1.71],1.0427673981138954e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD160,CD160 antigen,23511,1335,1.29 [1.15-1.45],9.307767127102998e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD163,Scavenger receptor cysteine-rich type 1 protein M130,23292,1313,1.39 [1.24-1.56],2.0391293695381973e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD164,Sialomucin core protein 24,23226,1308,1.40 [1.17-1.67],0.0001692540042842
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD1C,T-cell surface glycoprotein CD1c,23304,1322,0.46 [0.38-0.56],5.4165115446911633e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD207,C-type lectin domain family 4 member K,22755,1298,1.44 [1.26-1.66],1.6424854910779729e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD209,CD209 antigen,23278,1321,0.76 [0.66-0.87],5.554027126918502e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD27,CD27 antigen,23304,1322,2.23 [1.97-2.53],9.32068273782319e-37
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD274,Programmed cell death 1 ligand 1,23082,1297,2.05 [1.79-2.35],1.3194340475040396e-24
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD276,CD276 antigen,23220,1324,2.14 [1.84-2.48],2.3665204386815722e-23
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD28,T-cell-specific surface glycoprotein CD28,22689,1296,1.52 [1.32-1.75],4.224860746055378e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD300A,CMRF35-like molecule 8,19703,1153,2.08 [1.70-2.55],1.4931873055680329e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD300C,CMRF35-like molecule 6,23456,1322,1.99 [1.72-2.30],9.155490820938384e-21
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD300E,CMRF35-like molecule 2,23365,1322,2.00 [1.77-2.27],1.1091700829206006e-27
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD300LF,CMRF35-like molecule 1,23441,1328,1.31 [1.20-1.42],1.4388330074580422e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD302,CD302 antigen,23132,1314,3.28 [2.78-3.86],5.362374288248223e-46
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD34,Hematopoietic progenitor cell antigen CD34,23373,1320,0.66 [0.53-0.82],0.0001636889800449
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23132,1314,2.24 [1.95-2.57],4.991269818681316e-30
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD4,T-cell surface glycoprotein CD4,23195,1315,2.16 [1.85-2.53],2.1268503153651785e-22
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD40,Tumor necrosis factor receptor superfamily member 5,23224,1326,1.39 [1.26-1.53],3.883943401319764e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD46,Membrane cofactor protein,23068,1300,1.91 [1.60-2.27],3.408529992857397e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD48,CD48 antigen,23307,1327,1.89 [1.59-2.26],1.1599442189968684e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD5,T-cell surface glycoprotein CD5,23410,1326,1.71 [1.47-1.98],1.0507084284807095e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD55,Complement decay-accelerating factor,22375,1249,1.60 [1.32-1.94],2.0477870562486954e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD59,CD59 glycoprotein,22337,1263,4.14 [3.33-5.14],1.4322446067281558e-37
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD7,T-cell antigen CD7,19565,1133,1.30 [1.13-1.49],0.0001701040932876
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD72,B-cell differentiation antigen CD72,19703,1153,1.61 [1.40-1.86],5.5745952935833847e-11
