Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GOLM2,Protein GOLM2,28371,139,3.19 [1.81-5.61],5.626132121389795e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HDAC8,Histone deacetylase 8,23717,115,1.39 [1.16-1.66],0.000326516747149
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HGF,Hepatocyte growth factor,28441,142,1.91 [1.32-2.76],0.000581598996117
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HIF1A,Hypoxia-inducible factor 1-alpha,23717,115,1.36 [1.15-1.60],0.0003136377699586
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IFNL1,Interferon lambda-1,27435,136,1.72 [1.34-2.22],2.3110903036596232e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IGSF8,Immunoglobulin superfamily member 8,28102,139,2.16 [1.39-3.35],0.0005738609089443
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,KLK11,Kallikrein-11,27891,139,2.23 [1.57-3.18],8.681256598702261e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LAMA4,Laminin subunit alpha-4,28227,142,1.99 [1.34-2.95],0.0006030171674161
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LTBP2,Latent-transforming growth factor beta-binding protein 2,28451,140,2.20 [1.46-3.32],0.0001598268480801
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LY96,Lymphocyte antigen 96,27911,135,1.83 [1.31-2.57],0.0004176626661228
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MAPK13,Mitogen-activated protein kinase 13,23558,119,1.66 [1.31-2.11],3.064841761437667e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NME3,Nucleoside diphosphate kinase 3,28132,141,2.16 [1.38-3.40],0.0008175813454274
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RAB44,Ras-related protein Rab-44,24301,121,1.46 [1.17-1.81],0.0007924901237557
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RCOR1,REST corepressor 1,27604,137,1.45 [1.17-1.80],0.0007817152301636
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RNF31,E3 ubiquitin-protein ligase RNF31,23717,115,1.72 [1.30-2.27],0.0001266305121674
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RSPO3,R-spondin-3,28357,142,2.30 [1.45-3.65],0.0004070214883017
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SEMA3G,Semaphorin-3G,23867,119,2.12 [1.53-2.94],6.650031439429035e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SMPD3,Sphingomyelin phosphodiesterase 3,23717,115,1.39 [1.14-1.70],0.0009473065654597
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SPON1,Spondin-1,28132,141,1.99 [1.33-2.98],0.0007940207113718
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SPON2,Spondin-2,27966,139,2.18 [1.46-3.26],0.000153994947259
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28451,140,2.77 [1.75-4.38],1.3904504196527696e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SUSD4,Sushi domain-containing protein 4,24301,121,1.70 [1.27-2.28],0.0003269031443008
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TERF1,Telomeric repeat-binding factor 1,23717,115,2.31 [1.47-3.63],0.0002673603945539
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,THPO,Thrombopoietin,27604,137,2.00 [1.37-2.91],0.0002986782311511
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TIMP1,Metalloproteinase inhibitor 1,27771,138,2.32 [1.49-3.62],0.0002073138623856
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28396,140,2.33 [1.52-3.57],0.0001059248388849
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,23717,115,1.47 [1.17-1.83],0.000822622435261
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,WFDC2,WAP four-disulfide core domain protein 2,26648,135,1.77 [1.26-2.48],0.0009522035727256
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ZBP1,Z-DNA-binding protein 1,23717,115,1.64 [1.24-2.18],0.0005787115217969
