Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD74,HLA class II histocompatibility antigen gamma chain,28327,73,3.07 [1.86-5.06],1.0518894779790156e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDH2,Cadherin-2,28049,73,2.66 [1.57-4.51],0.0002823003142984
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDH3,Cadherin-3,28327,73,3.14 [2.00-4.93],7.370273589411702e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDSN,Corneodesmosin,28293,71,2.91 [1.88-4.49],1.4875261362993828e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24281,63,2.81 [1.95-4.05],2.7898308267148644e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24302,63,2.30 [1.59-3.33],1.0813209825568392e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHGA,Chromogranin-A,24368,63,1.44 [1.17-1.78],0.000611580061571
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHI3L1,Chitinase-3-like protein 1,27388,70,1.52 [1.21-1.90],0.0002414506603244
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CILP,Cartilage intermediate layer protein 1,24368,63,2.23 [1.51-3.29],5.8612159982781424e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CKAP4,Cytoskeleton-associated protein 4,28235,71,3.44 [2.01-5.89],7.039551527926698e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC3B,Tetranectin,23850,62,0.13 [0.05-0.37],0.0001259472090521
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COL18A1,Collagen alpha-1(XVIII) chain,28145,72,4.55 [2.00-10.36],0.0003012524359529
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COL6A3,Collagen alpha-3(VI) chain,28398,73,2.45 [1.50-3.99],0.0003405866153421
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CPM,Carboxypeptidase M,28202,72,2.45 [1.45-4.15],0.0008251867881951
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CSF1,Macrophage colony-stimulating factor 1,28174,69,4.07 [2.12-7.83],2.5635466105458627e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTSZ,Cathepsin Z,28026,73,3.34 [1.84-6.05],6.878420655965794e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL13,C-X-C motif chemokine 13,28327,73,1.45 [1.18-1.79],0.0005313053426536
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DEFB103A_DEFB103B,Beta-defensin 103,23516,59,2.15 [1.64-2.82],2.64416786665287e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DEFB4A_DEFB4B,Beta-defensin 4A,27632,67,2.23 [1.92-2.58],3.319054637559196e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DLL1,Delta-like protein 1,28119,70,3.27 [1.77-6.05],0.0001577164623614
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DSC2,Desmocollin-2,27702,69,2.39 [1.54-3.70],0.0001076352937086
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DSG3,Desmoglein-3,28222,72,3.51 [2.10-5.87],1.6114800692905424e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EDA2R,Tumor necrosis factor receptor superfamily member 27,28305,73,2.62 [1.70-4.03],1.3056084598146268e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EFNA1,Ephrin-A1,27990,70,2.89 [1.55-5.41],0.000873733033983
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EFNA4,Ephrin-A4,27820,73,3.55 [2.19-5.75],2.688405762459245e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EGFL7,Epidermal growth factor-like protein 7,27369,71,2.06 [1.36-3.12],0.0006124830469948
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EPHA2,Ephrin type-A receptor 2,27046,67,2.89 [1.80-4.64],1.0936627558016697e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EREG,Proepiregulin,27818,73,1.69 [1.37-2.08],9.974325094788026e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FOLR1,Folate receptor alpha,27983,70,2.83 [1.56-5.14],0.0006475195624988
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FSTL1,Follistatin-related protein 1,23700,62,5.16 [2.51-10.60],8.120235848519764e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FSTL3,Follistatin-related protein 3,27988,69,3.04 [1.80-5.14],3.449731048314699e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GDF15,Growth/differentiation factor 15,28398,73,2.08 [1.68-2.56],7.317427774691941e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GFRA1,GDNF family receptor alpha-1,28269,73,3.50 [1.87-6.55],9.245895140334904e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GM2A,Ganglioside GM2 activator,23799,63,1.85 [1.36-2.52],9.668968294806137e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GPR15L,Protein GPR15L,24281,63,3.02 [2.28-4.01],1.8701376887000983e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HAVCR1,Hepatitis A virus cellular receptor 1,28271,73,1.92 [1.52-2.43],4.782815709670132e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HAVCR2,Hepatitis A virus cellular receptor 2,28041,70,2.62 [1.58-4.34],0.0001906780437098
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HGF,Hepatocyte growth factor,28385,72,3.12 [1.97-4.96],1.3675478167430436e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IFNL1,Interferon lambda-1,27388,72,2.01 [1.51-2.69],2.237993238264731e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IGFBP4,Insulin-like growth factor-binding protein 4,27681,68,2.00 [1.36-2.95],0.0004076937833319
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IGFBP7,Insulin-like growth factor-binding protein 7,28398,73,2.24 [1.45-3.45],0.0002704748531044
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,28049,73,2.42 [1.48-3.97],0.0004598266959735
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL10RB,Interleukin-10 receptor subunit beta,28174,69,2.52 [1.54-4.13],0.0002480226056007
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL17A,Interleukin-17A,27487,70,1.76 [1.34-2.32],5.8903020036227867e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL17C,Interleukin-17C,27531,70,1.78 [1.45-2.19],2.8317019255278506e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL17F,Interleukin-17F,27531,70,1.38 [1.15-1.65],0.0006161273946974
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL18BP,Interleukin-18-binding protein,28130,73,2.81 [1.63-4.85],0.0001954958122754
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL19,Interleukin-19,27353,73,3.18 [2.69-3.76],1.0655526248240992e-41
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL22,Interleukin-22,24263,62,1.84 [1.47-2.30],8.600102082615988e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL2RA,Interleukin-2 receptor subunit alpha,27868,72,2.91 [1.97-4.28],6.232270217238935e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL36G,Interleukin-36 gamma,23601,61,1.70 [1.41-2.06],4.097493281711119e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL6,Interleukin-6,27926,69,1.48 [1.24-1.76],9.232742589822086e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IMPG1,Interphotoreceptor matrix proteoglycan 1,23600,62,2.18 [1.44-3.30],0.0002258451218081
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITGA11,Integrin alpha-11,28036,72,0.38 [0.21-0.67],0.0008689763818293
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLK11,Kallikrein-11,27846,70,2.27 [1.44-3.59],0.0004162271810403
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLK13,Kallikrein-13,27408,67,3.37 [2.26-5.03],2.690100612490373e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLK6,Kallikrein-6,28079,70,3.73 [1.98-7.00],4.340574370281085e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLK8,Kallikrein-8,27099,69,4.85 [3.16-7.46],5.62076790877813e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KRT18,"Keratin, type I cytoskeletal 18",27926,69,1.42 [1.16-1.74],0.0005871419920186
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28030,69,1.88 [1.31-2.68],0.0005596121636877
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27868,73,1.48 [1.20-1.83],0.0002742873269838
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LAYN,Layilin,27818,73,2.61 [1.59-4.26],0.0001308486204169
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LCN2,Neutrophil gelatinase-associated lipocalin,27159,69,2.15 [1.40-3.31],0.000504703498269
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LGALS4,Galectin-4,28030,69,2.04 [1.47-2.82],1.683232202481911e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,28016,73,3.20 [1.85-5.55],3.2440934358801153e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23595,60,2.22 [1.44-3.43],0.0002999722435415
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LTBR,Tumor necrosis factor receptor superfamily member 3,27875,68,3.89 [2.24-6.77],1.4576706330631657e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LY6D,Lymphocyte antigen 6D,27881,68,3.06 [2.20-4.24],2.4983315798320428e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LY96,Lymphocyte antigen 96,27868,73,2.05 [1.34-3.15],0.0009907214533996
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAMDC2,MAM domain-containing protein 2,24376,63,2.78 [1.56-4.95],0.0005102120078155
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MDK,Midkine,28027,70,1.72 [1.30-2.29],0.000175328146117
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MMP3,Stromelysin-1,28041,70,1.89 [1.38-2.57],5.794972295631415e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MMP8,Neutrophil collagenase,28285,73,1.53 [1.22-1.93],0.0003075386270052
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24281,63,3.01 [1.86-4.86],6.5606876377394425e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NECTIN2,Nectin-2,28016,73,3.31 [1.86-5.90],4.902711585533148e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NECTIN4,Nectin-4,28119,70,2.93 [1.96-4.38],1.513478316808421e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NOMO1,Nodal modulator 1,28041,70,2.99 [1.66-5.37],0.0002531061363438
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NPC2,NPC intracellular cholesterol transporter 2,23970,63,2.40 [1.45-3.97],0.0006362440691086
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NPDC1,Neural proliferation differentiation and control protein 1,28049,73,2.29 [1.41-3.72],0.0008131552310416
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,28080,69,2.95 [1.58-5.52],0.0007173902460152
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PALM2,Paralemmin-2,24302,63,2.22 [1.42-3.47],0.0004444655472062
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PDCD1,Programmed cell death protein 1,28262,73,2.14 [1.47-3.13],7.308240754981385e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PGF,Placenta growth factor,28385,72,2.19 [1.44-3.32],0.0002322143165847
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PGLYRP1,Peptidoglycan recognition protein 1,28242,72,2.20 [1.50-3.22],5.530210187989177e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PI3,Elafin,27657,70,3.50 [2.94-4.17],9.497683951192218e-45
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PIGR,Polymeric immunoglobulin receptor,27683,68,2.25 [1.41-3.61],0.0007417211001311
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28041,70,2.98 [1.63-5.42],0.0003688000165318
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,28041,70,2.55 [1.58-4.13],0.0001342378610577
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PLA2G15,Phospholipase A2 group XV,28119,70,3.92 [1.99-7.75],8.085400066337259e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRSS22,Brain-specific serine protease 4,23681,61,2.11 [1.43-3.10],0.0001601369845679
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRSS27,Serine protease 27,27947,72,2.91 [1.81-4.66],9.262942005092812e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRSS53,Serine protease 53,24302,63,2.86 [1.82-4.49],5.27936798794657e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRSS8,Prostasin,27940,68,2.74 [1.79-4.18],3.089376698320664e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PTGDS,Prostaglandin-H2 D-isomerase,27827,71,2.49 [1.48-4.18],0.000561387524498
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PVR,Poliovirus receptor,28327,73,2.20 [1.41-3.43],0.0004791398938791
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PYDC1,Pyrin domain-containing protein 1,23700,62,1.97 [1.43-2.70],2.715659530626078e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RELT,Tumor necrosis factor receptor superfamily member 19L,28041,70,3.21 [1.79-5.75],8.547464641884003e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,REN,Renin,28049,73,1.58 [1.28-1.95],1.8087119264186605e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RNASE6,Ribonuclease K6,24227,62,2.20 [1.42-3.42],0.0004278638639807
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RNASET2,Ribonuclease T2,28250,72,3.15 [1.72-5.75],0.0001978447184101
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RNF149,E3 ubiquitin-protein ligase RNF149,23700,62,3.31 [1.70-6.43],0.0004311927427847
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27369,71,1.87 [1.56-2.24],9.878458419253644e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SBSN,Suprabasin,24325,63,3.92 [2.21-6.96],3.0753697638646944e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SCLY,Selenocysteine lyase,28235,73,1.87 [1.31-2.66],0.0004958989501496
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SDC1,Syndecan-1,28049,73,2.07 [1.51-2.85],6.563896973412967e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SEMA3F,Semaphorin-3F,28049,73,3.51 [1.70-7.22],0.0006592131847484
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SHISA5,Protein shisa-5,24368,63,3.22 [1.82-5.69],5.5771696785858624e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SIRPB1,Signal-regulatory protein beta-1,27975,69,2.41 [1.56-3.72],7.340555177234004e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SMPD1,Sphingomyelin phosphodiesterase,28189,73,2.19 [1.54-3.10],1.1570351371701354e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SPON2,Spondin-2,27913,73,2.70 [1.59-4.59],0.0002405644609224
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TGFA,Protransforming growth factor alpha,28036,72,2.25 [1.59-3.18],3.90131456496248e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,THBS2,Thrombospondin-2,28041,70,2.08 [1.39-3.13],0.0004018208798603
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TIMP1,Metalloproteinase inhibitor 1,27719,71,3.04 [1.76-5.25],7.049961980249194e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TMPRSS11D,Transmembrane protease serine 11D,24247,63,2.40 [1.51-3.82],0.0002275528493982
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNF,Tumor necrosis factor,27502,69,2.21 [1.82-2.69],1.370638091895672e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27868,73,2.31 [1.50-3.55],0.0001375900792356
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28119,70,2.53 [1.56-4.10],0.0001601661472736
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28080,69,2.76 [1.53-4.98],0.0007188904979388
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28041,70,4.26 [2.54-7.14],3.839800610548244e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28041,70,2.23 [1.77-2.81],1.0332745800112479e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28335,72,2.35 [1.52-3.63],0.0001280912185975
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27868,73,1.82 [1.37-2.43],4.573910097484217e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28327,73,1.97 [1.37-2.82],0.000227885647392
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27868,73,2.03 [1.42-2.91],0.0001144324073145
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ULBP2,UL16-binding protein 2,27868,73,2.71 [1.72-4.28],1.7982970399234284e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,VCAN,Versican core protein,28327,73,3.78 [2.02-7.05],3.017909353730142e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,VEGFB,Vascular endothelial growth factor B,23681,61,3.27 [1.62-6.59],0.0009274746811957
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,VSIG2,V-set and immunoglobulin domain-containing protein 2,24263,62,1.80 [1.30-2.49],0.0003949301464099
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,VSIG4,V-set and immunoglobulin domain-containing protein 4,28001,70,2.75 [1.84-4.11],8.782576756667631e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,VSTM1,V-set and transmembrane domain-containing protein 1,27388,72,1.88 [1.34-2.64],0.0002843642334947
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,WFDC12,WAP four-disulfide core domain protein 12,28252,73,2.83 [2.24-3.59],4.454275591776431e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,WFDC2,WAP four-disulfide core domain protein 2,26602,69,2.38 [1.60-3.53],1.655467877758427e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ZBTB17,Zinc finger and BTB domain-containing protein 17,27550,69,1.84 [1.37-2.49],5.634661485111851e-05
