Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,27766,41,8.40 [3.99-17.70],2.1107663584409923e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23641,36,2.07 [1.51-2.84],7.125309570799857e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24243,38,3.16 [1.60-6.21],0.0008738474883644
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADAMTSL2,ADAMTS-like protein 2,24327,38,3.42 [1.74-6.72],0.000347017899539
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANGPT2,Angiopoietin-2,28251,41,5.38 [3.20-9.06],2.1726418831598364e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANGPTL4,Angiopoietin-related protein 4,28082,40,3.58 [2.01-6.38],1.5683865589293027e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APCS,Serum amyloid P-component,24172,38,0.27 [0.14-0.54],0.0002161886907802
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,B2M,Beta-2-microglobulin,24374,38,1.89 [1.40-2.53],2.5219035288074248e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,27316,40,2.91 [1.64-5.15],0.000249224174637
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BGLAP,Osteocalcin,24327,38,2.45 [1.75-3.44],2.28089594875931e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BMPER,BMP-binding endothelial regulator protein,23797,36,3.82 [1.85-7.88],0.0002814449282018
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BST2,Bone marrow stromal antigen 2,28270,41,1.77 [1.27-2.48],0.0008254168046968
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,C7,Complement component C7,23805,38,5.55 [2.85-10.79],4.540365274100915e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CALB1,Calbindin,27877,39,2.88 [1.69-4.90],9.311091326104496e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL14,C-C motif chemokine 14,27900,39,2.32 [1.62-3.31],3.9016034673509664e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL15,C-C motif chemokine 15,28349,40,2.64 [1.61-4.35],0.0001328121616052
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL16,C-C motif chemokine 16,28349,40,2.33 [1.42-3.84],0.0008891032520509
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL21,C-C motif chemokine 21,28125,40,2.04 [1.36-3.04],0.0005019786035231
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL3,C-C motif chemokine 3,27987,39,1.52 [1.24-1.85],4.197288284684173e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL7,C-C motif chemokine 7,27987,39,1.76 [1.37-2.27],1.2196743015279294e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCN3,CCN family member 3,28303,40,2.70 [1.50-4.85],0.0009121933800405
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD300A,CMRF35-like molecule 8,23797,36,6.67 [3.03-14.68],2.3898119291862045e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD300C,CMRF35-like molecule 6,28270,41,3.33 [1.65-6.71],0.0007623879250479
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD300E,CMRF35-like molecule 2,28162,41,4.16 [2.48-6.98],6.728179628908212e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD302,CD302 antigen,27877,39,3.87 [2.07-7.24],2.2667158471974114e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD4,T-cell surface glycoprotein CD4,27941,39,2.38 [1.59-3.58],2.966689770391538e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD59,CD59 glycoprotein,26956,38,4.61 [2.30-9.21],1.5917267116287738e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD72,B-cell differentiation antigen CD72,23797,36,2.60 [1.52-4.44],0.0004722742885848
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD74,HLA class II histocompatibility antigen gamma chain,28270,41,3.15 [1.62-6.11],0.0007132413529823
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,28334,39,2.39 [1.51-3.80],0.0002179154964962
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CDHR5,Cadherin-related family member 5,27999,39,0.31 [0.18-0.55],4.564465143624007e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CFD,Complement factor D,24374,38,3.83 [1.87-7.86],0.0002466096656312
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24268,37,2.37 [1.45-3.88],0.0005596055922514
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CHGA,Chromogranin-A,24327,38,1.87 [1.49-2.34],6.411206853449614e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CHGB,Secretogranin-1,28171,41,2.72 [1.53-4.81],0.0006185257894933
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CHRDL1,Chordin-like protein 1,28082,40,4.34 [1.97-9.56],0.0002756066672696
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CKB,Creatine kinase B-type,24327,38,2.36 [1.46-3.82],0.0004837165135616
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLEC4D,C-type lectin domain family 4 member D,27987,39,2.17 [1.43-3.29],0.0002489310194212
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLEC5A,C-type lectin domain family 5 member A,27898,39,4.57 [2.19-9.55],5.28625850879877e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLEC6A,C-type lectin domain family 6 member A,27316,40,2.45 [1.52-3.95],0.0002369236030271
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLMP,CXADR-like membrane protein,28251,41,5.36 [1.99-14.40],0.0008720940145066
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COL4A1,Collagen alpha-1(IV) chain,27999,39,2.76 [1.59-4.81],0.0003226894916505
