Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,COLEC12,Collectin-12,27570,50,4.75 [2.15-10.52],0.0001197068245227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DGCR6,Protein DGCR6,23204,40,1.83 [1.34-2.50],0.0001566669365673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DSG3,Desmoglein-3,27750,49,0.30 [0.15-0.61],0.0008478361096899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FABP4,"Fatty acid-binding protein, adipocyte",27934,50,2.47 [1.70-3.59],2.240888359167197e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FGL1,Fibrinogen-like protein 1,23989,44,2.02 [1.35-3.01],0.0006103898851259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FOLR1,Folate receptor alpha,27522,51,3.47 [1.77-6.79],0.0002857525343195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FSHB,Follitropin subunit beta,23305,44,1.96 [1.45-2.66],1.5230427135350505e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HAVCR2,Hepatitis A virus cellular receptor 2,27579,50,2.95 [1.69-5.12],0.0001310734187838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,INSL3,Insulin-like 3,23893,44,0.58 [0.46-0.74],8.34020276045783e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LEP,Leptin,27592,49,1.66 [1.23-2.23],0.0009597007153029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LGALS3,Galectin-3,27665,50,3.02 [1.60-5.69],0.0006257343075895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LPL,Lipoprotein lipase,27592,49,3.20 [1.91-5.37],1.094058838910101e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MAGED1,Melanoma-associated antigen D1,26915,51,1.90 [1.31-2.76],0.0007416337182749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MRPL28,"39S ribosomal protein L28, mitochondrial",23929,44,1.72 [1.27-2.34],0.0005328598804766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MSLNL,Mesothelin-like protein,23291,42,2.21 [1.38-3.53],0.0009461083821418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MSTN,Growth/differentiation factor 8,27099,49,0.35 [0.23-0.54],1.8889183132163835e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,NUP50,Nuclear pore complex protein Nup50,23199,43,1.99 [1.35-2.94],0.0005150702193837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27579,50,3.33 [1.64-6.74],0.0008665422906073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27304,49,2.84 [1.74-4.61],2.7399834030640225e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SPINT3,Kunitz-type protease inhibitor 3,23870,44,0.79 [0.70-0.89],7.041783301346726e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TAFA5,Chemokine-like protein TAFA-5,27465,51,2.98 [1.75-5.08],6.0095124494539216e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TEX101,Testis-expressed protein 101,23291,42,0.38 [0.22-0.63],0.0002087386088263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TGFBR2,TGF-beta receptor type-2,27654,51,2.83 [1.61-4.98],0.0003196649098206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23526,41,2.75 [1.98-3.83],1.9386327194622942e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TIMP4,Metalloproteinase inhibitor 4,27579,50,2.74 [1.77-4.26],7.206304072069931e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27402,50,2.67 [1.72-4.14],1.1127786552643037e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27579,50,1.98 [1.47-2.67],6.174370950712556e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27855,51,2.28 [1.54-3.39],4.145151617162094e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27402,50,2.16 [1.50-3.09],2.947453150573025e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TSHB,Thyrotropin subunit beta,27592,49,0.60 [0.45-0.80],0.0005456805976112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,UNG,Uracil-DNA glycosylase,23852,43,2.05 [1.40-2.99],0.0001996868838184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,VSIG2,V-set and immunoglobulin domain-containing protein 2,23852,43,1.99 [1.37-2.91],0.0003498940514018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,XG,Glycoprotein Xg,27788,50,3.20 [1.88-5.44],1.7612209367853746e-05
