Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CRTAM,Cytotoxic and regulatory T-cell molecule,15543,878,1.67 [1.46-1.90],5.843154117744375e-14
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CST5,Cystatin-D,15383,870,0.79 [0.70-0.90],0.0002607448402971
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CTHRC1,Collagen triple helix repeat-containing protein 1,13577,735,0.52 [0.39-0.69],6.44284297203384e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CTSV,Cathepsin L2,15751,889,0.77 [0.66-0.89],0.0004911581861824
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CXADR,Coxsackievirus and adenovirus receptor,15635,881,0.78 [0.68-0.90],0.0005053685641189
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CXCL16,C-X-C motif chemokine 16,15816,888,0.38 [0.29-0.51],5.816329942694748e-11
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,DNER,Delta and Notch-like epidermal growth factor-related receptor,15631,880,0.51 [0.39-0.67],1.4724027251228275e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,DPP10,Inactive dipeptidyl peptidase 10,15635,881,0.71 [0.58-0.87],0.0008956959332023
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,EDA2R,Tumor necrosis factor receptor superfamily member 27,15794,889,0.62 [0.51-0.76],5.5207434270106095e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,15387,862,0.69 [0.57-0.83],0.0001119587907295
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ELN,Elastin,13595,736,0.63 [0.50-0.80],0.0001188268604198
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,F9,Coagulation factor IX,15665,874,0.47 [0.33-0.66],2.0099531587455632e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,FASLG,Tumor necrosis factor ligand superfamily member 6,15828,888,1.35 [1.13-1.62],0.0009975630143305
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,15281,863,0.73 [0.65-0.82],8.075269184312095e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,FCRL5,Fc receptor-like protein 5,15648,876,1.25 [1.11-1.41],0.0002747570304026
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,FCRL6,Fc receptor-like protein 6,15635,881,1.31 [1.19-1.45],1.439808590347055e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,FGF21,Fibroblast growth factor 21,15771,889,0.90 [0.85-0.95],0.0002604047543905
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,FGFR2,Fibroblast growth factor receptor 2,15697,887,0.50 [0.37-0.69],2.0097210296467527e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,15795,890,0.68 [0.59-0.79],5.726870386326231e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,GDF15,Growth/differentiation factor 15,15847,889,0.72 [0.60-0.86],0.0002518526453107
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,GDNF,Glial cell line-derived neurotrophic factor,15261,865,0.69 [0.57-0.82],3.687172046864584e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,GGT1,Glutathione hydrolase 1 proenzyme,15621,875,0.73 [0.62-0.85],9.49160902191658e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,GLA,Alpha-galactosidase A,13262,720,0.60 [0.48-0.75],9.209795624636738e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,GZMA,Granzyme A,15828,888,1.41 [1.17-1.70],0.0003741382783472
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,HEG1,Protein HEG homolog 1,13294,720,0.54 [0.40-0.73],5.984428516798318e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,HGF,Hepatocyte growth factor,15828,888,0.70 [0.58-0.85],0.0002124453789408
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,15586,879,0.64 [0.54-0.75],9.455818240364409e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,IL25,Interleukin-25,13065,715,0.68 [0.54-0.85],0.0007952257538531
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,IL6ST,Interleukin-6 receptor subunit beta,15651,877,0.47 [0.32-0.69],9.769564720543269e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ITGA11,Integrin alpha-11,15635,881,1.45 [1.20-1.75],0.0001092980319869
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ITGAM,Integrin alpha-M,15648,876,1.63 [1.33-2.00],2.963416767693425e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ITGB2,Integrin beta-2,15544,871,1.68 [1.34-2.11],8.914024699551003e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ITM2A,Integral membrane protein 2A,15635,881,0.81 [0.73-0.91],0.0002839621646342
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,KLK14,Kallikrein-14,15794,889,0.69 [0.60-0.80],5.397999319808478e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,KLRB1,Killer cell lectin-like receptor subfamily B member 1,15828,888,1.52 [1.27-1.82],6.364593423684091e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,KLRD1,Natural killer cells antigen CD94,15828,888,1.30 [1.13-1.50],0.0002875059862704
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,KLRK1,NKG2-D type II integral membrane protein,13553,733,1.46 [1.22-1.75],3.772301234360407e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,LAG3,Lymphocyte activation gene 3 protein,15586,879,1.34 [1.15-1.56],0.0001860166574393
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,LIF,Leukemia inhibitory factor,15261,865,0.72 [0.62-0.83],6.037909129095942e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,LY9,T-lymphocyte surface antigen Ly-9,15492,864,1.74 [1.36-2.21],7.586255433372139e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,MEGF9,Multiple epidermal growth factor-like domains protein 9,15790,885,0.52 [0.39-0.69],4.763493725535474e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,MERTK,Tyrosine-protein kinase Mer,15828,888,0.61 [0.48-0.78],6.856155916221567e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,MFGE8,Lactadherin,15648,876,0.75 [0.64-0.89],0.0006335245896342
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,MSLN,Mesothelin,15567,879,0.74 [0.65-0.85],1.3447572419916633e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,MSMB,Beta-microseminoprotein,15605,877,0.85 [0.77-0.93],0.0009726997604616
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,MYOC,Myocilin,15648,876,0.75 [0.65-0.86],7.913151787512288e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,MZB1,Marginal zone B- and B1-cell-specific protein,15710,881,1.51 [1.32-1.72],2.377903661182124e-09
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,NCS1,Neuronal calcium sensor 1,15794,889,0.58 [0.46-0.73],4.028835736964452e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",15349,867,0.79 [0.70-0.89],0.0001618880566364
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,OXT,Oxytocin-neurophysin 1,15795,890,0.92 [0.87-0.96],0.0004852118448254
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,PAEP,Glycodelin,15543,878,1.10 [1.06-1.14],1.236425450781373e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,PDCD1,Programmed cell death protein 1,15772,889,1.36 [1.17-1.58],6.930053043196704e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,PDGFRA,Platelet-derived growth factor receptor alpha,15651,877,0.65 [0.52-0.82],0.0003496013092702
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,PIGR,Polymeric immunoglobulin receptor,15450,870,0.72 [0.60-0.87],0.0007144277078164
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,PRG2,Bone marrow proteoglycan,13577,735,1.27 [1.10-1.46],0.0009303444623354
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,PRG3,Proteoglycan 3,13577,735,1.35 [1.17-1.56],5.8230114431593375e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,PRL,Prolactin,15795,890,0.70 [0.64-0.77],1.1678404530663406e-15
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,PTPRB,Receptor-type tyrosine-protein phosphatase beta,13595,736,0.59 [0.45-0.77],0.0001123825772594
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,13595,736,0.64 [0.50-0.81],0.0003426971667868
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,PZP,Pregnancy zone protein,13619,735,1.21 [1.10-1.33],0.0001286480405981
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,REN,Renin,15651,877,0.82 [0.73-0.92],0.0009203075688732
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,SCARA5,Scavenger receptor class A member 5,15795,890,0.63 [0.50-0.79],7.447703653565429e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,SERPINA9,Serpin A9,15504,875,1.17 [1.08-1.28],0.0002377131200764
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,SFRP1,Secreted frizzled-related protein 1,15487,870,0.73 [0.62-0.85],7.059898922949436e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,SIGLEC7,Sialic acid-binding Ig-like lectin 7,15651,877,0.64 [0.50-0.80],0.0001424743209517
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,SMAD5,Mothers against decapentaplegic homolog 5,15586,879,0.60 [0.45-0.80],0.0004394612985858
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,SMOC1,SPARC-related modular calcium-binding protein 1,15794,889,0.70 [0.58-0.85],0.0003956639971335
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,SMOC2,SPARC-related modular calcium-binding protein 2,15734,881,0.63 [0.53-0.76],4.152466739268652e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,SOST,Sclerostin,15629,877,0.68 [0.57-0.81],1.2304670864724811e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,SPON1,Spondin-1,15685,880,0.69 [0.57-0.85],0.0004584671541115
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,SPP1,Osteopontin,15814,886,0.76 [0.66-0.87],0.0001250088695696
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,15687,874,0.67 [0.57-0.78],5.088734556374885e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,TCL1A,T-cell leukemia/lymphoma protein 1A,15514,877,0.84 [0.78-0.91],4.325024706950975e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,TFPI,Tissue factor pathway inhibitor,15584,869,0.65 [0.52-0.81],9.957314409282436e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,THBS4,Thrombospondin-4,15641,873,0.78 [0.67-0.90],0.0007449123274385
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,TIMP4,Metalloproteinase inhibitor 4,15648,876,0.75 [0.63-0.89],0.0009949004717564
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,13294,720,1.65 [1.34-2.04],3.6225264064963858e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,TNFSF13,Tumor necrosis factor ligand superfamily member 13,15734,881,0.50 [0.39-0.64],3.9071137844593976e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,VIT,Vitrin,13595,736,0.60 [0.49-0.74],2.565528302182161e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,VNN2,Vascular non-inflammatory molecule 2,15586,879,0.78 [0.68-0.89],0.0003351273899236
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,VWA1,von Willebrand factor A domain-containing protein 1,15771,889,0.73 [0.63-0.85],4.437062204482812e-05
