Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANXA10,Annexin A10,26947,137,1.35 [1.15-1.58],0.0002139356737003
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOC1,Apolipoprotein C-I,23965,118,0.16 [0.10-0.24],8.32962602973621e-19
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOD,Apolipoprotein D,22905,109,0.34 [0.19-0.60],0.0002114603679841
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOL1,Apolipoprotein L1,24002,121,0.43 [0.30-0.61],2.4954949530354126e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOM,Apolipoprotein M,27657,141,0.13 [0.08-0.20],1.5728977874103172e-18
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AREG,Amphiregulin,27482,137,1.63 [1.25-2.13],0.0003354903592567
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,B2M,Beta-2-microglobulin,24016,119,1.59 [1.21-2.08],0.0008096414389396
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,B4GALT1,"Beta-1,4-galactosyltransferase 1",27731,141,2.98 [1.86-4.78],5.878495517701095e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,BCAN,Brevican core protein,27421,143,0.42 [0.28-0.63],2.7392339841444585e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,BMP10,Bone morphogenetic protein 10,23444,117,0.33 [0.19-0.58],0.000113479753553
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CA5A,"Carbonic anhydrase 5A, mitochondrial",27115,139,1.28 [1.11-1.47],0.0006240601889827
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CALCA,Calcitonin,27373,141,1.42 [1.20-1.68],4.0848578117502735e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CBLIF,Cobalamin binding intrinsic factor,27571,141,1.44 [1.18-1.77],0.000350011064042
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL20,C-C motif chemokine 20,27936,143,1.28 [1.11-1.46],0.0004621070668906
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL21,C-C motif chemokine 21,27731,141,1.58 [1.22-2.04],0.0004752213630769
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD300E,CMRF35-like molecule 2,27762,143,1.76 [1.26-2.46],0.0009163513109961
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD300LG,CMRF35-like molecule 9,27597,139,0.31 [0.21-0.46],6.014673929490615e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27482,137,2.62 [1.81-3.79],3.234274133539425e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD86,T-lymphocyte activation antigen CD86,23895,121,0.49 [0.32-0.74],0.0006393917970284
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD99L2,CD99 antigen-like protein 2,27597,139,0.39 [0.22-0.68],0.0008329338490373
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CGA,Glycoprotein hormones alpha chain,27597,139,0.73 [0.64-0.85],2.179358617340854e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23909,119,1.77 [1.27-2.48],0.0008650899267395
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CHGA,Chromogranin-A,23974,121,1.48 [1.29-1.71],5.3241957447762697e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27487,140,1.55 [1.23-1.95],0.0001851718235827
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLEC4A,C-type lectin domain family 4 member A,27586,142,0.43 [0.30-0.62],3.5719916266246764e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLEC4D,C-type lectin domain family 4 member D,27586,142,1.55 [1.24-1.92],8.124263348991778e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLEC4M,C-type lectin domain family 4 member M,23933,120,0.51 [0.36-0.72],9.825310768003066e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CNTN1,Contactin-1,27951,144,0.38 [0.23-0.63],0.0002043637058349
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CNTN5,Contactin-5,27693,142,0.38 [0.26-0.57],2.4479640972870245e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CPM,Carboxypeptidase M,27747,144,2.40 [1.64-3.49],5.615382471595752e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CRTAC1,Cartilage acidic protein 1,27951,144,0.46 [0.30-0.72],0.0006287192115831
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CTSB,Cathepsin B,27614,142,0.59 [0.43-0.80],0.0007656895497753
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CTSL,Cathepsin L1,27602,141,3.22 [1.89-5.50],1.769392553911688e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CTSS,Cathepsin S,21775,118,3.79 [1.91-7.52],0.0001372188125397
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CXCL17,C-X-C motif chemokine 17,27936,143,1.62 [1.26-2.09],0.000161066580739
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CXCL9,C-X-C motif chemokine 9,27731,141,1.44 [1.19-1.73],0.0001287253502619
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27674,140,3.18 [2.22-4.58],3.894731386803808e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DEFB104A_DEFB104B,Beta-defensin 104,23222,121,1.49 [1.21-1.84],0.0001874098191729
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EDDM3B,Epididymal secretory protein E3-beta,23869,119,1.48 [1.23-1.79],4.155211760209338e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27951,144,0.35 [0.22-0.56],1.2363497221873965e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27813,143,2.15 [1.44-3.19],0.0001624776341204
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23869,119,0.45 [0.28-0.71],0.000622006575423
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FABP1,"Fatty acid-binding protein, liver",27587,141,1.58 [1.38-1.80],1.4653144652896858e-11
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FASLG,Tumor necrosis factor ligand superfamily member 6,27936,143,0.51 [0.36-0.74],0.000317196338198
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FGF23,Fibroblast growth factor 23,27806,143,1.37 [1.14-1.64],0.0007160049660888
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FGFBP1,Fibroblast growth factor-binding protein 1,27674,140,0.32 [0.22-0.47],1.863653395994706e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FSHB,Follitropin subunit beta,23321,115,0.61 [0.49-0.77],3.0254535220563743e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GAST,Gastrin,23909,119,1.33 [1.19-1.48],1.6879727845198996e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27482,137,2.05 [1.36-3.10],0.000671582965874
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GDF15,Growth/differentiation factor 15,27951,144,1.72 [1.39-2.13],6.495519048853984e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GDF2,Growth/differentiation factor 2,27602,141,0.38 [0.26-0.57],1.7595193583114688e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GGT1,Glutathione hydrolase 1 proenzyme,27547,138,1.50 [1.19-1.89],0.0005561545807111
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GSTA1,Glutathione S-transferase A1,27564,140,1.32 [1.13-1.54],0.0004006365243872
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HGF,Hepatocyte growth factor,27936,143,2.16 [1.51-3.08],2.1345657079707617e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HPGDS,Hematopoietic prostaglandin D synthase,26932,135,0.46 [0.31-0.69],0.0002030133571996
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,27586,142,0.52 [0.36-0.74],0.00026391729476
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HYOU1,Hypoxia up-regulated protein 1,27951,144,0.32 [0.16-0.61],0.0006135474969012
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23329,119,2.89 [2.07-4.04],5.199240120358106e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IGFBP3,Insulin-like growth factor-binding protein 3,27690,141,0.30 [0.21-0.43],2.8176853755084235e-11
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL10,Interleukin-10,27095,140,1.31 [1.15-1.51],0.0001012773492536
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL12RB1,Interleukin-12 receptor subunit beta-1,27095,140,1.93 [1.31-2.85],0.0008980429454793
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL1RN,Interleukin-1 receptor antagonist protein,27538,140,1.51 [1.22-1.86],0.0001181517783281
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL22,Interleukin-22,23869,119,1.56 [1.27-1.91],1.831006687775195e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL7R,Interleukin-7 receptor subunit alpha,27597,139,0.57 [0.44-0.74],3.416728245208169e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,INSL3,Insulin-like 3,23909,119,1.24 [1.10-1.39],0.0005305990690213
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ITGA11,Integrin alpha-11,27586,142,0.48 [0.31-0.73],0.0005792946522602
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ITGA2,Integrin alpha-2,23444,117,0.31 [0.19-0.51],3.5449760683040407e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ITGAM,Integrin alpha-M,27597,139,0.41 [0.26-0.66],0.0002399069144815
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ITGAV,Integrin alpha-V,27852,143,0.15 [0.07-0.33],3.1131886210290382e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KDR,Vascular endothelial growth factor receptor 2,27674,140,0.39 [0.25-0.60],3.05862071622091e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KIT,Mast/stem cell growth factor receptor Kit,27657,141,0.40 [0.24-0.64],0.0001986698441233
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KRT18,"Keratin, type I cytoskeletal 18",27482,137,1.34 [1.16-1.55],9.070312038926694e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LAG3,Lymphocyte activation gene 3 protein,27482,137,1.68 [1.27-2.23],0.0003106468127581
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LAMP2,Lysosome-associated membrane glycoprotein 2,26775,140,0.29 [0.14-0.60],0.000768655038596
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LAMP3,Lysosome-associated membrane glycoprotein 3,27886,143,1.59 [1.23-2.05],0.0003386493368588
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LEFTY2,Left-right determination factor 2,27815,143,0.63 [0.48-0.83],0.0008062023837557
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LGALS4,Galectin-4,27587,141,2.39 [1.92-2.98],4.764261667613093e-15
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LGALS7_LGALS7B,Galectin-7,27551,142,1.67 [1.25-2.24],0.0005540826930272
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27095,140,1.81 [1.31-2.50],0.0002861284109215
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LMOD2,Leiomodin-2,23222,121,1.44 [1.17-1.79],0.0007242020331811
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LPL,Lipoprotein lipase,27602,141,0.53 [0.43-0.67],3.2319053003795164e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LYZL2,Lysozyme-like protein 2,23125,119,1.78 [1.29-2.46],0.0004392623551253
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MB,Myoglobin,27951,144,1.53 [1.24-1.88],6.12857932040458e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MENT,Protein MENT,23444,117,0.12 [0.06-0.23],8.383305523174316e-11
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MET,Hepatocyte growth factor receptor,27687,142,0.23 [0.11-0.49],9.62554205946063e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MMP12,Macrophage metalloelastase,27644,142,1.87 [1.45-2.41],1.3196654490989493e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MXRA8,Matrix remodeling-associated protein 8,23444,117,0.21 [0.13-0.34],6.339687004085561e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NCS1,Neuronal calcium sensor 1,27852,143,2.89 [1.79-4.65],1.2875594265598124e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NFASC,Neurofascin,27936,143,2.31 [1.47-3.62],0.0002894427709403
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NPC2,NPC intracellular cholesterol transporter 2,23586,117,2.26 [1.53-3.33],4.290265137685089e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NPPB,Natriuretic peptides B,27115,139,1.32 [1.16-1.49],1.337012529122913e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NPPC,C-type natriuretic peptide,27586,142,1.51 [1.20-1.91],0.000468924284695
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NRP1,Neuropilin-1,27745,141,2.64 [1.61-4.32],0.0001155079584433
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NTRK3,NT-3 growth factor receptor,27873,144,0.22 [0.11-0.41],2.420665152092858e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27602,141,1.49 [1.31-1.69],9.465045985980887e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,OCLN,Occludin,23944,121,2.03 [1.49-2.77],8.113063410049143e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,OSM,Oncostatin-M,27448,142,1.40 [1.15-1.70],0.00087118565932
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23286,118,1.69 [1.27-2.24],0.0002889670996031
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PGA4,Pepsin A-4,24002,121,1.86 [1.49-2.34],6.731279570100816e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PGF,Placenta growth factor,27936,143,2.37 [1.70-3.31],3.315008253819586e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PIGR,Polymeric immunoglobulin receptor,27247,139,2.24 [1.62-3.10],1.180630896625856e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PLA2G7,Platelet-activating factor acetylhydrolase,27597,139,0.38 [0.27-0.54],3.955646570875925e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PLAT,Tissue-type plasminogen activator,27853,144,1.68 [1.28-2.20],0.0001601483944348
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PLTP,Phospholipid transfer protein,27851,142,0.37 [0.26-0.52],2.1369822076400315e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PON1,Serum paraoxonase/arylesterase 1,24002,121,0.37 [0.23-0.59],2.608746518871054e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PON3,Serum paraoxonase/lactonase 3,27731,141,0.52 [0.42-0.64],1.949443996981465e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PRAP1,Proline-rich acidic protein 1,23974,121,2.16 [1.40-3.33],0.0004837554883268
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PROK1,Prokineticin-1,27586,142,1.43 [1.19-1.72],0.0001406171607291
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PRSS8,Prostasin,27498,140,2.38 [1.76-3.23],2.0789158361777846e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PSPN,Persephin,27586,142,1.39 [1.24-1.57],5.2328702481884855e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PTGDS,Prostaglandin-H2 D-isomerase,27397,141,2.22 [1.50-3.27],6.296845876361279e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PYY,Peptide YY,23217,117,1.37 [1.16-1.61],0.0001506102976758
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,RAB6A,Ras-related protein Rab-6A,27586,142,0.29 [0.21-0.39],1.2669723289157824e-15
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,RBFOX3,RNA binding protein fox-1 homolog 3,23944,121,1.78 [1.30-2.43],0.0003603611478995
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,RBP5,Retinol-binding protein 5,27482,137,1.52 [1.22-1.90],0.0002375864166027
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,REG1B,Lithostathine-1-beta,27951,144,1.48 [1.19-1.83],0.0003215602049708
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,REN,Renin,27602,141,2.10 [1.84-2.40],3.114156359761133e-28
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,RNASE1,Ribonuclease pancreatic,24002,121,2.51 [1.46-4.32],0.0008646720147092
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,RNASE6,Ribonuclease K6,23835,120,2.29 [1.64-3.20],1.1175347714621854e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,RTN4R,Reticulon-4 receptor,27852,143,2.21 [1.63-3.01],4.090951461345966e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SDC1,Syndecan-1,27602,141,1.90 [1.45-2.50],4.167714783327855e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SELL,L-selectin,24016,119,0.30 [0.15-0.59],0.0005334208582945
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SERPINA6,Corticosteroid-binding globulin,24016,119,0.16 [0.06-0.44],0.000395096363981
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SHISA5,Protein shisa-5,23974,121,2.72 [1.71-4.33],2.231210322589452e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27586,142,2.06 [1.39-3.06],0.0003350238698539
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SIT1,Signaling threshold-regulating transmembrane adapter 1,27095,140,1.83 [1.42-2.35],2.5957506863180933e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SLAMF8,SLAM family member 8,26932,135,1.64 [1.23-2.20],0.0007844706693473
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SLITRK1,SLIT and NTRK-like protein 1,23286,118,0.39 [0.23-0.65],0.0003359193395035
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SNAPIN,SNARE-associated protein Snapin,23944,121,0.54 [0.39-0.74],0.0001508826396634
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SPINT3,Kunitz-type protease inhibitor 3,23895,121,1.15 [1.08-1.22],1.5542756270801996e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,SPON2,Spondin-2,27469,141,2.30 [1.56-3.38],2.550946287977376e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TEX101,Testis-expressed protein 101,23306,118,1.66 [1.33-2.07],9.042774442680977e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TFF2,Trefoil factor 2,27688,141,1.57 [1.27-1.96],4.112266915690514e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,THPO,Thrombopoietin,27115,139,0.46 [0.31-0.69],0.0001537778252702
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27421,143,2.31 [1.67-3.20],4.600350324374594e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27421,143,1.38 [1.15-1.65],0.000418382683221
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27674,140,1.97 [1.36-2.86],0.0003292088052387
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27597,139,1.66 [1.28-2.14],0.0001134926629082
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27886,143,1.83 [1.29-2.58],0.0006605459358214
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27731,141,2.70 [1.61-4.52],0.0001740952877808
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TSPAN1,Tetraspanin-1,27115,139,1.52 [1.19-1.95],0.0008010748891937
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,UMOD,Uromodulin,27859,143,0.52 [0.41-0.65],9.192405789553687e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,UPB1,Beta-ureidopropionase,23982,120,1.32 [1.12-1.55],0.000799199660709
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,VCAM1,Vascular cell adhesion protein 1,27657,141,2.57 [1.60-4.11],8.581461572754764e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,VSIG2,V-set and immunoglobulin domain-containing protein 2,23869,119,1.88 [1.50-2.36],5.062359540013167e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,VSIG4,V-set and immunoglobulin domain-containing protein 4,27558,139,1.86 [1.33-2.61],0.0003291175744688
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",27637,141,0.48 [0.33-0.69],0.0001010789104
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,XG,Glycoprotein Xg,27805,144,0.50 [0.38-0.66],1.5815632204748554e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,XPNPEP2,Xaa-Pro aminopeptidase 2,27674,140,0.74 [0.64-0.84],7.378675287371157e-06
