Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CXCL9,C-X-C motif chemokine 9,22008,229,1.36 [1.17-1.59],5.761433146125044e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21971,225,1.79 [1.30-2.46],0.0003437174248115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DLL1,Delta-like protein 1,21971,225,1.93 [1.32-2.83],0.0007516201755515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DSC2,Desmocollin-2,21651,225,2.06 [1.47-2.88],2.4264520725624827e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,22115,228,2.35 [1.76-3.15],8.161041249095589e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EFNA1,Ephrin-A1,21863,226,2.47 [1.67-3.65],5.816366886086398e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EFNA4,Ephrin-A4,21739,223,2.52 [1.76-3.60],3.86356841228024e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ELN,Elastin,18986,196,2.44 [1.69-3.51],1.6493767628915232e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22008,229,0.63 [0.52-0.77],7.515987175626944e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EPHA2,Ephrin type-A receptor 2,21117,212,2.78 [2.03-3.82],2.4736064582951305e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EPHB4,Ephrin type-B receptor 4,22174,231,2.34 [1.52-3.61],0.0001225960299138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FABP4,"Fatty acid-binding protein, adipocyte",22174,231,1.47 [1.20-1.81],0.0001875902307368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FAM3C,Protein FAM3C,21883,227,2.09 [1.43-3.07],0.0001577500901954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FDX1,"Adrenodoxin, mitochondrial",18401,191,1.34 [1.13-1.59],0.000676963117184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FSTL1,Follistatin-related protein 1,18469,188,3.03 [1.76-5.21],5.983541602002461e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FSTL3,Follistatin-related protein 3,21870,228,1.81 [1.28-2.57],0.000887545654559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GAST,Gastrin,18941,198,1.30 [1.19-1.42],4.978813006288794e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GDF15,Growth/differentiation factor 15,22174,231,1.83 [1.53-2.18],1.7704715684678588e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GFRA1,GDNF family receptor alpha-1,22091,228,3.27 [2.24-4.77],8.79924563063772e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GIPC2,PDZ domain-containing protein GIPC2,18941,198,2.04 [1.34-3.11],0.0009252550300368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GM2A,Ganglioside GM2 activator,18535,192,1.58 [1.20-2.08],0.0009816268273404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GUCA2A,Guanylin,21796,224,1.85 [1.31-2.61],0.0004588088383503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HAVCR1,Hepatitis A virus cellular receptor 1,22083,226,1.52 [1.29-1.80],6.244372374067611e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HAVCR2,Hepatitis A virus cellular receptor 2,21901,226,1.99 [1.44-2.74],2.6622934822087087e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HNMT,Histamine N-methyltransferase,21674,223,1.56 [1.23-1.97],0.0002343903086123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21715,225,2.21 [1.46-3.34],0.0001814809631279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HYOU1,Hypoxia up-regulated protein 1,22174,231,2.87 [1.71-4.82],6.588737658427453e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ICAM2,Intercellular adhesion molecule 2,22174,231,2.01 [1.38-2.92],0.0002866157363374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ICAM5,Intercellular adhesion molecule 5,21909,227,1.59 [1.22-2.07],0.0006181264718369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18499,188,2.11 [1.53-2.91],4.83222767553409e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,21620,222,1.82 [1.41-2.34],3.13309103568675e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL10RB,Interleukin-10 receptor subunit beta,22008,229,1.88 [1.31-2.71],0.0006754116604896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL15,Interleukin-15,21911,224,1.74 [1.25-2.41],0.0009749022370784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL18BP,Interleukin-18-binding protein,21964,227,2.28 [1.61-3.23],3.1701588701301587e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL1RN,Interleukin-1 receptor antagonist protein,21853,228,1.53 [1.29-1.80],7.028316368156812e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL2RA,Interleukin-2 receptor subunit alpha,21760,229,1.72 [1.32-2.23],5.044060526808503e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL36A,Interleukin-36 alpha,18442,190,1.34 [1.13-1.60],0.0007686811766431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL4R,Interleukin-4 receptor subunit alpha,21911,224,1.90 [1.41-2.56],2.227171414349711e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,JUN,Transcription factor AP-1,21498,222,1.40 [1.18-1.65],8.065928984414998e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,KIF1C,Kinesin-like protein KIF1C,18401,191,1.66 [1.29-2.13],8.394101114937984e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,KLK10,Kallikrein-10,21899,225,1.61 [1.22-2.13],0.0007679368530144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,KLK4,Kallikrein-4,22115,228,1.50 [1.27-1.76],1.1219766166022102e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21896,227,1.59 [1.24-2.04],0.0002718483666616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LAYN,Layilin,21738,223,2.19 [1.59-3.02],1.7126378354331047e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LECT2,Leukocyte cell-derived chemotaxin-2,18986,196,1.38 [1.14-1.66],0.000825903423083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LGALS1,Galectin-1,21909,227,1.79 [1.29-2.47],0.000435278596509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LGALS3,Galectin-3,21957,229,2.17 [1.52-3.09],1.90274566636579e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LGALS4,Galectin-4,21896,227,1.52 [1.24-1.85],4.736416532112459e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LGALS7_LGALS7B,Galectin-7,21885,227,1.55 [1.21-1.98],0.000486417384172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LGALS9,Galectin-9,21895,229,2.41 [1.71-3.39],4.6772279157198083e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LMNB2,Lamin-B2,18941,198,2.65 [1.77-3.97],2.032086600809132e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRRN1,Leucine-rich repeat neuronal protein 1,21498,222,0.46 [0.34-0.63],6.010784812530362e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LTBR,Tumor necrosis factor receptor superfamily member 3,21771,226,2.22 [1.52-3.26],4.341387718819534e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MERTK,Tyrosine-protein kinase Mer,22160,231,2.11 [1.36-3.26],0.0007994932185777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MMP12,Macrophage metalloelastase,21959,225,1.57 [1.27-1.94],2.834758039812455e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MSLN,Mesothelin,21781,225,1.38 [1.14-1.66],0.0008231355198658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MSTN,Growth/differentiation factor 8,21512,225,0.63 [0.52-0.78],1.2663501782342652e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21971,225,2.09 [1.35-3.23],0.0008677043672479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18934,195,2.26 [1.63-3.14],9.480947484253754e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NCS1,Neuronal calcium sensor 1,22115,228,2.52 [1.71-3.73],3.3109659456321027e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NECTIN2,Nectin-2,21883,227,2.48 [1.70-3.62],2.7394789101171024e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NEFL,Neurofilament light polypeptide,21339,220,1.55 [1.23-1.95],0.0001748703045174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NPC2,NPC intracellular cholesterol transporter 2,18668,193,2.31 [1.64-3.24],1.4237709468654486e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NPDC1,Neural proliferation differentiation and control protein 1,21909,227,1.95 [1.40-2.71],7.257288933610646e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,18941,198,1.64 [1.22-2.21],0.0009879553207928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,OCLN,Occludin,18966,197,1.85 [1.42-2.43],7.2681490585807e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,OGN,Mimecan,21901,226,1.77 [1.35-2.32],3.091361448331727e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PALM2,Paralemmin-2,18941,198,1.87 [1.39-2.51],3.3331866634948635e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PDCD1,Programmed cell death protein 1,22083,228,1.63 [1.26-2.11],0.0001893807799155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PDCD1LG2,Programmed cell death 1 ligand 2,21813,225,2.14 [1.52-3.02],1.487934361819608e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PGA4,Pepsin A-4,19006,200,1.52 [1.24-1.86],4.742914932961767e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PGF,Placenta growth factor,22160,231,2.07 [1.49-2.89],1.6752208413070982e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21901,226,2.11 [1.41-3.14],0.0002474733143494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PLAUR,Urokinase plasminogen activator surface receptor,21742,226,2.91 [2.00-4.25],2.845336874821644e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,POMC,Pro-opiomelanocortin,18469,188,0.71 [0.59-0.86],0.0006138489830983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRG2,Bone marrow proteoglycan,18989,197,1.72 [1.34-2.22],1.9586533295496964e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRG3,Proteoglycan 3,18989,197,1.59 [1.22-2.06],0.0005641165322211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PSAP,Prosaposin,18815,195,2.04 [1.36-3.05],0.0005385719244507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RBFOX3,RNA binding protein fox-1 homolog 3,18966,197,2.18 [1.71-2.78],3.6272201811699847e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,REG3A,Regenerating islet-derived protein 3-alpha,22174,231,1.39 [1.17-1.66],0.0002027538309992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RNASE6,Ribonuclease K6,18868,198,2.02 [1.48-2.76],1.002540727332589e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RNF149,E3 ubiquitin-protein ligase RNF149,18469,188,2.33 [1.52-3.57],0.0001088344972023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCARB2,Lysosome membrane protein 2,21365,214,1.97 [1.37-2.84],0.0002814808073134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCARF2,Scavenger receptor class F member 2,22123,228,2.24 [1.50-3.34],8.700893749313701e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCRG1,Scrapie-responsive protein 1,18986,196,2.22 [1.57-3.13],6.265205426475407e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SELENOP,Selenoprotein P,19015,199,0.30 [0.16-0.56],0.0001811415861182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SEMA3F,Semaphorin-3F,21909,227,2.36 [1.52-3.65],0.0001185893218977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SEPTIN8,Septin-8,18901,196,2.00 [1.38-2.90],0.0002454494258928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SERPINA3,Alpha-1-antichymotrypsin,18957,198,3.28 [1.69-6.36],0.0004551743874331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SHISA5,Protein shisa-5,18989,197,2.76 [1.83-4.16],1.2784039530431366e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SIRPB1,Signal-regulatory protein beta-1,21850,226,1.71 [1.32-2.21],4.654061647338313e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SMOC1,SPARC-related modular calcium-binding protein 1,22115,228,1.86 [1.32-2.63],0.0003664218180851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SPON1,Spondin-1,21936,228,1.85 [1.33-2.56],0.0002242325335106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SPP1,Osteopontin,22133,231,2.06 [1.61-2.63],6.7470080558029045e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TFF1,Trefoil factor 1,21795,225,1.30 [1.13-1.49],0.0001602807153617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TFF2,Trefoil factor 2,21974,229,1.37 [1.14-1.66],0.0009169036196825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TGFA,Protransforming growth factor alpha,21911,224,1.52 [1.22-1.91],0.0002600221691929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TGFBR2,TGF-beta receptor type-2,21971,225,2.26 [1.63-3.14],9.96218131584029e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21775,223,1.82 [1.36-2.45],6.811713144197623e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21775,223,1.32 [1.13-1.54],0.0005627179559619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22160,231,1.73 [1.30-2.32],0.0002136153190095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21971,225,1.83 [1.34-2.50],0.000161248638336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21936,228,2.07 [1.44-2.98],8.397920918549159e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21901,226,2.46 [1.70-3.56],1.5995418387274192e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21901,226,1.99 [1.47-2.69],7.681145528904379e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22123,228,2.05 [1.37-3.07],0.0005044082967491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22124,231,2.18 [1.66-2.86],1.8246334070477377e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22123,228,1.51 [1.19-1.91],0.0007036992268016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21775,223,2.04 [1.63-2.55],5.754030630553494e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNR,Tenascin-R,21775,223,0.55 [0.41-0.72],1.4307490745853978e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ULBP2,UL16-binding protein 2,21775,223,1.79 [1.33-2.40],0.0001127563797716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,UMOD,Uromodulin,22096,230,0.71 [0.58-0.87],0.0007984617521187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,18913,197,1.91 [1.57-2.33],1.009188786933252e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,21869,226,1.80 [1.36-2.37],4.0110216695716486e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,WFDC2,WAP four-disulfide core domain protein 2,20773,215,1.69 [1.28-2.22],0.0001819921334031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",21705,223,0.60 [0.45-0.80],0.0004287286789216
