Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Inguinal hernia,AOC3,Membrane primary amine oxidase,24811,402,0.44 [0.33-0.57],2.2156459624312547e-09
Chapter XI Diseases of the digestive system,Inguinal hernia,APCS,Serum amyloid P-component,21332,349,2.41 [1.82-3.19],8.96206658095669e-10
Chapter XI Diseases of the digestive system,Inguinal hernia,APOA1,Apolipoprotein A-I,21512,353,0.38 [0.25-0.57],4.6235595220765925e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,APOA2,Apolipoprotein A-II,21515,352,0.66 [0.53-0.81],9.599354286392145e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,APOC1,Apolipoprotein C-I,21466,352,0.55 [0.41-0.72],2.5035433808377096e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,ART3,Ecto-ADP-ribosyltransferase 3,24811,402,2.30 [1.84-2.89],6.35738852505683e-13
Chapter XI Diseases of the digestive system,Inguinal hernia,ASAH2,Neutral ceramidase,24578,396,0.69 [0.61-0.79],1.0649275239790721e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,ASPN,Asporin,21480,353,0.45 [0.30-0.68],0.000116577364169
Chapter XI Diseases of the digestive system,Inguinal hernia,ASS1,Argininosuccinate synthase,20820,337,1.36 [1.20-1.53],9.79847061501593e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,ATXN3,Ataxin-3,21422,352,1.35 [1.16-1.58],0.0001451239838829
Chapter XI Diseases of the digestive system,Inguinal hernia,B4GAT1,"Beta-1,4-glucuronyltransferase 1",24729,404,0.54 [0.38-0.78],0.0008110988223917
Chapter XI Diseases of the digestive system,Inguinal hernia,BCAN,Brevican core protein,24578,396,0.59 [0.45-0.76],5.531818952133444e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,BLMH,Bleomycin hydrolase,25044,405,1.56 [1.22-2.01],0.0004943752876157
Chapter XI Diseases of the digestive system,Inguinal hernia,BLVRB,Flavin reductase,24729,404,1.28 [1.13-1.45],7.443952903342523e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,BMP10,Bone morphogenetic protein 10,20999,347,0.38 [0.27-0.53],1.00874065874768e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,BMP4,Bone morphogenetic protein 4,24532,396,1.47 [1.24-1.75],1.0103311703031295e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,BPIFB1,BPI fold-containing family B member 1,24679,401,0.67 [0.59-0.77],4.790229118648402e-09
Chapter XI Diseases of the digestive system,Inguinal hernia,C1QL2,Complement C1q-like protein 2,20895,335,0.51 [0.39-0.66],3.5398000471565857e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,CA1,Carbonic anhydrase 1,24155,385,1.49 [1.29-1.72],6.991875686223758e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,CA14,Carbonic anhydrase 14,24968,402,1.94 [1.54-2.44],2.0373868171768003e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,CA2,Carbonic anhydrase 2,24655,404,1.33 [1.18-1.50],2.4278681943510207e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,CA3,Carbonic anhydrase 3,24998,405,1.36 [1.19-1.55],3.8297317274353685e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,CA5A,"Carbonic anhydrase 5A, mitochondrial",24295,385,1.28 [1.17-1.40],4.7519492920280943e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,CA6,Carbonic anhydrase 6,24648,403,1.47 [1.29-1.68],1.2664925996169466e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,CALB2,Calretinin,24158,389,0.36 [0.26-0.50],1.4048802838769095e-09
Chapter XI Diseases of the digestive system,Inguinal hernia,CALCA,Calcitonin,24533,395,1.62 [1.47-1.79],8.855725007661974e-22
Chapter XI Diseases of the digestive system,Inguinal hernia,CARHSP1,Calcium-regulated heat-stable protein 1,24158,389,1.33 [1.13-1.57],0.000626546038537
Chapter XI Diseases of the digestive system,Inguinal hernia,CAT,Catalase,21185,350,1.54 [1.30-1.82],3.7441107380758133e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,20909,343,0.67 [0.56-0.80],9.130950717786698e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,CCL11,Eotaxin,25037,405,1.52 [1.22-1.91],0.0002338452199559
Chapter XI Diseases of the digestive system,Inguinal hernia,CCL16,C-C motif chemokine 16,25044,405,1.60 [1.35-1.90],6.894010695901259e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,CCL24,C-C motif chemokine 24,24819,402,1.20 [1.08-1.33],0.000591881352562
Chapter XI Diseases of the digestive system,Inguinal hernia,CCN5,CCN family member 5,24729,404,1.53 [1.24-1.90],9.685591179367956e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,CCS,Copper chaperone for superoxide dismutase,24578,396,1.40 [1.18-1.67],0.0001686368429331
Chapter XI Diseases of the digestive system,Inguinal hernia,CD22,B-cell receptor CD22,25037,405,0.62 [0.50-0.77],1.4351994383618213e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,CD300LG,CMRF35-like molecule 9,24729,404,0.50 [0.40-0.64],1.2489716437898225e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,24648,401,3.68 [2.94-4.60],3.2340043805954395e-30
Chapter XI Diseases of the digestive system,Inguinal hernia,CD59,CD59 glycoprotein,23815,387,2.48 [1.77-3.47],1.240627071760379e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,CD6,T-cell differentiation antigen CD6,24994,404,0.72 [0.61-0.84],5.912606100017497e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,CD70,CD70 antigen,24714,401,0.54 [0.44-0.66],1.536986335238262e-09
Chapter XI Diseases of the digestive system,Inguinal hernia,CD99,CD99 antigen,24729,404,6.59 [4.56-9.54],1.49535724327051e-23
Chapter XI Diseases of the digestive system,Inguinal hernia,CDA,Cytidine deaminase,21445,353,1.41 [1.17-1.71],0.0002935065358078
Chapter XI Diseases of the digestive system,Inguinal hernia,CDH15,Cadherin-15,24935,405,1.40 [1.23-1.58],1.567554166455541e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,CDHR2,Cadherin-related family member 2,24648,401,1.54 [1.39-1.72],1.2888811066937425e-15
Chapter XI Diseases of the digestive system,Inguinal hernia,CDNF,Cerebral dopamine neurotrophic factor,24648,401,1.55 [1.22-1.96],0.0003210289801224
Chapter XI Diseases of the digestive system,Inguinal hernia,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,21414,349,1.52 [1.20-1.92],0.00051415901957
Chapter XI Diseases of the digestive system,Inguinal hernia,CENPF,Centromere protein F,21097,344,1.34 [1.14-1.58],0.0004859939933851
Chapter XI Diseases of the digestive system,Inguinal hernia,CGA,Glycoprotein hormones alpha chain,24729,404,0.57 [0.52-0.63],9.386845264703763e-35
Chapter XI Diseases of the digestive system,Inguinal hernia,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,21515,352,0.57 [0.45-0.74],1.5425688408601864e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21422,352,1.79 [1.48-2.18],3.800604096286298e-09
Chapter XI Diseases of the digestive system,Inguinal hernia,CHRDL1,Chordin-like protein 1,24819,402,0.48 [0.36-0.63],2.2165271387661602e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,CIT,Citron Rho-interacting kinase,20903,345,1.39 [1.15-1.67],0.0005643430538065
Chapter XI Diseases of the digestive system,Inguinal hernia,CLEC1A,C-type lectin domain family 1 member A,24295,385,1.63 [1.24-2.13],0.0004235447879025
Chapter XI Diseases of the digestive system,Inguinal hernia,CLEC4C,C-type lectin domain family 4 member C,24714,401,0.71 [0.59-0.86],0.0005011138241135
Chapter XI Diseases of the digestive system,Inguinal hernia,CLEC4G,C-type lectin domain family 4 member G,24714,401,1.59 [1.22-2.06],0.0004806120234404
Chapter XI Diseases of the digestive system,Inguinal hernia,CLMP,CXADR-like membrane protein,24968,402,0.18 [0.12-0.27],1.0385719266067428e-16
Chapter XI Diseases of the digestive system,Inguinal hernia,CLUL1,Clusterin-like protein 1,24701,397,0.69 [0.57-0.84],0.0001632741131798
Chapter XI Diseases of the digestive system,Inguinal hernia,CNTN1,Contactin-1,25044,405,0.22 [0.16-0.29],5.248078893427334e-23
Chapter XI Diseases of the digestive system,Inguinal hernia,CNTN3,Contactin-3,24729,404,2.42 [1.85-3.15],6.560533230741013e-11
Chapter XI Diseases of the digestive system,Inguinal hernia,CNTN5,Contactin-5,24818,403,0.40 [0.31-0.50],2.882898178295408e-14
Chapter XI Diseases of the digestive system,Inguinal hernia,CNTNAP2,Contactin-associated protein-like 2,24714,401,0.45 [0.36-0.56],4.430496239188938e-13
Chapter XI Diseases of the digestive system,Inguinal hernia,COL15A1,Collagen alpha-1(XV) chain,21483,352,2.04 [1.41-2.95],0.0001557003423619
Chapter XI Diseases of the digestive system,Inguinal hernia,COL5A1,Collagen alpha-1(V) chain,20999,347,0.62 [0.47-0.82],0.0007143500266758
Chapter XI Diseases of the digestive system,Inguinal hernia,CRELD1,Protein disulfide isomerase CRELD1,20999,347,1.59 [1.21-2.08],0.0008202029589806
Chapter XI Diseases of the digestive system,Inguinal hernia,CRIP2,Cysteine-rich protein 2,24578,396,1.49 [1.20-1.86],0.0003166441332821
Chapter XI Diseases of the digestive system,Inguinal hernia,CRISP2,Cysteine-rich secretory protein 2,24968,402,1.88 [1.62-2.18],6.946689509322322e-17
Chapter XI Diseases of the digestive system,Inguinal hernia,CRNN,Cornulin,24001,385,0.63 [0.55-0.71],4.664765807561551e-13
Chapter XI Diseases of the digestive system,Inguinal hernia,CSF1R,Macrophage colony-stimulating factor 1 receptor,21515,352,0.62 [0.47-0.81],0.0004679089414149
Chapter XI Diseases of the digestive system,Inguinal hernia,CSF3,Granulocyte colony-stimulating factor,24280,394,0.58 [0.48-0.70],1.85996693069644e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,CST1,Cystatin-SN,18624,309,1.23 [1.10-1.37],0.0001632000256621
Chapter XI Diseases of the digestive system,Inguinal hernia,CST3,Cystatin-C,24768,402,2.20 [1.65-2.95],1.1778188526452377e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,CST6,Cystatin-M,24114,385,1.63 [1.35-1.97],2.839616057612583e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,CTHRC1,Collagen triple helix repeat-containing protein 1,21483,352,2.90 [2.10-3.99],7.689198945342545e-11
Chapter XI Diseases of the digestive system,Inguinal hernia,CTSZ,Cathepsin Z,24718,400,1.75 [1.33-2.31],7.033120153967877e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,CXCL16,C-X-C motif chemokine 16,24992,404,0.38 [0.26-0.56],1.0123030787632304e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,CXCL5,C-X-C motif chemokine 5,24656,396,0.84 [0.78-0.91],1.2918210767128918e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,CYTL1,Cytokine-like protein 1,21483,352,2.59 [1.75-3.83],1.8901289158644817e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,DCXR,L-xylulose reductase,24805,401,1.43 [1.24-1.66],1.5318088113988657e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,DDI2,Protein DDI1 homolog 2,20999,347,1.28 [1.13-1.46],0.0001044961190792
Chapter XI Diseases of the digestive system,Inguinal hernia,DDT,D-dopachrome decarboxylase,21483,352,1.69 [1.36-2.10],1.8123281608692448e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,DEFB104A_DEFB104B,Beta-defensin 104,20807,334,1.42 [1.25-1.62],1.3608120127232173e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,DEFB4A_DEFB4B,Beta-defensin 4A,24391,399,1.18 [1.11-1.24],2.6271776179993985e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,DIPK2B,Divergent protein kinase domain 2B,20999,347,0.32 [0.24-0.43],1.0757793309036878e-14
Chapter XI Diseases of the digestive system,Inguinal hernia,DKKL1,Dickkopf-like protein 1,24648,401,0.82 [0.75-0.90],2.2139136566304136e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,DMP1,Dentin matrix acidic phosphoprotein 1,20909,343,0.77 [0.67-0.89],0.0005408614555561
Chapter XI Diseases of the digestive system,Inguinal hernia,DNAJA4,DnaJ homolog subfamily A member 4,21422,352,1.26 [1.10-1.45],0.0008101735750565
Chapter XI Diseases of the digestive system,Inguinal hernia,DNER,Delta and Notch-like epidermal growth factor-related receptor,24693,398,1.80 [1.29-2.52],0.0005008796077592
Chapter XI Diseases of the digestive system,Inguinal hernia,DPEP1,Dipeptidase 1,24533,395,1.40 [1.16-1.69],0.0005583918996489
Chapter XI Diseases of the digestive system,Inguinal hernia,DPP10,Inactive dipeptidyl peptidase 10,24714,401,0.56 [0.42-0.73],2.037878783892898e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,DPP6,Dipeptidyl aminopeptidase-like protein 6,24648,401,0.44 [0.34-0.57],4.691798184191993e-10
Chapter XI Diseases of the digestive system,Inguinal hernia,DSG2,Desmoglein-2,24729,404,0.50 [0.36-0.69],2.814587229830407e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,DSG3,Desmoglein-3,24893,401,1.87 [1.47-2.38],4.316118983255758e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,DTNB,Dystrobrevin beta,21362,347,1.46 [1.20-1.77],0.0001416976008318
Chapter XI Diseases of the digestive system,Inguinal hernia,DUSP29,Dual specificity phosphatase 29,20903,345,1.27 [1.13-1.44],9.494161507672458e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,EDDM3B,Epididymal secretory protein E3-beta,21396,349,2.07 [1.88-2.29],2.8626500759715523e-46
Chapter XI Diseases of the digestive system,Inguinal hernia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,24760,401,0.52 [0.39-0.69],8.102158612967493e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,24741,398,1.25 [1.10-1.43],0.0004969820713235
Chapter XI Diseases of the digestive system,Inguinal hernia,ELN,Elastin,21480,353,0.51 [0.38-0.68],7.395855893316306e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,ENDOU,Poly(U)-specific endoribonuclease,19867,326,1.86 [1.60-2.16],2.742490977405431e-16
Chapter XI Diseases of the digestive system,Inguinal hernia,ENO3,Beta-enolase,20909,343,1.39 [1.21-1.59],1.9873468400059382e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,25044,405,0.12 [0.09-0.17],1.5426236220512083e-39
Chapter XI Diseases of the digestive system,Inguinal hernia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,24858,403,1.81 [1.45-2.27],2.21084078245742e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,EPCAM,Epithelial cell adhesion molecule,24733,397,0.84 [0.77-0.93],0.0004135046385137
Chapter XI Diseases of the digestive system,Inguinal hernia,EPHA1,Ephrin type-A receptor 1,24809,403,2.43 [1.88-3.14],9.082399652333591e-12
Chapter XI Diseases of the digestive system,Inguinal hernia,ERBB2,Receptor tyrosine-protein kinase erbB-2,24805,401,1.99 [1.46-2.72],1.558127556025159e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,ERBB3,Receptor tyrosine-protein kinase erbB-3,24634,396,0.27 [0.17-0.42],5.100246511050238e-09
Chapter XI Diseases of the digestive system,Inguinal hernia,ERBB4,Receptor tyrosine-protein kinase erbB-4,24805,401,0.47 [0.34-0.65],5.4039524333194085e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,ERMAP,Erythroid membrane-associated protein,20895,335,1.70 [1.37-2.11],1.163082535799359e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,FABP3,"Fatty acid-binding protein, heart",21480,353,1.52 [1.28-1.79],1.1300193905305702e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,FABP4,"Fatty acid-binding protein, adipocyte",25044,405,0.41 [0.35-0.49],8.837467246205823e-24
Chapter XI Diseases of the digestive system,Inguinal hernia,FAS,Tumor necrosis factor receptor superfamily member 6,24953,402,1.44 [1.19-1.75],0.0002438886846767
Chapter XI Diseases of the digestive system,Inguinal hernia,FASLG,Tumor necrosis factor ligand superfamily member 6,25037,405,0.60 [0.48-0.75],5.97404375508457e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,21480,353,0.76 [0.66-0.88],0.0002589412688786
Chapter XI Diseases of the digestive system,Inguinal hernia,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,24736,398,0.67 [0.57-0.78],1.1668247779073972e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,FCRL5,Fc receptor-like protein 5,24729,404,1.30 [1.12-1.51],0.0006549895192833
Chapter XI Diseases of the digestive system,Inguinal hernia,FGA,Fibrinogen alpha chain,20986,349,0.45 [0.32-0.63],4.334102334421982e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,FGF23,Fibroblast growth factor 23,24922,401,0.68 [0.56-0.82],8.22343194041236e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,FGF5,Fibroblast growth factor 5,24280,394,0.61 [0.46-0.80],0.0004004571553523
Chapter XI Diseases of the digestive system,Inguinal hernia,FGFBP1,Fibroblast growth factor-binding protein 1,24805,401,0.64 [0.49-0.83],0.0008252481407803
Chapter XI Diseases of the digestive system,Inguinal hernia,FGL1,Fibrinogen-like protein 1,21515,352,0.69 [0.60-0.80],1.0831349002285587e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,24578,396,0.56 [0.41-0.77],0.0003807959102169
Chapter XI Diseases of the digestive system,Inguinal hernia,FLT3LG,Fms-related tyrosine kinase 3 ligand,25037,405,0.47 [0.37-0.61],8.292148792291496e-09
Chapter XI Diseases of the digestive system,Inguinal hernia,FOLR1,Folate receptor alpha,24692,400,0.44 [0.33-0.58],2.6699280357823063e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,FOLR2,Folate receptor beta,24980,406,0.51 [0.38-0.68],6.758494963821787e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,FSHB,Follitropin subunit beta,20909,343,0.38 [0.32-0.44],2.1593021490796217e-33
Chapter XI Diseases of the digestive system,Inguinal hernia,GAL,Galanin peptides,24858,403,1.37 [1.20-1.56],2.245854046927544e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,24968,402,2.38 [1.70-3.33],3.973492962359919e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,GAS6,Growth arrest-specific protein 6,24862,401,0.38 [0.27-0.53],1.5632287257116933e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,GCG,Pro-glucagon,24147,388,1.13 [1.05-1.22],0.000676703347716
Chapter XI Diseases of the digestive system,Inguinal hernia,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,20486,339,1.45 [1.23-1.70],9.685967998837663e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,GDF2,Growth/differentiation factor 2,24741,398,0.36 [0.29-0.46],1.1637138393179132e-16
Chapter XI Diseases of the digestive system,Inguinal hernia,GFRA3,GDNF family receptor alpha-3,24499,395,0.52 [0.37-0.72],7.254194560577605e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,GGT1,Glutathione hydrolase 1 proenzyme,24683,404,1.48 [1.27-1.71],2.3168851318518415e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,GH1,Somatotropin,24714,397,0.85 [0.81-0.90],4.3583254229526555e-10
Chapter XI Diseases of the digestive system,Inguinal hernia,GHRL,Appetite-regulating hormone,24741,398,0.72 [0.65-0.80],2.243431950920711e-09
Chapter XI Diseases of the digestive system,Inguinal hernia,GLA,Alpha-galactosidase A,20954,347,1.66 [1.29-2.14],6.902986920939025e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,GLB1,Beta-galactosidase,24578,396,1.58 [1.30-1.91],2.7667871291199578e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,GMPR,GMP reductase 1,25037,405,1.46 [1.22-1.75],3.403791783958558e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,GOT1,"Aspartate aminotransferase, cytoplasmic",21483,352,1.58 [1.28-1.95],1.90973330756258e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,GPA33,Cell surface A33 antigen,24648,401,0.87 [0.82-0.93],4.1172680565898895e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,GPC1,Glypican-1,24968,402,2.23 [1.66-2.99],8.776091669763559e-08
Chapter XI Diseases of the digestive system,Inguinal hernia,GPR15L,Protein GPR15L,21414,349,1.37 [1.17-1.59],6.216201003832639e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,GPR37,Prosaposin receptor GPR37,24295,385,1.38 [1.20-1.59],4.246057715916095e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,GUSB,Beta-glucuronidase,24830,401,1.42 [1.24-1.63],3.75494593827979e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",24902,401,1.29 [1.15-1.45],1.3085569872630778e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,HAO1,Hydroxyacid oxidase 1,24968,402,1.13 [1.06-1.21],0.0001252203834216
Chapter XI Diseases of the digestive system,Inguinal hernia,HBQ1,Hemoglobin subunit theta-1,24968,402,1.36 [1.20-1.55],2.701249395770757e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,HMBS,Porphobilinogen deaminase,24968,402,1.60 [1.30-1.95],5.9459361881568016e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,HMOX1,Heme oxygenase 1,24456,393,1.41 [1.19-1.69],0.0001147562433652
Chapter XI Diseases of the digestive system,Inguinal hernia,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,21458,351,1.38 [1.17-1.64],0.0001955464552452
Chapter XI Diseases of the digestive system,Inguinal hernia,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,20895,335,2.01 [1.54-2.62],2.647958847252747e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,HSPA2,Heat shock-related 70 kDa protein 2,21396,349,1.57 [1.24-1.99],0.0002203698693899
Chapter XI Diseases of the digestive system,Inguinal hernia,HSPB6,Heat shock protein beta-6,24968,402,1.97 [1.63-2.39],2.854884873957451e-12
Chapter XI Diseases of the digestive system,Inguinal hernia,IDI2,Isopentenyl-diphosphate delta-isomerase 2,24158,389,1.35 [1.15-1.60],0.0003795285669842
Chapter XI Diseases of the digestive system,Inguinal hernia,IFNLR1,Interferon lambda receptor 1,24714,401,1.45 [1.20-1.75],0.0001253342737432
Chapter XI Diseases of the digestive system,Inguinal hernia,IGFBP3,Insulin-like growth factor-binding protein 3,24811,402,0.50 [0.38-0.66],1.2323213378221484e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,IGFBP6,Insulin-like growth factor-binding protein 6,24627,396,3.09 [2.46-3.87],1.8813688853975905e-22
Chapter XI Diseases of the digestive system,Inguinal hernia,IGFBP7,Insulin-like growth factor-binding protein 7,25044,405,1.73 [1.35-2.22],1.3396342154513632e-05
