Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Depression or dysthymia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23916,299,1.17 [1.07-1.29],0.0008764378227167
Chapter V Mental and behavioural disorders,Depression or dysthymia,ALCAM,CD166 antigen,24351,303,3.58 [2.25-5.70],7.90571911565437e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24005,300,1.31 [1.16-1.48],8.206487213810787e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,ALPP,"Alkaline phosphatase, placental type",23963,300,1.28 [1.18-1.38],4.529172701609992e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,AMBP,Protein AMBP,24251,302,4.33 [2.64-7.11],6.655436172088014e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,AMOT,Angiomotin,20389,249,1.74 [1.36-2.23],9.91875869535297e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANGPT2,Angiopoietin-2,24278,302,2.01 [1.58-2.56],1.1622333760179597e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANGPTL1,Angiopoietin-related protein 1,23690,290,1.92 [1.36-2.71],0.0001929361284439
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANGPTL2,Angiopoietin-related protein 2,24070,300,1.55 [1.20-1.99],0.000693054295741
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANGPTL3,Angiopoietin-related protein 3,24051,302,1.73 [1.31-2.27],9.188978394213744e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANGPTL7,Angiopoietin-related protein 7,24278,302,1.52 [1.19-1.94],0.0008577435287034
Chapter V Mental and behavioural disorders,Depression or dysthymia,ANXA10,Annexin A10,23497,289,1.37 [1.23-1.54],2.6998256768181413e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,AREG,Amphiregulin,23963,300,1.94 [1.64-2.29],1.6374614052848357e-14
Chapter V Mental and behavioural disorders,Depression or dysthymia,ASGR1,Asialoglycoprotein receptor 1,23917,300,4.25 [3.22-5.59],8.979491753903312e-25
Chapter V Mental and behavioural disorders,Depression or dysthymia,ASGR2,Asialoglycoprotein receptor 2,20892,257,4.57 [3.01-6.95],1.119233150709813e-12
Chapter V Mental and behavioural disorders,Depression or dysthymia,ATRAID,All-trans retinoic acid-induced differentiation factor,20788,255,1.70 [1.35-2.15],8.183293967101774e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,B2M,Beta-2-microglobulin,20892,258,1.68 [1.36-2.09],1.836004099018174e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,B4GALT1,"Beta-1,4-galactosyltransferase 1",24146,301,3.12 [2.22-4.39],6.6326733566888e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23455,289,1.36 [1.18-1.58],3.680306156812815e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,BAMBI,BMP and activin membrane-bound inhibitor homolog,23455,289,1.87 [1.40-2.49],2.459398719139652e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,BMPER,BMP-binding endothelial regulator protein,20389,249,2.62 [1.58-4.33],0.0001756154661572
Chapter V Mental and behavioural disorders,Depression or dysthymia,BSG,Basigin,24300,304,4.59 [2.87-7.33],1.8391324021815092e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,BST2,Bone marrow stromal antigen 2,24293,298,1.49 [1.29-1.72],8.273551367296205e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,BTN2A1,Butyrophilin subfamily 2 member A1,24146,301,4.27 [3.04-6.01],7.049327441222879e-17
Chapter V Mental and behavioural disorders,Depression or dysthymia,C1RL,Complement C1r subcomponent-like protein,20862,258,3.14 [1.68-5.87],0.0003366855613636
Chapter V Mental and behavioural disorders,Depression or dysthymia,C1S,Complement C1s subcomponent,20892,258,2.48 [1.46-4.23],0.0008400337653404
Chapter V Mental and behavioural disorders,Depression or dysthymia,CA12,Carbonic anhydrase 12,23963,300,1.87 [1.45-2.41],1.6992152254083152e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CA4,Carbonic anhydrase 4,24351,303,2.53 [1.71-3.74],3.3822761412695872e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CA5A,"Carbonic anhydrase 5A, mitochondrial",23624,291,1.21 [1.10-1.34],0.0001902459501125
Chapter V Mental and behavioural disorders,Depression or dysthymia,CA6,Carbonic anhydrase 6,23959,298,0.62 [0.54-0.72],5.25268085048003e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,CANT1,Soluble calcium-activated nucleotidase 1,23994,295,2.34 [1.41-3.88],0.0009625882203732
Chapter V Mental and behavioural disorders,Depression or dysthymia,CAPG,Macrophage-capping protein,23901,300,1.32 [1.13-1.55],0.000556002280732
Chapter V Mental and behavioural disorders,Depression or dysthymia,CBLN4,Cerebellin-4,24278,302,0.56 [0.41-0.78],0.0005406813709011
Chapter V Mental and behavioural disorders,Depression or dysthymia,CBS,Cystathionine beta-synthase,20296,244,1.42 [1.16-1.74],0.0005833598826702
Chapter V Mental and behavioural disorders,Depression or dysthymia,CCDC80,Coiled-coil domain-containing protein 80,24052,296,1.92 [1.45-2.55],4.825692189441502e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,20296,244,1.86 [1.57-2.21],1.085500256083829e-12
Chapter V Mental and behavioural disorders,Depression or dysthymia,CCL16,C-C motif chemokine 16,24351,303,1.40 [1.16-1.69],0.0004049543946269
Chapter V Mental and behavioural disorders,Depression or dysthymia,CCL20,C-C motif chemokine 20,24342,306,1.21 [1.09-1.34],0.0004290814842937
Chapter V Mental and behavioural disorders,Depression or dysthymia,CCL21,C-C motif chemokine 21,24146,301,1.78 [1.49-2.13],3.452964568462353e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,CCL22,C-C motif chemokine 22,23761,295,1.58 [1.32-1.89],7.774517969127e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,CCL23,C-C motif chemokine 23,24146,301,1.51 [1.20-1.91],0.0005471642761282
Chapter V Mental and behavioural disorders,Depression or dysthymia,CCL25,C-C motif chemokine 25,24342,306,1.40 [1.15-1.71],0.0009380587647055
Chapter V Mental and behavioural disorders,Depression or dysthymia,CCL7,C-C motif chemokine 7,24037,301,1.37 [1.20-1.58],6.755072687969856e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CCN3,CCN family member 3,24310,303,2.14 [1.66-2.77],7.066216063424222e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD14,Monocyte differentiation antigen CD14,23519,298,2.13 [1.70-2.67],5.87428945704704e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD27,CD27 antigen,24110,303,2.10 [1.67-2.65],3.0851464553408536e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD276,CD276 antigen,24020,300,1.89 [1.42-2.53],1.637943629510908e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD300A,CMRF35-like molecule 8,20389,249,2.10 [1.41-3.14],0.0002875807223968
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD300C,CMRF35-like molecule 6,24293,298,2.48 [1.89-3.26],6.7323877133427e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD300E,CMRF35-like molecule 2,24206,302,2.13 [1.69-2.69],1.3318702027848278e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD300LF,CMRF35-like molecule 1,24278,302,1.47 [1.23-1.75],2.0768669038513065e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD302,CD302 antigen,23963,300,3.33 [2.53-4.37],5.349651975728639e-18
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD4,T-cell surface glycoprotein CD4,23999,300,1.74 [1.36-2.22],9.25538445488006e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD46,Membrane cofactor protein,23885,300,2.29 [1.68-3.13],1.6685609389334205e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD48,CD48 antigen,24109,301,2.48 [1.77-3.47],1.4740117491189966e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD5,T-cell surface glycoprotein CD5,24251,302,1.96 [1.48-2.60],2.431240920296483e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD59,CD59 glycoprotein,23146,287,2.38 [1.60-3.54],1.752335135400347e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD72,B-cell differentiation antigen CD72,20389,249,1.92 [1.46-2.52],3.0004607841995025e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD74,HLA class II histocompatibility antigen gamma chain,24293,298,2.54 [1.95-3.31],4.464714068474989e-12
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD79B,B-cell antigen receptor complex-associated protein beta chain,24342,306,1.61 [1.29-2.02],3.1034153557644256e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD80,T-lymphocyte activation antigen CD80,20873,256,2.51 [1.86-3.39],2.0182141136338637e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD83,CD83 antigen,24037,301,3.58 [2.77-4.62],1.3224497057450788e-22
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD93,Complement component C1q receptor,23120,296,1.79 [1.31-2.45],0.000287531461674
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD99L2,CD99 antigen-like protein 2,24045,298,2.40 [1.60-3.62],2.6990270901323347e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,CDCP1,CUB domain-containing protein 1,23917,300,1.85 [1.56-2.18],4.934467376155559e-13
Chapter V Mental and behavioural disorders,Depression or dysthymia,CDH2,Cadherin-2,24052,296,1.70 [1.29-2.22],0.0001348066658363
Chapter V Mental and behavioural disorders,Depression or dysthymia,CDH3,Cadherin-3,24293,298,1.82 [1.40-2.37],8.74822453858891e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,24076,303,2.23 [1.46-3.40],0.0002015049425368
Chapter V Mental and behavioural disorders,Depression or dysthymia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23140,286,1.37 [1.17-1.59],5.590718388803996e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20870,259,1.77 [1.42-2.20],2.914583793891421e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,CFB,Complement factor B,20514,254,1.95 [1.36-2.81],0.0002983203790618
Chapter V Mental and behavioural disorders,Depression or dysthymia,CFH,Complement factor H,19698,247,2.64 [1.59-4.39],0.000181410931293
Chapter V Mental and behavioural disorders,Depression or dysthymia,CGREF1,Cell growth regulator with EF hand domain protein 1,24052,296,1.73 [1.37-2.19],4.505436069443118e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20816,257,1.88 [1.48-2.39],2.019823067748863e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,CHCHD6,MICOS complex subunit MIC25,20773,256,1.74 [1.27-2.37],0.0004901667973692
Chapter V Mental and behavioural disorders,Depression or dysthymia,CHGA,Chromogranin-A,20870,259,1.62 [1.45-1.81],1.0057277663205173e-17
Chapter V Mental and behavioural disorders,Depression or dysthymia,CHI3L1,Chitinase-3-like protein 1,23475,297,1.39 [1.24-1.57],2.18404188499509e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,CHRDL1,Chordin-like protein 1,24109,301,2.55 [1.86-3.50],5.172615544375476e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,CKAP4,Cytoskeleton-associated protein 4,24213,302,3.27 [2.42-4.41],8.797254727298462e-15
Chapter V Mental and behavioural disorders,Depression or dysthymia,CKB,Creatine kinase B-type,20870,259,1.60 [1.32-1.93],2.0896321599217334e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLEC14A,C-type lectin domain family 14 member A,24045,298,2.39 [1.76-3.25],2.6397545940545037e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLEC1A,C-type lectin domain family 1 member A,23624,291,1.69 [1.24-2.30],0.0009777442943802
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLEC4A,C-type lectin domain family 4 member A,24037,301,0.58 [0.45-0.75],5.192976629946695e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLEC4D,C-type lectin domain family 4 member D,24037,301,1.42 [1.22-1.66],8.167538952265119e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLEC5A,C-type lectin domain family 5 member A,23964,294,2.20 [1.59-3.04],1.7422794521929192e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLEC6A,C-type lectin domain family 6 member A,23455,289,1.49 [1.21-1.83],0.0001633695829192
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLEC7A,C-type lectin domain family 7 member A,24342,306,1.72 [1.38-2.15],1.5131369298676688e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLGN,Calmegin,20283,246,1.80 [1.43-2.28],7.966880495057403e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLMP,CXADR-like membrane protein,24278,302,4.24 [2.80-6.42],9.658106927658504e-12
Chapter V Mental and behavioural disorders,Depression or dysthymia,CNDP1,Beta-Ala-His dipeptidase,24124,302,0.66 [0.54-0.81],6.327603714023514e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,COL18A1,Collagen alpha-1(XVIII) chain,24129,301,3.60 [2.35-5.51],3.6757396383287395e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,COL3A1,Collagen alpha-1(III) chain,20870,259,2.62 [1.70-4.05],1.3969024711422724e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,COL6A3,Collagen alpha-3(VI) chain,24351,303,2.92 [2.26-3.77],2.509760813724592e-16
Chapter V Mental and behavioural disorders,Depression or dysthymia,COL9A1,Collagen alpha-1(IX) chain,24037,301,1.52 [1.23-1.86],7.010373932477289e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,COLEC12,Collectin-12,24020,300,4.97 [3.52-7.02],8.249309765493537e-20
Chapter V Mental and behavioural disorders,Depression or dysthymia,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",20296,244,1.49 [1.19-1.86],0.0004953214494035
Chapter V Mental and behavioural disorders,Depression or dysthymia,CPM,Carboxypeptidase M,24181,295,2.46 [1.88-3.21],4.234139866202613e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,CRELD1,Protein disulfide isomerase CRELD1,20389,249,1.89 [1.38-2.60],8.578110187116204e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,CRHBP,Corticotropin-releasing factor-binding protein,24020,300,2.11 [1.48-3.01],3.9827319543383104e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,CRIM1,Cysteine-rich motor neuron 1 protein,24146,301,2.73 [1.74-4.28],1.1563635198939243e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,CRIP2,Cysteine-rich protein 2,23917,300,1.55 [1.22-1.98],0.0004191771870801
Chapter V Mental and behavioural disorders,Depression or dysthymia,CRNN,Cornulin,23336,294,1.39 [1.20-1.62],1.876596766403231e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,CSF1,Macrophage colony-stimulating factor 1,24146,301,4.50 [3.26-6.21],5.652913242457332e-20
Chapter V Mental and behavioural disorders,Depression or dysthymia,CST3,Cystatin-C,24087,302,2.80 [2.03-3.87],4.606992236684884e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,CSTB,Cystatin-B,23714,295,1.71 [1.38-2.14],1.6335196915219064e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CTBS,Di-N-acetylchitobiase,20607,255,2.24 [1.47-3.44],0.0001972280318372
Chapter V Mental and behavioural disorders,Depression or dysthymia,CTSC,Dipeptidyl peptidase 1,23979,299,1.47 [1.18-1.83],0.0006499461384342
Chapter V Mental and behavioural disorders,Depression or dysthymia,CTSD,Cathepsin D,22411,284,1.52 [1.20-1.91],0.0004215556369802
Chapter V Mental and behavioural disorders,Depression or dysthymia,CTSL,Cathepsin L1,24052,296,4.78 [3.29-6.96],2.9749784090177727e-16
Chapter V Mental and behavioural disorders,Depression or dysthymia,CTSO,Cathepsin O,24342,306,1.91 [1.40-2.61],4.4793817086817466e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,CTSS,Cathepsin S,18988,236,3.26 [1.98-5.37],3.5039015974317943e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CTSZ,Cathepsin Z,24034,302,2.58 [1.89-3.52],2.044469978927735e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,CX3CL1,Fractalkine,23917,300,1.70 [1.28-2.25],0.0002279420424076
Chapter V Mental and behavioural disorders,Depression or dysthymia,CXADR,Coxsackievirus and adenovirus receptor,24037,301,1.77 [1.49-2.10],5.324658707048219e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,CXCL13,C-X-C motif chemokine 13,24293,298,1.32 [1.15-1.50],5.557755297830079e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,CXCL16,C-X-C motif chemokine 16,24304,302,2.97 [1.98-4.46],1.5444337673155405e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,CXCL17,C-X-C motif chemokine 17,24342,306,1.76 [1.49-2.09],7.272423139771016e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,CXCL9,C-X-C motif chemokine 9,24146,301,1.38 [1.20-1.57],2.830419721525496e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CYTL1,Cytokine-like protein 1,20870,259,2.24 [1.40-3.57],0.0007510859760271
Chapter V Mental and behavioural disorders,Depression or dysthymia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24110,303,1.92 [1.45-2.54],4.776252354274425e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23963,300,1.54 [1.26-1.88],2.8775628726787302e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,DDR1,Epithelial discoidin domain-containing receptor 1,24293,298,2.25 [1.57-3.23],1.1053423628602918e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,DEFB4A_DEFB4B,Beta-defensin 4A,23706,296,1.12 [1.05-1.20],0.0005990990267662
Chapter V Mental and behavioural disorders,Depression or dysthymia,DLL1,Delta-like protein 1,24110,303,3.24 [2.36-4.45],4.262144295566872e-13
Chapter V Mental and behavioural disorders,Depression or dysthymia,DNER,Delta and Notch-like epidermal growth factor-related receptor,23982,299,0.45 [0.31-0.66],5.328113641674268e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,DPY30,Protein dpy-30 homolog,24210,300,1.42 [1.23-1.63],1.7980491789356333e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,DSC2,Desmocollin-2,23740,297,2.64 [2.00-3.47],6.255171479943946e-12
Chapter V Mental and behavioural disorders,Depression or dysthymia,EDA2R,Tumor necrosis factor receptor superfamily member 27,24278,302,1.98 [1.53-2.55],1.466505393540567e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23624,291,1.60 [1.24-2.07],0.0002840296855228
Chapter V Mental and behavioural disorders,Depression or dysthymia,EDN1,Endothelin-1,20296,244,2.66 [1.82-3.91],5.236895797935827e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20788,255,2.41 [1.75-3.30],5.251019616324877e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,24078,301,1.97 [1.45-2.69],1.6577477147224046e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,EFNA1,Ephrin-A1,24000,296,4.00 [2.93-5.44],1.5582281822379013e-18
Chapter V Mental and behavioural disorders,Depression or dysthymia,EFNA4,Ephrin-A4,23874,300,2.99 [2.24-3.98],9.638305950759425e-14
Chapter V Mental and behavioural disorders,Depression or dysthymia,EGFR,Epidermal growth factor receptor,24351,303,0.23 [0.12-0.42],3.5035729565075963e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,ELN,Elastin,20873,256,2.50 [1.81-3.44],2.3456800798527227e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,24146,301,0.67 [0.56-0.80],1.1323858347669308e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,EPHA1,Ephrin type-A receptor 1,24099,300,1.92 [1.42-2.58],1.831802049948053e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,EPHA2,Ephrin type-A receptor 2,23214,292,2.99 [2.28-3.92],1.81699269329942e-15
Chapter V Mental and behavioural disorders,Depression or dysthymia,EPHB4,Ephrin type-B receptor 4,24351,303,3.75 [2.61-5.40],1.0283597620297865e-12
Chapter V Mental and behavioural disorders,Depression or dysthymia,EPHB6,Ephrin type-B receptor 6,23872,300,2.64 [1.93-3.62],1.3547720771660247e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,EPO,Erythropoietin,24037,301,1.26 [1.13-1.40],1.407341273599145e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,24241,302,2.24 [1.67-3.00],5.744833737629104e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,ESAM,Endothelial cell-selective adhesion molecule,24351,303,1.78 [1.32-2.38],0.0001330269120638
Chapter V Mental and behavioural disorders,Depression or dysthymia,F7,Coagulation factor VII,24083,301,2.28 [1.61-3.21],2.6883892383233223e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,FABP1,"Fatty acid-binding protein, liver",24020,300,1.35 [1.22-1.49],2.566405587919709e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,FABP3,"Fatty acid-binding protein, heart",20873,256,1.42 [1.15-1.74],0.0008834849044065
Chapter V Mental and behavioural disorders,Depression or dysthymia,FABP4,"Fatty acid-binding protein, adipocyte",24351,303,1.92 [1.61-2.29],3.9274241934534213e-13
Chapter V Mental and behavioural disorders,Depression or dysthymia,FABP5,Fatty acid-binding protein 5,24221,298,1.28 [1.11-1.48],0.0008902096257576
Chapter V Mental and behavioural disorders,Depression or dysthymia,FAM3B,Protein FAM3B,23963,300,1.71 [1.29-2.27],0.0001742296796972
Chapter V Mental and behavioural disorders,Depression or dysthymia,FAM3C,Protein FAM3C,24022,296,2.15 [1.54-2.99],5.762388894959408e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,FAM3D,Protein FAM3D,20788,255,1.28 [1.11-1.48],0.0005194159245658
Chapter V Mental and behavioural disorders,Depression or dysthymia,FAP,Prolyl endopeptidase FAP,24351,303,0.52 [0.36-0.74],0.0002764379009422
Chapter V Mental and behavioural disorders,Depression or dysthymia,FAS,Tumor necrosis factor receptor superfamily member 6,24263,301,1.53 [1.22-1.93],0.0002323358222541
Chapter V Mental and behavioural disorders,Depression or dysthymia,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20873,256,1.49 [1.27-1.74],5.927268601978264e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,20842,255,2.49 [1.65-3.74],1.2123576605407796e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,FCN1,Ficolin-1,20858,257,1.66 [1.31-2.11],3.062001313983979e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,FCRLB,Fc receptor-like B,23455,289,1.39 [1.19-1.62],2.1994056853404275e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,FETUB,Fetuin-B,24093,302,2.00 [1.46-2.75],1.560704789383619e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,FGF19,Fibroblast growth factor 19,24146,301,1.25 [1.09-1.42],0.0009579565396288
Chapter V Mental and behavioural disorders,Depression or dysthymia,FGF21,Fibroblast growth factor 21,24247,300,1.25 [1.16-1.36],8.265554060889772e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,FGF23,Fibroblast growth factor 23,24238,302,1.44 [1.28-1.62],9.613598701349335e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,FGFR2,Fibroblast growth factor receptor 2,24110,303,3.16 [2.14-4.67],7.93675804540425e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,FGL1,Fibrinogen-like protein 1,20892,257,1.49 [1.25-1.77],7.370373413291169e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,FLT3LG,Fms-related tyrosine kinase 3 ligand,24342,306,1.77 [1.32-2.37],0.0001326917308255
Chapter V Mental and behavioural disorders,Depression or dysthymia,FOLR1,Folate receptor alpha,23997,300,2.64 [1.93-3.60],1.1838912197145044e-09
