Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,NUCB2,Nucleobindin-2,15487,125,0.44 [0.28-0.70],0.0004090321511032
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,NUDC,Nuclear migration protein nudC,15551,126,0.64 [0.51-0.80],0.0001428843283778
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],15311,123,0.59 [0.43-0.80],0.0007558583018211
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,P4HB,Protein disulfide-isomerase,15298,125,0.46 [0.31-0.68],0.0001211421620989
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,PDLIM7,PDZ and LIM domain protein 7,15458,124,0.79 [0.69-0.90],0.000584716465383
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,PLA2G4A,Cytosolic phospholipase A2,15458,124,0.71 [0.59-0.85],0.0001888290572336
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,PLXNA4,Plexin-A4,15362,125,0.64 [0.52-0.77],5.09974366843149e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,PLXNB3,Plexin-B3,15325,124,0.51 [0.35-0.73],0.0002131504441809
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,15420,125,0.69 [0.57-0.83],6.159596088128675e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",15078,124,0.66 [0.52-0.84],0.0007038173701388
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,15378,124,0.68 [0.56-0.83],0.000117280826702
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,RHOC,Rho-related GTP-binding protein RhoC,15164,126,0.80 [0.70-0.91],0.0005006474428498
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,SCAMP3,Secretory carrier-associated membrane protein 3,15311,123,0.70 [0.57-0.86],0.0006750648988255
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,SIAE,Sialate O-acetylesterase,15395,125,0.52 [0.37-0.74],0.0002523947141434
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,SKAP2,Src kinase-associated phosphoprotein 2,15458,124,0.72 [0.62-0.85],5.576263529623413e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,SNAP23,Synaptosomal-associated protein 23,15378,124,0.74 [0.62-0.87],0.0004600957284265
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,SNAP29,Synaptosomal-associated protein 29,15420,125,0.72 [0.60-0.85],0.0002098786528526
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,SPRY2,Protein sprouty homolog 2,15078,124,0.72 [0.60-0.87],0.0006199154487059
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,SRC,Proto-oncogene tyrosine-protein kinase Src,15396,125,0.79 [0.70-0.91],0.0005323188870218
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,SRPK2,SRSF protein kinase 2,15362,125,0.64 [0.51-0.81],0.0002353058039213
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,STK4,Serine/threonine-protein kinase 4,15378,124,0.71 [0.59-0.86],0.000452893553443
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,SYAP1,Synapse-associated protein 1,13063,104,0.46 [0.31-0.69],0.0001846284836212
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,TBC1D23,TBC1 domain family member 23,15311,123,0.70 [0.58-0.85],0.0002390318667635
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,TIA1,Nucleolysin TIA-1 isoform p40,14952,123,0.78 [0.67-0.90],0.0007389082813056
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,13351,108,0.39 [0.22-0.68],0.0008226477722284
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,TNFSF14,Tumor necrosis factor ligand superfamily member 14,15268,127,0.59 [0.44-0.79],0.0003515924317183
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,TRIAP1,TP53-regulated inhibitor of apoptosis 1,15515,125,0.54 [0.41-0.70],6.104620179737195e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,TST,Thiosulfate sulfurtransferase,14977,121,0.64 [0.51-0.80],0.0001142607355865
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,TXNDC5,Thioredoxin domain-containing protein 5,15515,126,0.65 [0.50-0.83],0.000829175884106
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,VASH1,Tubulinyl-Tyr carboxypeptidase 1,15362,125,0.64 [0.52-0.80],5.8476228752999006e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,YES1,Tyrosine-protein kinase Yes,15311,123,0.78 [0.67-0.90],0.0007012147145905
