Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANG,Angiogenin,27832,46,4.11 [2.62-6.44],7.465623746638268e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPTL2,Angiopoietin-related protein 2,27960,45,2.99 [1.67-5.36],0.0002426947684673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPTL4,Angiopoietin-related protein 4,28009,45,3.91 [2.24-6.83],1.599571877511848e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPTL7,Angiopoietin-related protein 7,28185,46,2.62 [1.55-4.45],0.0003511482115703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANPEP,Aminopeptidase N,27963,46,3.51 [1.79-6.90],0.0002707506873146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ART3,Ecto-ADP-ribosyltransferase 3,28013,46,3.92 [2.15-7.14],8.429684369972812e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ASGR1,Asialoglycoprotein receptor 1,27743,42,6.50 [3.70-11.41],6.976373895727636e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ASS1,Argininosuccinate synthase,23503,38,2.17 [1.55-3.04],6.282724529733917e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATP6AP2,Renin receptor,27253,42,1.92 [1.30-2.82],0.0009907454471545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATRAID,All-trans retinoic acid-induced differentiation factor,24184,38,1.91 [1.39-2.63],6.265861092113907e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",B2M,Beta-2-microglobulin,24318,40,1.91 [1.40-2.60],4.066854494649343e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",B4GALT1,"Beta-1,4-galactosyltransferase 1",28052,45,6.20 [3.15-12.21],1.2846119527418482e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BABAM1,BRISC and BRCA1-A complex member 1,23589,39,2.48 [1.45-4.26],0.0009335347844318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BAMBI,BMP and activin membrane-bound inhibitor homolog,27253,42,2.76 [1.57-4.85],0.0004245912078269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BMPER,BMP-binding endothelial regulator protein,23732,38,4.41 [2.29-8.51],9.319157375555584e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BST2,Bone marrow stromal antigen 2,28201,45,1.90 [1.42-2.53],1.4468944850745134e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BTN2A1,Butyrophilin subfamily 2 member A1,28052,45,5.33 [2.59-10.97],5.3911465822047886e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BTN3A2,Butyrophilin subfamily 3 member A2,27916,44,3.00 [1.92-4.70],1.583617741183082e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",C19orf12,Protein C19orf12,27273,41,1.70 [1.36-2.11],2.68670879787249e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",C9,Complement component C9,24304,40,0.39 [0.25-0.61],3.299889831436816e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CA5A,"Carbonic anhydrase 5A, mitochondrial",27438,45,1.93 [1.57-2.37],3.8256154506940544e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CALCA,Calcitonin,27693,42,2.30 [1.82-2.89],1.908407483568414e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CANT1,Soluble calcium-activated nucleotidase 1,27860,45,8.27 [2.39-28.69],0.0008689326816743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCDC80,Coiled-coil domain-containing protein 80,27934,45,2.71 [1.67-4.41],5.829800175881109e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL15,C-C motif chemokine 15,28277,46,3.16 [2.00-5.01],9.06053435825132e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL16,C-C motif chemokine 16,28277,46,3.10 [1.98-4.86],8.145453662659853e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL21,C-C motif chemokine 21,28052,45,2.01 [1.39-2.89],0.0001808334883478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL23,C-C motif chemokine 23,28052,45,5.07 [3.10-8.28],9.313190260656759e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL27,C-C motif chemokine 27,27934,45,2.37 [1.55-3.63],6.853739643315612e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCN5,CCN family member 5,27922,45,3.16 [1.79-5.57],6.882201284510521e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD164,Sialomucin core protein 24,27922,45,1.81 [1.27-2.58],0.0009582329910453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD1C,T-cell surface glycoprotein CD1c,27999,45,0.27 [0.12-0.58],0.0008062429643549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD274,Programmed cell death 1 ligand 1,27743,42,2.71 [1.61-4.55],0.0001688892610488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD276,CD276 antigen,27908,45,3.42 [1.75-6.69],0.0003299872224111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD300LF,CMRF35-like molecule 1,28185,46,2.57 [1.56-4.23],0.0001997322236933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD302,CD302 antigen,27813,46,3.76 [2.06-6.84],1.4671877025302056e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27813,46,9.46 [5.60-15.96],3.963043295532874e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD4,T-cell surface glycoprotein CD4,27870,44,2.29 [1.51-3.46],8.474469805803179e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD40,Tumor necrosis factor receptor superfamily member 5,27910,45,2.08 [1.36-3.19],0.0007968520758971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD55,Complement decay-accelerating factor,26931,46,2.91 [1.74-4.85],4.249888089275262e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD59,CD59 glycoprotein,26887,46,6.54 [3.76-11.36],2.782515473856143e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD72,B-cell differentiation antigen CD72,23732,38,2.62 [1.53-4.49],0.0004265465327448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD74,HLA class II histocompatibility antigen gamma chain,28201,45,4.24 [2.31-7.77],3.13470009745682e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD79B,B-cell antigen receptor complex-associated protein beta chain,28264,45,2.32 [1.45-3.69],0.00042157757432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDCP1,CUB domain-containing protein 1,27743,42,2.37 [1.59-3.51],1.9885095152221023e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDH15,Cadherin-15,28151,45,1.66 [1.26-2.18],0.000273535586198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDH2,Cadherin-2,27934,45,5.58 [2.88-10.82],3.554570099125899e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDHR2,Cadherin-related family member 2,27813,46,2.47 [1.75-3.48],2.567644004706656e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDNF,Cerebral dopamine neurotrophic factor,27813,46,2.44 [1.57-3.79],7.009486353053134e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDSN,Corneodesmosin,28176,45,2.65 [1.50-4.69],0.0008030495287008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24184,38,0.54 [0.38-0.78],0.0009636834038847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24184,38,2.83 [1.82-4.41],3.897568472837941e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27438,45,2.11 [1.42-3.14],0.0002144312483507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23732,38,4.44 [1.91-10.36],0.0005534091852299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CEND1,Cell cycle exit and neuronal differentiation protein 1,23513,40,1.63 [1.27-2.08],0.0001131569873276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CES1,Liver carboxylesterase 1,27981,45,1.55 [1.22-1.97],0.000405077620073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CFD,Complement factor D,24318,40,5.55 [2.90-10.62],2.29027035259145e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CGA,Glycoprotein hormones alpha chain,27922,45,0.55 [0.42-0.72],1.6457871019806904e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24210,40,3.17 [2.19-4.58],7.93013336354401e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CHI3L1,Chitinase-3-like protein 1,27271,46,2.01 [1.57-2.58],2.7433852064228452e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CHRDL1,Chordin-like protein 1,28009,45,4.14 [1.97-8.69],0.0001729825496271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CKAP4,Cytoskeleton-associated protein 4,28117,45,4.16 [2.22-7.82],9.17266056869457e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLEC14A,C-type lectin domain family 14 member A,27922,45,5.75 [2.91-11.35],4.795295467525791e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLEC1A,C-type lectin domain family 1 member A,27438,45,5.43 [2.92-10.10],8.8057161066169e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLEC4D,C-type lectin domain family 4 member D,27916,44,2.06 [1.39-3.05],0.0002887796101211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CNTN3,Contactin-3,27922,45,5.35 [2.38-12.02],4.8853020558449055e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COL15A1,Collagen alpha-1(XV) chain,24268,39,8.27 [3.49-19.60],1.5636310211004026e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COL6A3,Collagen alpha-3(VI) chain,28277,46,4.75 [2.91-7.77],5.114408210362438e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COLEC12,Collectin-12,27908,45,4.86 [2.15-10.98],0.0001475115541455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COMP,Cartilage oligomeric matrix protein,27618,45,3.45 [1.72-6.91],0.00048687625628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPM,Carboxypeptidase M,28078,45,4.60 [2.47-8.56],1.5285733630364973e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRELD1,Protein disulfide isomerase CRELD1,23732,38,4.94 [2.33-10.47],3.1056176165079515e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRHBP,Corticotropin-releasing factor-binding protein,27908,45,6.64 [2.71-16.32],3.610580807745687e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRIM1,Cysteine-rich motor neuron 1 protein,28052,45,6.61 [2.57-17.00],8.797344443182406e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRIP2,Cysteine-rich protein 2,27743,42,2.56 [1.57-4.16],0.0001546299014768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRYM,Ketimine reductase mu-crystallin,23513,40,1.53 [1.22-1.91],0.0002323334848325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CST1,Cystatin-SN,21036,32,1.71 [1.30-2.26],0.0001541141916246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CST3,Cystatin-C,27969,46,6.43 [3.60-11.49],3.3386053354461405e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CST6,Cystatin-M,27215,45,3.07 [1.87-5.03],8.534622881308555e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CSTB,Cystatin-B,27542,44,2.49 [1.53-4.06],0.0002509660032541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTSD,Cathepsin D,26044,42,2.67 [1.85-3.86],1.868058950665471e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTSL,Cathepsin L1,27934,45,7.19 [3.19-16.22],2.033824347943067e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTSO,Cathepsin O,28264,45,3.50 [1.71-7.14],0.0005905812415494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTSS,Cathepsin S,22048,34,8.75 [2.76-27.76],0.0002321221342759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTSZ,Cathepsin Z,27909,46,3.94 [1.90-8.20],0.0002413220401841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXADR,Coxsackievirus and adenovirus receptor,27916,44,2.67 [1.82-3.91],5.524752433080752e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL10,C-X-C motif chemokine 10,28052,45,1.64 [1.25-2.15],0.0003074707822364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL14,C-X-C motif chemokine 14,27415,45,1.49 [1.19-1.86],0.0004443679560776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL9,C-X-C motif chemokine 9,28052,45,1.72 [1.32-2.25],6.498749905244425e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DCN,Decorin,27438,45,5.16 [1.94-13.71],0.0009888611726558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DCXR,L-xylulose reductase,27999,45,2.11 [1.42-3.13],0.0002256044511296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DDC,Aromatic-L-amino-acid decarboxylase,27901,45,2.70 [1.74-4.18],8.996745654594288e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DEFA1_DEFA1B,Neutrophil defensin 1,27343,46,2.06 [1.54-2.76],1.10683682804028e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DEFB104A_DEFB104B,Beta-defensin 104,23513,40,1.76 [1.33-2.32],6.880496636447686e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DEFB4A_DEFB4B,Beta-defensin 4A,27523,44,1.33 [1.12-1.57],0.0009045937728823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DGCR6,Protein DGCR6,23513,40,1.83 [1.28-2.61],0.0008593032688153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DHPS,Deoxyhypusine synthase,24163,38,2.36 [1.74-3.20],3.316198576420687e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DPY30,Protein dpy-30 homolog,28111,45,1.76 [1.29-2.40],0.0003719257207112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DSG3,Desmoglein-3,28103,46,3.89 [2.09-7.26],1.971340227559864e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DTNB,Dystrobrevin beta,24124,38,2.48 [1.60-3.82],4.204734993390895e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DTX3,Probable E3 ubiquitin-protein ligase DTX3,27813,46,5.54 [2.90-10.55],2.0003347401960683e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,28185,46,2.99 [1.75-5.13],6.564866299336346e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EDDM3B,Epididymal secretory protein E3-beta,24163,38,1.95 [1.44-2.65],1.907244455810481e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,24184,38,2.95 [1.82-4.77],1.0129441349010833e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EFHD1,EF-hand domain-containing protein D1,24246,40,2.35 [1.48-3.74],0.0003188437373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EFNA1,Ephrin-A1,27871,45,5.00 [2.61-9.59],1.2885940497076437e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EFNA4,Ephrin-A4,27695,42,5.91 [3.53-9.90],1.4500545609690372e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ENDOU,Poly(U)-specific endoribonuclease,22432,34,2.13 [1.48-3.08],5.000897239386229e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ENO3,Beta-enolase,23599,35,2.02 [1.46-2.81],2.5906853183874646e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28277,46,0.20 [0.09-0.47],0.0001883967944318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,27115,44,1.92 [1.41-2.61],3.596238388566038e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EPHA1,Ephrin type-A receptor 1,27997,45,8.20 [3.85-17.47],4.873991437825449e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EPHB4,Ephrin type-B receptor 4,28277,46,6.97 [3.45-14.05],5.964397632686213e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28148,46,4.16 [2.48-6.97],6.223961269005306e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ERMAP,Erythroid membrane-associated protein,23589,39,2.71 [1.51-4.84],0.0007997762476934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ESAM,Endothelial cell-selective adhesion molecule,28277,46,3.46 [1.86-6.44],9.056301727648076e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FABP1,"Fatty acid-binding protein, liver",27908,45,1.98 [1.59-2.46],7.969526921352284e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FAM20A,Pseudokinase FAM20A,24278,39,4.45 [1.96-10.07],0.0003447289607818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FAM3C,Protein FAM3C,27901,45,5.32 [2.61-10.86],4.338446482525594e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FBLN2,Fibulin-2,24268,39,4.32 [1.94-9.63],0.0003382091972052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FCRL5,Fc receptor-like protein 5,27922,45,2.10 [1.39-3.18],0.0004507664557729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FGF21,Fibroblast growth factor 21,28148,45,1.54 [1.27-1.86],8.729554819983529e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FGFBP1,Fibroblast growth factor-binding protein 1,27999,45,0.22 [0.13-0.37],8.31543046516573e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FGFR2,Fibroblast growth factor receptor 2,27999,45,9.43 [4.53-19.66],2.083647150866103e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FLT1,Vascular endothelial growth factor receptor 1,27767,46,2.95 [1.64-5.32],0.0003244978914343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FSHB,Follitropin subunit beta,23599,35,0.33 [0.20-0.56],2.518876150817803e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FSTL3,Follistatin-related protein 3,27866,45,4.88 [2.74-8.71],7.58938048217739e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FTCD,Formimidoyltransferase-cyclodeaminase,24171,40,1.64 [1.24-2.18],0.000525537748465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FUOM,Fucose mutarotase,23732,38,2.12 [1.45-3.09],9.321368780222817e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GDF15,Growth/differentiation factor 15,28277,46,2.25 [1.69-3.01],3.3784505022577384e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GFER,FAD-linked sulfhydryl oxidase ALR,27253,42,2.04 [1.42-2.91],0.0001030086287494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GFRA1,GDNF family receptor alpha-1,28148,45,4.49 [2.10-9.63],0.0001124170062674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GGT1,Glutathione hydrolase 1 proenzyme,27871,45,2.75 [2.00-3.78],4.4877468640836477e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GGT5,Glutathione hydrolase 5 proenzyme,27743,42,4.49 [2.29-8.81],1.19998644701122e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GIPC2,PDZ domain-containing protein GIPC2,24210,40,6.58 [3.69-11.74],1.8176698555783824e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GOT1,"Aspartate aminotransferase, cytoplasmic",24268,39,2.69 [1.80-4.03],1.302384043853835e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GPR37,Prosaposin receptor GPR37,27438,45,3.49 [2.47-4.93],1.0610776464535813e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GRN,Progranulin,27782,45,4.63 [2.22-9.67],4.54867867043238e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GSR,"Glutathione reductase, mitochondrial",24170,40,6.10 [2.56-14.57],4.6052331344287686e-05
