Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LMOD1,Leiomodin-1,24126,158,1.71 [1.29-2.27],0.0001903528843306
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LRP11,Low-density lipoprotein receptor-related protein 11,27800,176,2.77 [1.98-3.87],2.5055716922532647e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LTBP2,Latent-transforming growth factor beta-binding protein 2,28143,180,3.35 [2.42-4.64],2.934051399653627e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LTBP3,Latent-transforming growth factor beta-binding protein 3,27117,175,1.59 [1.36-1.86],1.0024377250749721e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LTBR,Tumor necrosis factor receptor superfamily member 3,27624,178,3.88 [2.69-5.59],4.0956628269495797e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LY6D,Lymphocyte antigen 6D,27632,179,2.05 [1.55-2.70],3.545725531254448e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MAMDC2,MAM domain-containing protein 2,24164,159,2.17 [1.45-3.22],0.0001421410642949
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MANSC1,MANSC domain-containing protein 1,27864,178,2.76 [1.77-4.30],7.759834848636278e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MATN2,Matrilin-2,27828,179,3.36 [2.24-5.04],4.838325267663325e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MATN3,Matrilin-3,27560,176,2.68 [1.85-3.88],1.6265858364434452e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MDK,Midkine,27774,177,1.45 [1.18-1.80],0.000520063400782
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MERTK,Tyrosine-protein kinase Mer,28128,182,3.43 [2.16-5.45],1.866793390031445e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MMP7,Matrilysin,27255,172,1.80 [1.35-2.41],6.766643792564422e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MSR1,Macrophage scavenger receptor types I and II,28062,179,1.68 [1.27-2.21],0.0002394774168513
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27864,178,3.45 [2.20-5.40],6.477706514698115e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NECTIN2,Nectin-2,27769,176,2.94 [1.98-4.36],8.546113554771314e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NECTIN4,Nectin-4,27864,178,2.39 [1.74-3.28],7.771916563162398e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NEFL,Neurofilament light polypeptide,27046,172,1.87 [1.46-2.39],5.160277146842377e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NID1,Nidogen-1,27802,177,1.78 [1.29-2.47],0.0005071144259044
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NME3,Nucleoside diphosphate kinase 3,27828,179,2.62 [1.80-3.79],3.76594141487242e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NOTCH3,Neurogenic locus notch homolog protein 3,28143,180,2.13 [1.51-3.02],1.97605210577316e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NPC2,NPC intracellular cholesterol transporter 2,23757,158,2.16 [1.51-3.09],2.6871880990123783e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NPDC1,Neural proliferation differentiation and control protein 1,27800,176,2.49 [1.83-3.40],7.2983929933166915e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NPTX2,Neuronal pentraxin-2,24153,161,2.06 [1.42-2.98],0.0001249361921292
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NRP2,Neuropilin-2,27789,177,3.03 [2.15-4.27],2.770999352588848e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NT5C1A,Cytosolic 5'-nucleotidase 1A,24087,159,1.82 [1.33-2.51],0.0002034790935188
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27800,176,1.34 [1.19-1.50],1.7135519209787138e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,OCLN,Occludin,24126,158,2.24 [1.72-2.92],2.8047652926625123e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,OGN,Mimecan,27789,177,2.26 [1.69-3.02],3.2264573335220354e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,OMD,Osteomodulin,27922,180,2.12 [1.55-2.89],2.274857594935869e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27828,179,2.60 [1.75-3.86],1.990153940038392e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,OSMR,Oncostatin-M-specific receptor subunit beta,27936,178,3.01 [1.65-5.48],0.0003179156943163
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PALM,Paralemmin-1,23940,158,2.07 [1.35-3.17],0.0007826298437041
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PALM2,Paralemmin-2,24087,159,1.84 [1.35-2.51],0.0001180374666385
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PAM,Peptidyl-glycine alpha-amidating monooxygenase,28005,180,2.39 [1.45-3.93],0.0005841629624689
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PCDH17,Protocadherin-17,27800,176,2.07 [1.49-2.88],1.5287481477312485e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PDGFRA,Platelet-derived growth factor receptor alpha,27800,176,2.91 [1.94-4.37],2.3338162634449765e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PEAR1,Platelet endothelial aggregation receptor 1,28143,180,2.93 [1.64-5.22],0.0002727555632109
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PGF,Placenta growth factor,28128,182,2.24 [1.65-3.03],2.043221602495964e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27609,176,2.21 [1.42-3.46],0.0004931526529246
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PI3,Elafin,27412,177,1.50 [1.23-1.83],4.9128604147484144e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PIGR,Polymeric immunoglobulin receptor,27437,176,1.92 [1.40-2.63],4.809409971230868e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27789,177,3.41 [2.32-5.01],4.5292818076305526e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27789,177,2.07 [1.51-2.84],5.43969868418577e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PILRB,Paired immunoglobulin-like type 2 receptor beta,27800,176,1.62 [1.25-2.08],0.0001996314228836
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PLA2G2A,"Phospholipase A2, membrane associated",27736,179,1.37 [1.15-1.62],0.0003525117579615
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PLAUR,Urokinase plasminogen activator surface receptor,27588,177,3.81 [2.50-5.80],5.007637828292193e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PODXL2,Podocalyxin-like protein 2,27864,178,2.61 [1.69-4.02],1.317213752714414e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PRAP1,Proline-rich acidic protein 1,24153,161,2.12 [1.46-3.07],8.01201464858773e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PRELP,Prolargin,27778,179,2.97 [1.61-5.48],0.0004926434929746
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PTGDS,Prostaglandin-H2 D-isomerase,27579,175,2.22 [1.56-3.17],1.0769298146173438e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PTN,Pleiotrophin,27298,173,1.92 [1.55-2.38],2.748757961363854e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PTPRS,Receptor-type tyrosine-protein phosphatase S,28143,180,3.29 [1.98-5.48],4.702292696178107e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PTX3,Pentraxin-related protein PTX3,27781,178,1.72 [1.26-2.33],0.0005426607302498
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RARRES2,Retinoic acid receptor responder protein 2,27936,178,1.59 [1.27-2.00],5.292548408957024e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RBFOX3,RNA binding protein fox-1 homolog 3,24126,158,1.91 [1.47-2.48],1.4682305353856315e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RELT,Tumor necrosis factor receptor superfamily member 19L,27789,177,3.06 [2.09-4.50],1.142399141254406e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,REN,Renin,27800,176,1.43 [1.24-1.65],1.104462726824287e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RNASE1,Ribonuclease pancreatic,24184,159,3.04 [1.95-4.75],1.0145219036087206e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RNASE4,Ribonuclease 4,23406,149,2.52 [1.64-3.86],2.3865088959304776e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RNASE6,Ribonuclease K6,24011,156,2.33 [1.76-3.09],4.078346836503794e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RNF149,E3 ubiquitin-protein ligase RNF149,23488,153,2.45 [1.56-3.86],0.0001107785869034
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,27800,176,2.26 [1.50-3.40],0.0001001138009644
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27117,175,1.44 [1.21-1.73],6.681195929802819e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RSPO1,R-spondin-1,27609,176,2.00 [1.44-2.77],3.528600286129525e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RSPO3,R-spondin-3,28045,180,2.81 [1.88-4.18],3.767967703610668e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SCARA5,Scavenger receptor class A member 5,28062,179,2.49 [1.63-3.78],2.100758008110942e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SCARB2,Lysosome membrane protein 2,27076,174,2.75 [1.93-3.91],2.067473756721728e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SCARF2,Scavenger receptor class F member 2,28062,179,2.44 [1.57-3.79],7.795594495704155e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SCG3,Secretogranin-3,27828,179,2.30 [1.56-3.39],2.5608937285818003e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SDC1,Syndecan-1,27800,176,1.65 [1.27-2.15],0.0001795411215455
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SEL1L,Protein sel-1 homolog 1,23488,153,1.74 [1.35-2.24],1.9391737820443266e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SEMA3F,Semaphorin-3F,27800,176,3.30 [2.05-5.30],7.918481593957137e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SEMA4C,Semaphorin-4C,27676,178,1.77 [1.30-2.41],0.0003312671304357
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SERPINA3,Alpha-1-antichymotrypsin,24123,157,4.71 [2.37-9.37],9.61443116849456e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SHISA5,Protein shisa-5,24153,161,3.42 [2.31-5.04],6.307640224242423e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SIGLEC1,Sialoadhesin,27922,180,1.82 [1.37-2.42],3.215859706473075e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27781,178,1.84 [1.28-2.63],0.0008716905512494
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SIRPB1,Signal-regulatory protein beta-1,27724,179,1.72 [1.30-2.28],0.0001557384014244
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SLAMF8,SLAM family member 8,27117,175,1.56 [1.20-2.01],0.0007192991563929
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SLITRK6,SLIT and NTRK-like protein 6,27298,173,2.04 [1.46-2.84],2.613958716658468e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SMOC1,SPARC-related modular calcium-binding protein 1,28045,180,2.80 [1.97-3.99],1.03195769186217e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SMOC2,SPARC-related modular calcium-binding protein 2,27922,180,1.81 [1.35-2.42],7.640354183054547e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SORCS2,VPS10 domain-containing receptor SorCS2,27117,175,2.12 [1.51-2.99],1.557506498740725e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SPARCL1,SPARC-like protein 1,27790,176,2.68 [1.95-3.70],1.648591947218627e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SPINK1,Serine protease inhibitor Kazal-type 1,27789,177,1.60 [1.23-2.09],0.0004387844623644
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SPINT1,Kunitz-type protease inhibitor 1,27689,177,2.02 [1.34-3.04],0.0007712840396443
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SPON1,Spondin-1,27828,179,2.68 [1.94-3.69],1.6988649202850963e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SPON2,Spondin-2,27667,176,2.74 [1.94-3.88],9.745136666752117e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SPP1,Osteopontin,28091,180,1.80 [1.37-2.35],1.864161515073269e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SRPX,Sushi repeat-containing protein SRPX,24164,159,2.03 [1.34-3.08],0.0007880563841674
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28143,180,2.81 [1.87-4.22],6.812641209461538e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,STC2,Stanniocalcin-2,27749,177,2.53 [1.50-4.25],0.000459482155328
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TAFA5,Chemokine-like protein TAFA-5,27676,178,1.98 [1.42-2.77],5.9660873211433806e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TCOF1,Treacle protein,24164,159,1.79 [1.29-2.48],0.0005278554894957
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TFF1,Trefoil factor 1,27657,176,1.41 [1.22-1.63],4.895870045361976e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TFF2,Trefoil factor 2,27880,180,1.50 [1.23-1.84],6.378412851065454e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TFF3,Trefoil factor 3,27762,175,1.47 [1.21-1.78],0.0001194246269106
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TFPI2,Tissue factor pathway inhibitor 2,27769,176,1.64 [1.37-1.96],7.340638949379048e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TFRC,Transferrin receptor protein 1,27894,178,2.10 [1.56-2.82],9.607078063393857e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TGFB1,Transforming growth factor beta-1 proprotein,28078,181,1.75 [1.28-2.39],0.0004471276222724
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TGFBR2,TGF-beta receptor type-2,27864,178,2.60 [1.90-3.57],3.2510057495821566e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TGFBR3,Transforming growth factor beta receptor type 3,28143,180,2.19 [1.44-3.32],0.0002364398800456
Chapter IX Diseases of the circulatory system,Venous thromboembolism,THBD,Thrombomodulin,27800,176,2.09 [1.35-3.24],0.0009409363502588
Chapter IX Diseases of the circulatory system,Venous thromboembolism,THY1,Thy-1 membrane glycoprotein,28062,179,2.49 [1.61-3.85],4.120456209933901e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27880,178,1.74 [1.31-2.31],0.000132017809912
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TIMP1,Metalloproteinase inhibitor 1,27472,173,2.92 [2.02-4.22],1.0851056395499769e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TIMP4,Metalloproteinase inhibitor 4,27789,177,2.02 [1.53-2.66],6.398536835102354e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNC,Tenascin,27880,178,2.03 [1.57-2.61],5.8248504369581355e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27609,176,2.17 [1.61-2.92],3.5450910121961053e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27609,176,1.39 [1.19-1.63],5.106978223600601e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28128,182,1.75 [1.28-2.39],0.0004477843270104
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27864,178,2.33 [1.70-3.20],1.5867792089316264e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27828,179,2.05 [1.49-2.84],1.3284164787299446e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27828,179,2.71 [1.87-3.95],1.7339071368953793e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28045,180,2.73 [1.98-3.76],8.018458745409914e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27789,177,3.26 [2.25-4.72],4.663899886244695e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27789,177,1.94 [1.58-2.38],2.4492627661213474e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,28062,179,2.34 [1.49-3.67],0.0002174687870926
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28078,181,2.26 [1.70-3.01],1.832042958337563e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27609,176,1.45 [1.18-1.80],0.000564122999108
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28062,179,1.62 [1.26-2.08],0.0001701098498281
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27609,176,1.92 [1.49-2.47],4.066531821324326e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27922,180,2.96 [1.89-4.63],2.173379229741889e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28088,179,2.29 [1.57-3.34],1.8711701702347765e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TXNDC15,Thioredoxin domain-containing protein 15,27864,178,2.40 [1.55-3.72],8.73222032337623e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ULBP2,UL16-binding protein 2,27609,176,2.46 [1.81-3.36],1.1928282104748912e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VASN,Vasorin,27346,172,2.25 [1.43-3.54],0.0004425672685638
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VCAM1,Vascular cell adhesion protein 1,27847,178,3.42 [2.29-5.10],1.56234019234258e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VCAN,Versican core protein,28062,179,2.52 [1.65-3.84],1.6963252111090783e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VSIG2,V-set and immunoglobulin domain-containing protein 2,24048,158,1.54 [1.23-1.93],0.0001445060490106
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VSIG4,V-set and immunoglobulin domain-containing protein 4,27749,177,2.60 [1.98-3.42],6.6519938682248754e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VTCN1,V-set domain-containing T-cell activation inhibitor 1,27117,175,1.78 [1.27-2.48],0.0006982909524535
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VWA1,von Willebrand factor A domain-containing protein 1,28009,180,1.69 [1.26-2.28],0.0005104319263632
Chapter IX Diseases of the circulatory system,Venous thromboembolism,WFDC2,WAP four-disulfide core domain protein 2,26356,170,2.70 [2.10-3.47],6.401943653499753e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,WNT9A,Protein Wnt-9a,27280,170,2.11 [1.44-3.08],0.0001211471528065
Chapter IX Diseases of the circulatory system,Venous thromboembolism,XG,Glycoprotein Xg,27995,179,1.82 [1.32-2.50],0.0002328086742864
Chapter IX Diseases of the circulatory system,Venous thromboembolism,YAP1,Transcriptional coactivator YAP1,24087,159,3.07 [2.05-4.62],6.214531090729462e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ZBTB17,Zinc finger and BTB domain-containing protein 17,27298,173,1.58 [1.25-1.98],0.0001071844116295
