Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCDC80,Coiled-coil domain-containing protein 80,26750,77,2.55 [1.48-4.40],0.0007680212199699
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCL11,Eotaxin,27081,81,2.30 [1.42-3.74],0.0007232177368662
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCL17,C-C motif chemokine 17,26677,78,1.49 [1.21-1.83],0.0001664360259651
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCL20,C-C motif chemokine 20,27081,81,1.47 [1.25-1.72],3.316386777078352e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCL21,C-C motif chemokine 21,26862,78,1.95 [1.46-2.60],5.561332906119852e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCL23,C-C motif chemokine 23,26862,78,2.20 [1.41-3.44],0.0004947660769913
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCL5,C-C motif chemokine 5,26831,78,1.36 [1.13-1.63],0.0009741433465177
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCN4,CCN family member 4,26994,80,2.53 [1.71-3.74],3.378857157360675e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26831,78,2.56 [1.72-3.79],2.934177707092234e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD27,CD27 antigen,26817,81,3.20 [2.23-4.61],3.5321371840502925e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD274,Programmed cell death 1 ligand 1,26573,77,2.91 [2.02-4.19],9.607912462417012e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD300A,CMRF35-like molecule 8,22721,69,4.57 [2.36-8.87],6.89607604958473e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD300C,CMRF35-like molecule 6,27008,79,3.22 [1.92-5.38],8.968957947932405e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD300E,CMRF35-like molecule 2,26906,80,3.78 [2.58-5.53],7.970619671545893e-12
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD300LG,CMRF35-like molecule 9,26740,80,2.36 [1.43-3.88],0.0007210603041678
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD4,T-cell surface glycoprotein CD4,26698,81,2.38 [1.68-3.37],9.023345376813728e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD46,Membrane cofactor protein,26566,77,3.26 [2.16-4.93],1.9544937627893484e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD48,CD48 antigen,26822,78,4.81 [2.69-8.58],1.0943346231943113e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD5,T-cell surface glycoprotein CD5,26958,80,2.62 [1.64-4.19],6.095209021257337e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD55,Complement decay-accelerating factor,25795,74,2.78 [1.88-4.12],3.541622828424848e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD59,CD59 glycoprotein,25744,77,3.27 [1.78-6.01],0.0001365396741211
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD72,B-cell differentiation antigen CD72,22721,69,2.23 [1.41-3.52],0.0006028861958741
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD74,HLA class II histocompatibility antigen gamma chain,27008,79,3.87 [2.42-6.19],1.6523208669085306e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD79B,B-cell antigen receptor complex-associated protein beta chain,27081,81,2.57 [1.84-3.60],3.442192481980955e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD80,T-lymphocyte activation antigen CD80,23249,73,3.44 [2.21-5.36],4.3100030651571874e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD83,CD83 antigen,26742,81,3.85 [2.49-5.95],1.3193519442908294e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD99L2,CD99 antigen-like protein 2,26740,80,6.47 [3.21-13.03],1.719833651003808e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CDCP1,CUB domain-containing protein 1,26573,77,2.07 [1.52-2.83],3.603555218019324e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CDH1,Cadherin-1,25844,74,2.08 [1.58-2.73],1.6453627204576902e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CDH2,Cadherin-2,26750,77,3.08 [1.84-5.16],1.7707664304036525e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CDH3,Cadherin-3,27008,79,3.14 [1.99-4.94],7.94319271961692e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CDH6,Cadherin-6,26750,77,3.04 [1.93-4.78],1.5632153000567471e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CDHR2,Cadherin-related family member 2,26635,81,1.59 [1.26-2.01],9.02851302306879e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22826,73,2.27 [1.80-2.86],4.324813757913388e-12
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23236,70,2.04 [1.45-2.87],4.655796263999554e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26267,74,2.08 [1.53-2.83],2.632183470104197e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,22721,69,3.96 [2.03-7.71],5.295470022434211e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CES1,Liver carboxylesterase 1,26803,77,1.50 [1.21-1.86],0.0002160349476865
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23180,72,2.30 [1.55-3.39],2.9980522775353013e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CHGA,Chromogranin-A,23236,70,1.50 [1.21-1.87],0.0002379923648734
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CHI3L1,Chitinase-3-like protein 1,26113,75,1.67 [1.36-2.05],9.434884167189668e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CHRDL1,Chordin-like protein 1,26822,78,4.50 [2.54-7.99],2.780738727570054e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CKAP4,Cytoskeleton-associated protein 4,26941,81,3.74 [2.31-6.07],8.68105747859176e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CKB,Creatine kinase B-type,23236,70,2.65 [1.83-3.81],1.8830620779462805e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC11A,C-type lectin domain family 11 member A,26696,80,2.14 [1.42-3.21],0.0002720519773128
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC14A,C-type lectin domain family 14 member A,26740,80,4.09 [2.37-7.05],3.979890188652341e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC1A,C-type lectin domain family 1 member A,26267,74,2.96 [1.73-5.07],7.983864660140167e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC4D,C-type lectin domain family 4 member D,26742,81,2.19 [1.65-2.91],5.182788839057087e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC5A,C-type lectin domain family 5 member A,26654,77,5.08 [3.13-8.27],5.653363729162372e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC6A,C-type lectin domain family 6 member A,26101,76,2.49 [1.77-3.52],1.889630202920002e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLMP,CXADR-like membrane protein,26994,80,3.84 [1.78-8.28],0.0006065273344002
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLSTN3,Calsyntenin-3,23180,72,2.56 [1.65-3.97],2.682874345128821e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COL18A1,Collagen alpha-1(XVIII) chain,26847,77,6.70 [3.00-14.97],3.436368962180524e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COL3A1,Collagen alpha-1(III) chain,23236,70,4.71 [2.48-8.95],2.2487851956875245e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COL4A1,Collagen alpha-1(IV) chain,26750,77,2.83 [1.90-4.22],3.468109842582215e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COL5A1,Collagen alpha-1(V) chain,22721,69,2.69 [1.93-3.75],5.661184310613741e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COL6A3,Collagen alpha-3(VI) chain,27083,77,2.78 [1.73-4.49],2.6991892813103585e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COLEC12,Collectin-12,26723,78,4.62 [2.39-8.95],5.521640172444488e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CPM,Carboxypeptidase M,26888,78,2.87 [1.70-4.84],8.354140252326918e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRELD1,Protein disulfide isomerase CRELD1,22721,69,5.86 [3.37-10.16],3.3676375451429036e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRELD2,Protein disulfide isomerase CRELD2,26822,78,1.85 [1.32-2.60],0.000324445174749
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRHBP,Corticotropin-releasing factor-binding protein,26723,78,4.43 [2.23-8.78],2.058781366673285e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRIM1,Cysteine-rich motor neuron 1 protein,26862,78,6.12 [3.12-12.01],1.4386769839712268e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRYM,Ketimine reductase mu-crystallin,22501,71,1.42 [1.17-1.72],0.0004499093761345
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CSF1,Macrophage colony-stimulating factor 1,26862,78,7.98 [4.52-14.07],7.399408348423797e-13
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CSF1R,Macrophage colony-stimulating factor 1 receptor,23272,72,2.56 [1.75-3.74],1.1471266698852835e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CST3,Cystatin-C,26790,78,2.82 [1.54-5.18],0.0008161513674605
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTHRC1,Collagen triple helix repeat-containing protein 1,23236,70,3.81 [1.98-7.30],5.825198532161464e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTSD,Cathepsin D,24946,72,2.01 [1.41-2.87],0.0001112144180431
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTSO,Cathepsin O,27081,81,4.99 [3.03-8.20],2.51407575544085e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTSS,Cathepsin S,21089,60,7.59 [3.05-18.87],1.2952559063206478e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTSV,Cathepsin L2,26907,80,0.35 [0.22-0.56],1.2972048054912758e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXADR,Coxsackievirus and adenovirus receptor,26742,81,2.02 [1.49-2.74],6.1961428867676064e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL10,C-X-C motif chemokine 10,26862,78,1.61 [1.30-2.00],1.4316698161125312e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL11,C-X-C motif chemokine 11,27008,79,1.50 [1.24-1.81],2.833338858957229e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL13,C-X-C motif chemokine 13,27008,79,1.53 [1.27-1.84],8.63544347302893e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL16,C-X-C motif chemokine 16,27032,77,5.74 [2.74-12.00],3.547476572068286e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL17,C-X-C motif chemokine 17,27081,81,1.74 [1.26-2.41],0.0008176986350652
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL8,Interleukin-8,26545,78,1.48 [1.20-1.81],0.0001775581543345
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL9,C-X-C motif chemokine 9,26862,78,1.92 [1.58-2.32],3.4343351825599266e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26817,81,4.31 [2.72-6.82],4.790824785928083e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26635,81,1.98 [1.42-2.77],5.631417202941452e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DDR1,Epithelial discoidin domain-containing receptor 1,27008,79,3.31 [1.89-5.80],2.872490033922469e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DEFA1_DEFA1B,Neutrophil defensin 1,26189,77,1.67 [1.27-2.20],0.0002661825229505
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DEFB4A_DEFB4B,Beta-defensin 4A,26351,81,1.36 [1.20-1.53],1.5108996446603174e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DLL1,Delta-like protein 1,26817,81,4.46 [2.52-7.89],2.7086478420844885e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNM3,Dynamin-3,23218,73,1.78 [1.31-2.41],0.0002409011808865
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DPP10,Inactive dipeptidyl peptidase 10,26742,81,2.54 [1.75-3.70],1.088424828864532e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DSC2,Desmocollin-2,26418,79,4.12 [2.71-6.29],4.4372931991578206e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DTNB,Dystrobrevin beta,23102,72,1.87 [1.30-2.69],0.0006624819370236
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DUSP29,Dual specificity phosphatase 29,22606,70,1.50 [1.22-1.84],0.0001340743209227
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EBI3_IL27,Interleukin-27,26961,80,2.61 [1.70-4.02],1.2346608067788057e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23249,73,1.60 [1.28-2.00],3.084906485194048e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ECI2,Enoyl-CoA delta isomerase 2,22507,68,1.58 [1.21-2.07],0.0007153972690143
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EDA2R,Tumor necrosis factor receptor superfamily member 27,26994,80,2.90 [1.90-4.43],8.1018722581182e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EDN1,Endothelin-1,22606,72,3.89 [2.16-7.00],5.799275948570764e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23159,73,2.70 [1.77-4.12],4.418872629205888e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EFNA1,Ephrin-A1,26694,80,6.58 [4.10-10.57],6.6750397807585865e-15
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EFNA4,Ephrin-A4,26525,77,4.43 [2.81-6.98],1.5391069695484279e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ELN,Elastin,23249,73,3.69 [2.08-6.55],8.294081221734007e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ENG,Endoglin,27083,77,6.73 [2.22-20.35],0.0007380967009739
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26101,76,2.01 [1.35-2.98],0.0005337111728091
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPCAM,Epithelial cell adhesion molecule,26732,78,0.59 [0.47-0.74],5.161712495341471e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPHA2,Ephrin type-A receptor 2,25789,79,3.72 [2.48-5.58],2.401020540066561e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPHB4,Ephrin type-B receptor 4,27083,77,4.78 [2.70-8.48],8.18898970624029e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPHB6,Ephrin type-B receptor 6,26529,77,3.71 [2.09-6.62],8.387453690906378e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPPK1,Epiplakin,22606,72,1.74 [1.37-2.21],5.853079691662247e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ESAM,Endothelial cell-selective adhesion molecule,27083,77,2.94 [1.73-5.01],6.760038479444604e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,F7,Coagulation factor VII,26786,78,3.03 [1.59-5.76],0.0007295208855457
Chapter XI Diseases of the digestive system,Crohn's disease NAS,F9,Coagulation factor IX,26797,77,8.06 [2.96-21.93],4.4075673693403066e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FABP1,"Fatty acid-binding protein, liver",26723,78,1.41 [1.18-1.70],0.0002248924734963
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FABP6,Gastrotropin,26230,74,0.43 [0.27-0.67],0.0002062296068857
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FAM20A,Pseudokinase FAM20A,23249,73,5.89 [3.21-10.79],9.528848869592292e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FAM3D,Protein FAM3D,23159,73,1.56 [1.20-2.02],0.0008327302743359
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FAS,Tumor necrosis factor receptor superfamily member 6,26987,77,1.93 [1.42-2.61],2.20343266634067e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23249,73,1.93 [1.48-2.53],1.6946690454957596e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FCAR,Immunoglobulin alpha Fc receptor,26742,81,3.37 [2.31-4.92],3.0762845125224477e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FCN1,Ficolin-1,23233,72,2.51 [1.59-3.98],8.456955361133216e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FGF19,Fibroblast growth factor 19,26862,78,0.34 [0.26-0.44],2.589069497834369e-15
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FGF23,Fibroblast growth factor 23,26946,80,1.46 [1.17-1.81],0.0006552113673913
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FGFBP1,Fibroblast growth factor-binding protein 1,26817,81,0.25 [0.17-0.39],2.6606201959716683e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FGFR2,Fibroblast growth factor receptor 2,26817,81,4.87 [2.49-9.53],3.8142318461155695e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26573,77,3.57 [1.93-6.58],4.755383407096037e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FOLR1,Folate receptor alpha,26685,80,4.69 [2.88-7.64],5.097740954000071e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FSTL1,Follistatin-related protein 1,22606,72,5.27 [2.71-10.26],1.0035550177830415e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FSTL3,Follistatin-related protein 3,26684,77,4.78 [3.07-7.46],5.178191847979124e-12
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FTCD,Formimidoyltransferase-cyclodeaminase,23141,72,1.52 [1.21-1.91],0.0003042307515666
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FURIN,Furin,26817,81,4.93 [2.89-8.40],4.758557946015781e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27008,79,2.16 [1.42-3.27],0.0002979054567204
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26635,81,3.40 [1.91-6.06],3.282516166263693e-05
