Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,GI-bleeding,TBC1D17,TBC1 domain family member 17,26298,175,1.51 [1.18-1.93],0.0009948781007211
Chapter XI Diseases of the digestive system,GI-bleeding,TFF2,Trefoil factor 2,27004,180,1.62 [1.34-1.95],4.928681741008739e-07
Chapter XI Diseases of the digestive system,GI-bleeding,TGFA,Protransforming growth factor alpha,26914,179,1.81 [1.44-2.28],3.815989000101373e-07
Chapter XI Diseases of the digestive system,GI-bleeding,TGFB1,Transforming growth factor beta-1 proprotein,27216,181,1.71 [1.25-2.34],0.0008634215227157
Chapter XI Diseases of the digestive system,GI-bleeding,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",26253,175,1.51 [1.18-1.93],0.0009598257946922
Chapter XI Diseases of the digestive system,GI-bleeding,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,22981,152,1.68 [1.27-2.21],0.0002490770851225
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26753,176,1.35 [1.13-1.60],0.0006842878958376
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,26906,178,2.08 [1.42-3.07],0.0002005929095096
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26952,179,1.77 [1.27-2.45],0.0006468567092083
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26952,179,1.97 [1.32-2.93],0.000846363058264
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,22879,150,2.09 [1.43-3.05],0.0001309806993209
Chapter XI Diseases of the digestive system,GI-bleeding,TP53I3,Quinone oxidoreductase PIG3,22383,147,1.69 [1.29-2.23],0.0001524159159751
Chapter XI Diseases of the digestive system,GI-bleeding,TPP1,Tripeptidyl-peptidase 1,26730,178,1.62 [1.30-2.01],1.6597801217495836e-05
Chapter XI Diseases of the digestive system,GI-bleeding,TPR,Nucleoprotein TPR,22653,151,1.40 [1.15-1.71],0.0008155828070531
Chapter XI Diseases of the digestive system,GI-bleeding,TXN,Thioredoxin,23048,155,1.61 [1.24-2.08],0.0003389578536455
Chapter XI Diseases of the digestive system,GI-bleeding,VSIG2,V-set and immunoglobulin domain-containing protein 2,23298,150,1.86 [1.51-2.30],6.904004305865341e-09
Chapter XI Diseases of the digestive system,GI-bleeding,VSIG4,V-set and immunoglobulin domain-containing protein 4,26889,178,1.87 [1.39-2.53],4.418932050726449e-05
Chapter XI Diseases of the digestive system,GI-bleeding,VSTM1,V-set and transmembrane domain-containing protein 1,26298,175,1.67 [1.32-2.11],1.5473225690262407e-05
Chapter XI Diseases of the digestive system,GI-bleeding,WFDC2,WAP four-disulfide core domain protein 2,25542,172,1.79 [1.34-2.38],6.711200045053948e-05
Chapter XI Diseases of the digestive system,GI-bleeding,ZBTB17,Zinc finger and BTB domain-containing protein 17,26462,173,1.54 [1.22-1.94],0.0002306216713792
Chapter XI Diseases of the digestive system,GI-bleeding,ZHX2,Zinc fingers and homeoboxes protein 2,23332,154,1.61 [1.24-2.08],0.0003496931371936
