Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD5L,CD5 antigen-like,23766,75,2.02 [1.33-3.06],0.0009625946796304
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD74,HLA class II histocompatibility antigen gamma chain,27734,85,4.68 [3.05-7.19],1.6841998130841768e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD80,T-lymphocyte activation antigen CD80,23863,74,3.00 [1.84-4.89],9.9020688357024e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDCP1,CUB domain-containing protein 1,27283,80,2.49 [1.88-3.29],1.8080710017875544e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDH2,Cadherin-2,27472,83,2.50 [1.53-4.09],0.0002702177852878
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27496,85,4.49 [2.07-9.71],0.0001392071199981
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26449,80,1.94 [1.55-2.44],8.599152679547445e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23849,75,2.22 [1.59-3.09],2.622914347036291e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26985,85,1.97 [1.46-2.66],9.579072342410133e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23325,70,3.48 [1.77-6.85],0.00029297222016
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CFHR5,Complement factor H-related protein 5,23574,77,2.87 [1.69-4.89],9.893599940483588e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CFI,Complement factor I,23894,75,7.21 [2.64-19.65],0.0001139018898423
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CGN,Cingulin,23203,75,1.87 [1.35-2.58],0.000164437091155
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23795,76,2.67 [1.97-3.60],1.7065471728789218e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CHGA,Chromogranin-A,23849,75,1.52 [1.26-1.84],1.6219280407889327e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CHI3L1,Chitinase-3-like protein 1,26817,85,1.62 [1.34-1.97],1.0169047728349372e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CHRDL1,Chordin-like protein 1,27556,86,4.63 [2.74-7.83],1.0856334595805353e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CILP,Cartilage intermediate layer protein 1,23849,75,3.02 [2.20-4.15],7.847994363473496e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CKAP4,Cytoskeleton-associated protein 4,27656,86,4.03 [2.52-6.44],6.246261505451141e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLEC11A,C-type lectin domain family 11 member A,27412,82,2.20 [1.48-3.27],9.735417356606503e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLEC1A,C-type lectin domain family 1 member A,26985,85,3.73 [2.30-6.05],8.57401729109707e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLEC3B,Tetranectin,23342,74,0.10 [0.04-0.26],1.0957420157510256e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLEC4D,C-type lectin domain family 4 member D,27455,86,1.91 [1.45-2.51],4.390475993633139e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLEC5A,C-type lectin domain family 5 member A,27373,83,2.78 [1.56-4.96],0.0005063555005275
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CLSTN2,Calsyntenin-2,27799,86,2.00 [1.39-2.87],0.0001818146648788
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CNTN1,Contactin-1,27815,86,0.26 [0.13-0.49],4.831974512352671e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,COCH,Cochlin,23863,74,2.14 [1.44-3.18],0.0001609002727175
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,COL3A1,Collagen alpha-1(III) chain,23849,75,3.96 [2.03-7.72],5.229772327976151e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,COL6A3,Collagen alpha-3(VI) chain,27815,86,4.84 [3.32-7.06],3.069702500320613e-16
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CRELD1,Protein disulfide isomerase CRELD1,23325,70,2.84 [1.60-5.04],0.0003798788253934
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CRELD2,Protein disulfide isomerase CRELD2,27556,86,1.95 [1.43-2.67],2.578933427572265e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CRIM1,Cysteine-rich motor neuron 1 protein,27599,87,6.80 [3.57-12.97],5.6639415107703795e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CRTAC1,Cartilage acidic protein 1,27815,86,0.33 [0.19-0.56],4.755378557078474e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CSF1,Macrophage colony-stimulating factor 1,27599,87,6.39 [3.69-11.05],3.4780541973037225e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CSPG4,Chondroitin sulfate proteoglycan 4,23849,75,3.98 [2.17-7.29],7.825431264652979e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CST3,Cystatin-C,27504,86,5.13 [3.20-8.23],1.1818730764972052e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CSTB,Cystatin-B,27087,83,2.46 [1.73-3.51],6.511363106570493e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,23849,75,4.69 [2.61-8.45],2.5485100946434324e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CTSD,Cathepsin D,25618,77,2.16 [1.54-3.02],7.068473582291513e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CTSL,Cathepsin L1,27472,83,7.43 [4.18-13.19],7.64492176499649e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CTSS,Cathepsin S,21673,67,8.31 [3.58-19.28],8.035078595436409e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CWC15,Spliceosome-associated protein CWC15 homolog,23643,76,1.58 [1.28-1.96],2.630759057401812e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CXADR,Coxsackievirus and adenovirus receptor,27455,86,1.92 [1.42-2.58],1.763560417414138e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CXCL10,C-X-C motif chemokine 10,27599,87,1.65 [1.36-2.01],4.342159219217206e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CXCL11,C-X-C motif chemokine 11,27734,85,1.58 [1.34-1.87],6.97625622577172e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CXCL13,C-X-C motif chemokine 13,27734,85,1.67 [1.43-1.95],1.2602466488941174e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CXCL8,Interleukin-8,27255,85,1.50 [1.26-1.79],7.205407466572957e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CXCL9,C-X-C motif chemokine 9,27599,87,1.73 [1.42-2.11],3.949412703203712e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CYB5R2,NADH-cytochrome b5 reductase 2,23485,75,1.80 [1.32-2.45],0.0001827848034432
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DCTPP1,dCTP pyrophosphatase 1,27472,83,3.40 [2.04-5.67],2.6292965994018265e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27356,84,2.32 [1.71-3.15],5.633958862681027e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DDR1,Epithelial discoidin domain-containing receptor 1,27734,85,3.17 [1.75-5.75],0.0001465505627072
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DEFA1_DEFA1B,Neutrophil defensin 1,26892,81,1.87 [1.47-2.38],3.700648016165928e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DEFB4A_DEFB4B,Beta-defensin 4A,27068,82,1.28 [1.13-1.45],8.795054433542763e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DFFA,DNA fragmentation factor subunit alpha,27799,86,1.61 [1.25-2.07],0.0002024285269056
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DKK4,Dickkopf-related protein 4,27232,80,1.93 [1.39-2.68],8.917038051763109e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DLL1,Delta-like protein 1,27536,85,3.93 [2.27-6.79],9.65128202815036e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27544,87,1.93 [1.38-2.71],0.0001440857548445
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DPP4,Dipeptidyl peptidase 4,26912,85,0.35 [0.19-0.65],0.0007804019031691
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DPY30,Protein dpy-30 homolog,27646,86,1.75 [1.39-2.19],1.2801557729690776e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DRAXIN,Draxin,27283,80,2.12 [1.37-3.27],0.0007193336631137
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DSC2,Desmocollin-2,27133,82,2.62 [1.71-4.03],1.051809979241441e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DTNB,Dystrobrevin beta,23710,75,2.06 [1.47-2.90],3.107175262037808e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27356,84,3.52 [2.00-6.18],1.2549309844580636e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23767,76,1.49 [1.22-1.82],9.690041216194732e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EBI3_IL27,Interleukin-27,27686,86,2.55 [1.63-3.99],3.829240777113254e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23206,72,1.50 [1.21-1.84],0.0001703365788468
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,27722,86,3.94 [2.74-5.66],1.1988171853872338e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EDN1,Endothelin-1,23206,72,3.69 [2.01-6.76],2.467245611388613e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27496,86,3.13 [1.84-5.34],2.7539147144969534e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EFNA1,Ephrin-A1,27411,81,4.39 [2.56-7.55],8.215965834374171e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EFNA4,Ephrin-A4,27235,80,4.60 [2.90-7.32],1.0234452140482339e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EGFR,Epidermal growth factor receptor,27815,86,0.11 [0.04-0.34],0.0001127061820435
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EGLN1,Egl nine homolog 1,27455,86,1.63 [1.37-1.95],5.4672886332243584e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27472,83,1.77 [1.39-2.25],4.182683057691677e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ELN,Elastin,23863,74,2.87 [1.62-5.09],0.0003112172337084
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ENAH,Protein enabled homolog,26961,84,1.76 [1.26-2.46],0.0009577254379176
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ENPEP,Glutamyl aminopeptidase,23101,71,1.65 [1.26-2.15],0.0002344760833665
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23206,72,0.37 [0.21-0.67],0.0008283493013753
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26809,83,1.84 [1.29-2.64],0.0008152771776854
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EPHA2,Ephrin type-A receptor 2,26485,82,3.91 [2.49-6.12],2.899414923931089e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EPHB4,Ephrin type-B receptor 4,27815,86,3.57 [1.95-6.55],3.73258457542901e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27682,86,2.91 [1.86-4.56],3.0935399892875747e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ESM1,Endothelial cell-specific molecule 1,27457,86,2.43 [1.46-4.04],0.0006416687776491
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,F10,Coagulation factor X,23881,77,0.26 [0.12-0.55],0.0004197696602225
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FABP1,"Fatty acid-binding protein, liver",27457,86,1.58 [1.33-1.86],8.249512729826928e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FABP5,Fatty acid-binding protein 5,27656,84,1.63 [1.26-2.10],0.0002086519648981
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FAM20A,Pseudokinase FAM20A,23863,74,5.86 [3.31-10.36],1.1898833948079871e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FAM3C,Protein FAM3C,27439,83,3.48 [1.96-6.19],2.162917620345536e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FBLN2,Fibulin-2,23849,75,4.13 [2.33-7.32],1.1516794113773863e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FCAR,Immunoglobulin alpha Fc receptor,27455,86,2.86 [1.97-4.15],3.00277315172164e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FCRLB,Fc receptor-like B,26809,83,1.77 [1.45-2.15],2.0322440867823146e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FGA,Fibrinogen alpha chain,23323,74,4.18 [2.37-7.38],7.804111675019815e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FGF23,Fibroblast growth factor 23,27674,86,1.67 [1.39-2.00],3.731648958682984e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FGFR2,Fibroblast growth factor receptor 2,27536,85,3.51 [1.79-6.88],0.0002601040836814
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FGL1,Fibrinogen-like protein 1,23881,77,2.01 [1.49-2.71],5.251874311668599e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FIS1,Mitochondrial fission 1 protein,27447,87,1.55 [1.24-1.93],9.67742764025539e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FLT1,Vascular endothelial growth factor receptor 1,27311,84,2.43 [1.54-3.83],0.0001310002247616
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FN1,Fibronectin,23894,75,4.34 [2.16-8.69],3.531495567933715e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FSTL1,Follistatin-related protein 1,23206,72,4.99 [2.53-9.85],3.418553760375891e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FSTL3,Follistatin-related protein 3,27417,86,4.42 [2.86-6.84],2.3628723429468448e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FURIN,Furin,27536,85,2.73 [1.59-4.68],0.0002643260999712
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FUS,RNA-binding protein FUS,26761,83,2.00 [1.38-2.90],0.000246631802681
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27734,85,2.59 [1.78-3.76],6.112771614054898e-07
