Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypotension,ADM,Pro-adrenomedullin,27827,56,7.16 [3.12-16.45],3.4102664408886494e-06
Chapter IX Diseases of the circulatory system,Hypotension,AGRN,Agrin,27702,56,3.56 [2.23-5.71],1.2238996016104808e-07
Chapter IX Diseases of the circulatory system,Hypotension,ANGPT2,Angiopoietin-2,27827,56,3.29 [2.01-5.39],2.1151712275639783e-06
Chapter IX Diseases of the circulatory system,Hypotension,ANGPTL1,Angiopoietin-related protein 1,27172,56,3.78 [1.80-7.97],0.000463832556532
Chapter IX Diseases of the circulatory system,Hypotension,ANGPTL4,Angiopoietin-related protein 4,27660,56,2.33 [1.42-3.82],0.0008198544697417
Chapter IX Diseases of the circulatory system,Hypotension,APOH,Beta-2-glycoprotein 1,27570,54,2.53 [1.59-4.02],8.867698901167455e-05
Chapter IX Diseases of the circulatory system,Hypotension,AREG,Amphiregulin,27458,54,2.13 [1.49-3.05],3.7222725879912375e-05
Chapter IX Diseases of the circulatory system,Hypotension,ATRAID,All-trans retinoic acid-induced differentiation factor,23877,44,1.73 [1.27-2.36],0.000586692485979
Chapter IX Diseases of the circulatory system,Hypotension,B4GALT1,"Beta-1,4-galactosyltransferase 1",27702,56,4.17 [2.04-8.52],9.122705740252554e-05
Chapter IX Diseases of the circulatory system,Hypotension,BTN2A1,Butyrophilin subfamily 2 member A1,27702,56,4.21 [2.01-8.82],0.0001440988320551
Chapter IX Diseases of the circulatory system,Hypotension,BTN3A2,Butyrophilin subfamily 3 member A2,27557,54,2.58 [1.66-4.00],2.662337482724074e-05
Chapter IX Diseases of the circulatory system,Hypotension,CCDC80,Coiled-coil domain-containing protein 80,27585,56,2.51 [1.51-4.16],0.0003725949226665
Chapter IX Diseases of the circulatory system,Hypotension,CCN3,CCN family member 3,27881,55,2.93 [1.82-4.72],9.244891823157828e-06
Chapter IX Diseases of the circulatory system,Hypotension,CD160,CD160 antigen,27911,56,2.31 [1.50-3.54],0.0001292574022773
Chapter IX Diseases of the circulatory system,Hypotension,CD276,CD276 antigen,27559,56,3.18 [1.66-6.06],0.0004606517424618
Chapter IX Diseases of the circulatory system,Hypotension,CD300E,CMRF35-like molecule 2,27739,56,3.29 [2.07-5.23],4.485820033106608e-07
Chapter IX Diseases of the circulatory system,Hypotension,CD302,CD302 antigen,27458,54,4.32 [2.54-7.34],6.090209814804133e-08
Chapter IX Diseases of the circulatory system,Hypotension,CD59,CD59 glycoprotein,26549,54,3.74 [1.96-7.13],6.417179318743908e-05
Chapter IX Diseases of the circulatory system,Hypotension,CD83,CD83 antigen,27557,54,2.94 [1.65-5.23],0.0002451547263123
Chapter IX Diseases of the circulatory system,Hypotension,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23902,45,2.47 [1.60-3.82],4.259745515277328e-05
Chapter IX Diseases of the circulatory system,Hypotension,CHRDL1,Chordin-like protein 1,27660,56,3.49 [1.75-6.98],0.0003998101262566
Chapter IX Diseases of the circulatory system,Hypotension,CKAP4,Cytoskeleton-associated protein 4,27767,55,4.08 [2.31-7.21],1.2921486201614767e-06
Chapter IX Diseases of the circulatory system,Hypotension,CLMP,CXADR-like membrane protein,27827,56,4.77 [1.95-11.66],0.000601054154855
Chapter IX Diseases of the circulatory system,Hypotension,COL18A1,Collagen alpha-1(XVIII) chain,27676,54,5.23 [2.00-13.68],0.0007478664873765
Chapter IX Diseases of the circulatory system,Hypotension,COL6A3,Collagen alpha-3(VI) chain,27926,55,4.09 [2.56-6.56],4.493131001537124e-09
Chapter IX Diseases of the circulatory system,Hypotension,COLEC12,Collectin-12,27559,56,5.94 [2.86-12.33],1.783076588864524e-06
Chapter IX Diseases of the circulatory system,Hypotension,CRIM1,Cysteine-rich motor neuron 1 protein,27702,56,6.87 [3.02-15.64],4.3591296503993965e-06
Chapter IX Diseases of the circulatory system,Hypotension,CSF1,Macrophage colony-stimulating factor 1,27702,56,4.07 [1.93-8.58],0.0002236240168842
Chapter IX Diseases of the circulatory system,Hypotension,CST3,Cystatin-C,27613,56,4.00 [2.14-7.49],1.4682420167642332e-05
Chapter IX Diseases of the circulatory system,Hypotension,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27641,55,2.59 [1.49-4.51],0.0007759144969448
Chapter IX Diseases of the circulatory system,Hypotension,EDA2R,Tumor necrosis factor receptor superfamily member 27,27827,56,3.63 [2.30-5.75],3.6956805390762344e-08
Chapter IX Diseases of the circulatory system,Hypotension,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27606,56,3.80 [2.02-7.12],3.192893434834691e-05
