Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Duodenal ulcer,ACP5,Tartrate-resistant acid phosphatase type 5,22768,104,2.23 [1.44-3.46],0.000350308519929
Chapter XI Diseases of the digestive system,Duodenal ulcer,ACY1,Aminoacylase-1,22664,104,1.49 [1.18-1.89],0.0009902168175112
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRG2,Adhesion G-protein coupled receptor G2,22664,104,0.44 [0.28-0.69],0.0003856899309144
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22285,102,1.37 [1.14-1.66],0.0009301808630513
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADIPOQ,Adiponectin,19726,96,0.64 [0.50-0.82],0.0005478039345183
Chapter XI Diseases of the digestive system,Duodenal ulcer,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22624,103,1.38 [1.15-1.66],0.0005929649085668
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANXA10,Annexin A10,22148,100,1.50 [1.24-1.81],2.396121021706204e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOA1,Apolipoprotein A-I,19726,96,0.21 [0.09-0.46],0.0001234380782747
Chapter XI Diseases of the digestive system,Duodenal ulcer,B2M,Beta-2-microglobulin,19726,96,1.75 [1.37-2.25],9.9313650268402e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,CA9,Carbonic anhydrase 9,22881,105,2.10 [1.52-2.90],6.538039209039108e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,CALCA,Calcitonin,22512,104,1.52 [1.25-1.85],2.764136470291153e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,CBLIF,Cobalamin binding intrinsic factor,22639,103,2.00 [1.57-2.54],1.485380002757928e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,CBS,Cystathionine beta-synthase,19167,91,1.63 [1.22-2.17],0.0009269308698101
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD300A,CMRF35-like molecule 8,19254,94,3.05 [1.66-5.58],0.0003137149283793
