Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GAST,Gastrin,23547,138,1.24 [1.11-1.38],0.0002034718702553
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GDF15,Growth/differentiation factor 15,27500,157,1.72 [1.42-2.09],3.68134988743798e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GM2A,Ganglioside GM2 activator,23049,131,1.60 [1.24-2.08],0.0003618365338377
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GUCA2A,Guanylin,27035,154,2.05 [1.35-3.10],0.0006843033214055
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HAVCR2,Hepatitis A virus cellular receptor 2,27167,154,2.07 [1.42-3.00],0.0001332948473383
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,27049,154,1.92 [1.33-2.75],0.0004312978848578
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22971,133,1.93 [1.35-2.76],0.0002959166769088
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IGFBP4,Insulin-like growth factor-binding protein 4,26826,152,1.98 [1.49-2.61],1.7885699936294431e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL12A_IL12B,Interleukin-12,27049,154,1.46 [1.23-1.74],1.8950589169331472e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL12B,Interleukin-12 subunit beta,27494,156,1.67 [1.30-2.15],6.659678034575864e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL12RB1,Interleukin-12 receptor subunit beta-1,26659,152,2.11 [1.48-3.01],3.510092516351952e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL18,Interleukin-18,27051,156,1.58 [1.21-2.07],0.0008236087305983
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IMMT,MICOS complex subunit MIC60,23502,138,1.59 [1.23-2.06],0.0004458251425205
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,INHBB,Inhibin beta B chain,23073,134,1.76 [1.31-2.36],0.0001949805380928
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",26517,150,1.51 [1.20-1.89],0.0003834108736564
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,KLRK1,NKG2-D type II integral membrane protein,23547,138,1.86 [1.35-2.56],0.0001541384259561
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LAYN,Layilin,26944,154,2.08 [1.42-3.04],0.0001718276565101
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LGALS9,Galectin-9,27151,156,2.16 [1.44-3.22],0.000182074584052
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26659,152,2.23 [1.64-3.03],3.2338091728595697e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LMOD1,Leiomodin-1,23578,136,1.80 [1.34-2.44],0.0001152685889725
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,27000,156,2.76 [1.75-4.36],1.2126143822894683e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27234,153,2.52 [1.50-4.26],0.0005219687038886
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NEFL,Neurofilament light polypeptide,26432,150,1.85 [1.42-2.39],3.873694958020999e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NPC2,NPC intracellular cholesterol transporter 2,23213,132,2.04 [1.40-2.98],0.0002082017271274
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NRP2,Neuropilin-2,27167,154,2.10 [1.40-3.17],0.0003670965943031
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,OCLN,Occludin,23578,136,1.97 [1.46-2.65],7.68104188372479e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,OGN,Mimecan,27167,154,1.78 [1.29-2.46],0.0004371329125363
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PALM2,Paralemmin-2,23547,138,2.07 [1.50-2.84],8.798017853241563e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PENK,Proenkephalin-A,23073,134,2.10 [1.43-3.09],0.0001628427895477
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27167,154,2.73 [1.74-4.27],1.193419628474254e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PTN,Pleiotrophin,26679,152,1.56 [1.20-2.01],0.0007670743807984
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RBFOX3,RNA binding protein fox-1 homolog 3,23578,136,1.98 [1.53-2.56],1.726414157485556e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RNASE6,Ribonuclease K6,23466,137,2.06 [1.51-2.81],4.6489249664198105e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SCARB2,Lysosome membrane protein 2,26472,152,2.65 [1.80-3.89],6.810326429733296e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SHISA5,Protein shisa-5,23605,134,2.54 [1.58-4.09],0.0001195466993864
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SLAMF8,SLAM family member 8,26507,148,1.62 [1.21-2.15],0.0009823802434664
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SNX2,Sorting nexin-2,23502,138,1.36 [1.16-1.60],0.0001658599953976
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SORCS2,VPS10 domain-containing receptor SorCS2,26507,148,1.95 [1.31-2.89],0.0009192680988134
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SPINK1,Serine protease inhibitor Kazal-type 1,27167,154,1.78 [1.34-2.37],7.617451370050988e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SPON1,Spondin-1,27197,156,2.37 [1.65-3.40],3.1403677950859224e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,THBS2,Thrombospondin-2,27167,154,1.80 [1.30-2.50],0.0004197749059269
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23170,134,1.77 [1.34-2.34],6.667847394815038e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26991,155,1.90 [1.33-2.71],0.0003891081092477
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27167,154,2.42 [1.56-3.75],7.471419886028232e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27167,154,1.67 [1.31-2.13],4.026401553983204e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27447,156,1.92 [1.38-2.68],0.0001106855446916
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TREM2,Triggering receptor expressed on myeloid cells 2,27149,156,1.59 [1.24-2.05],0.0002591202059064
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ULBP2,UL16-binding protein 2,26991,155,2.54 [1.83-3.52],2.9066468578582164e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,UMOD,Uromodulin,27410,157,0.66 [0.53-0.84],0.0005388944737543
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,23502,138,1.63 [1.27-2.08],0.0001077656316236
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,27128,154,2.16 [1.57-2.98],2.782536271147836e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,WFDC2,WAP four-disulfide core domain protein 2,25749,149,2.05 [1.49-2.83],9.734618911638363e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,YAP1,Transcriptional coactivator YAP1,23547,138,2.67 [1.68-4.26],3.66911236190857e-05
