Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,14822,234,0.60 [0.45-0.80],0.0003778339240162
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,GAS6,Growth arrest-specific protein 6,14773,233,0.41 [0.25-0.65],0.0001698541130784
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,GFRA3,GDNF family receptor alpha-3,14540,230,0.46 [0.30-0.72],0.0006017402014475
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,GPR37,Prosaposin receptor GPR37,14442,230,0.69 [0.57-0.84],0.0001616114418305
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,HNMT,Histamine N-methyltransferase,14506,228,0.62 [0.47-0.81],0.0005811373717448
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,IL4R,Interleukin-4 receptor subunit alpha,14670,232,0.50 [0.36-0.72],0.0001366437624582
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ITGAM,Integrin alpha-M,14685,231,2.03 [1.40-2.94],0.00017008187054
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ITGB2,Integrin beta-2,14594,233,2.48 [1.62-3.80],2.9188861030523223e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,ITM2A,Integral membrane protein 2A,14670,232,0.70 [0.57-0.86],0.0007237810066398
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,KLK11,Kallikrein-11,14581,225,0.48 [0.31-0.74],0.0009781551236917
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,KLRK1,NKG2-D type II integral membrane protein,12738,192,1.85 [1.30-2.61],0.0005360971561972
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,LAYN,Layilin,14554,230,0.45 [0.29-0.68],0.0001392754648553
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,LY9,T-lymphocyte surface antigen Ly-9,14541,228,2.14 [1.36-3.35],0.0009223644401658
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,MZB1,Marginal zone B- and B1-cell-specific protein,14746,233,1.62 [1.26-2.09],0.0001475387105699
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,NCS1,Neuronal calcium sensor 1,14823,232,0.30 [0.19-0.47],1.1059627001345041e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PLAUR,Urokinase plasminogen activator surface receptor,14607,231,0.43 [0.27-0.69],0.000425201909336
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,PRL,Prolactin,14822,234,0.67 [0.57-0.78],8.686104014962739e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RBFOX3,RNA binding protein fox-1 homolog 3,12764,192,0.45 [0.29-0.71],0.0006201598538569
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RSPO1,R-spondin-1,14583,230,0.53 [0.37-0.76],0.0004551883854274
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,RSPO3,R-spondin-3,14823,232,0.37 [0.24-0.58],1.5755061926440837e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SCARA5,Scavenger receptor class A member 5,14822,234,0.42 [0.27-0.64],5.29761867311986e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SFRP1,Secreted frizzled-related protein 1,14529,225,0.55 [0.41-0.74],7.14872030132115e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SMOC2,SPARC-related modular calcium-binding protein 2,14768,233,0.56 [0.40-0.78],0.0006457102047151
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SOST,Sclerostin,14665,231,0.52 [0.38-0.72],6.273575279689185e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SPINK5,Serine protease inhibitor Kazal-type 5,14685,231,0.49 [0.33-0.72],0.0002303673868225
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SPON2,Spondin-2,14617,231,0.52 [0.36-0.76],0.0006855297284492
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,SPP1,Osteopontin,14845,234,0.54 [0.42-0.69],1.2403391636613268e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,TCL1A,T-cell leukemia/lymphoma protein 1A,14555,230,0.79 [0.69-0.90],0.0006705787113822
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,THY1,Thy-1 membrane glycoprotein,14822,234,0.41 [0.26-0.66],0.0002233934935968
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,14583,230,0.47 [0.31-0.72],0.000419523422813
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,14853,235,0.53 [0.37-0.75],0.0003215707853443
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,12498,184,1.98 [1.32-2.97],0.0009151389266541
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,TNFSF13,Tumor necrosis factor ligand superfamily member 13,14768,233,0.43 [0.27-0.68],0.0003030412423088
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,TSPAN1,Tetraspanin-1,14442,230,0.45 [0.29-0.68],0.0001946358658244
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,VIT,Vitrin,12780,192,0.50 [0.34-0.74],0.0005154274256829
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,VNN2,Vascular non-inflammatory molecule 2,14625,230,0.63 [0.49-0.79],8.486159500042392e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,VSIG4,V-set and immunoglobulin domain-containing protein 4,14661,229,0.50 [0.35-0.72],0.0001738958523369
