Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FSTL3,Follistatin-related protein 3,19313,96,3.12 [1.73-5.62],0.0001612834168321
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GAST,Gastrin,16703,85,1.43 [1.26-1.62],4.6521445293714e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GDF15,Growth/differentiation factor 15,19592,97,1.94 [1.53-2.47],7.336124287240707e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HAVCR1,Hepatitis A virus cellular receptor 1,19501,96,2.16 [1.65-2.84],2.0866683244749266e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HGF,Hepatocyte growth factor,19580,97,2.31 [1.42-3.74],0.0007267629388719
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ICAM5,Intercellular adhesion molecule 5,19355,96,2.12 [1.42-3.17],0.0002479461170337
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16288,81,2.18 [1.39-3.40],0.0006168185876958
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGFBP4,Insulin-like growth factor-binding protein 4,19119,95,2.70 [1.73-4.21],1.229027510135018e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGFBP7,Insulin-like growth factor-binding protein 7,19592,97,2.50 [1.68-3.71],5.516422667761991e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,INHBB,Inhibin beta B chain,16378,79,2.03 [1.33-3.09],0.00098365513813
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ITGBL1,Integrin beta-like protein 1,16738,86,2.96 [1.81-4.85],1.6105937391668617e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19333,95,2.29 [1.59-3.29],8.057834243766449e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LGALS4,Galectin-4,19333,95,2.13 [1.55-2.91],2.464781906318416e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LGALS9,Galectin-9,19334,96,2.55 [1.48-4.38],0.0006949420893954
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LTBP2,Latent-transforming growth factor beta-binding protein 2,19592,97,4.62 [2.82-7.57],1.173105048674927e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LY96,Lymphocyte antigen 96,19248,95,2.39 [1.66-3.44],3.00196926435778e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MAMDC2,MAM domain-containing protein 2,16752,86,3.58 [2.03-6.32],1.0344869494448166e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MENT,Protein MENT,16378,79,0.15 [0.07-0.36],1.7380835356329404e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MVK,Mevalonate kinase,19020,93,1.45 [1.18-1.78],0.0004739398656228
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MZB1,Marginal zone B- and B1-cell-specific protein,19403,97,1.85 [1.33-2.58],0.0002910748574209
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NFASC,Neurofascin,19580,97,2.88 [1.54-5.40],0.0009269651482123
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NOS3,"Nitric oxide synthase, endothelial",18911,93,1.69 [1.35-2.12],6.01563098745666e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NPC2,NPC intracellular cholesterol transporter 2,16473,85,2.51 [1.63-3.87],3.0900354921150154e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NPL,N-acetylneuraminate lyase,16752,86,1.95 [1.32-2.88],0.0008483718004977
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NPPB,Natriuretic peptides B,19024,95,1.83 [1.56-2.15],7.051963877563894e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,19355,96,2.02 [1.70-2.40],1.682702925254477e-15
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",16752,86,1.77 [1.26-2.48],0.0009720083778632
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PGLYRP1,Peptidoglycan recognition protein 1,19481,96,2.04 [1.42-2.92],0.0001078345406823
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PRUNE2,Protein prune homolog 2,16440,84,2.20 [1.40-3.47],0.0006433086779362
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,REN,Renin,19355,96,2.18 [1.77-2.68],1.483581227528962e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SPON1,Spondin-1,19369,96,3.30 [1.96-5.53],6.459334633942518e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SRPX,Sushi repeat-containing protein SRPX,16752,86,3.39 [1.87-6.14],5.495290655250041e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,STX16,Syntaxin-16,18894,91,1.49 [1.18-1.89],0.000756018441706
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,STX6,Syntaxin-6,18894,91,1.45 [1.18-1.77],0.0002996594704118
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TALDO1,Transaldolase,16686,86,1.88 [1.29-2.74],0.000949291675906
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TGFA,Protransforming growth factor alpha,19344,96,1.82 [1.30-2.55],0.0004836556919855
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,THBS2,Thrombospondin-2,19363,96,2.46 [1.65-3.65],8.711000648103819e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19416,95,2.26 [1.39-3.67],0.00095426375655
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19248,95,2.02 [1.44-2.85],5.284289202266992e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFSF13,Tumor necrosis factor ligand superfamily member 13,19444,97,3.94 [2.11-7.37],1.6603689511689562e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TSPAN1,Tetraspanin-1,19024,95,1.91 [1.47-2.48],1.505711651418654e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,VCAM1,Vascular cell adhesion protein 1,19387,96,2.85 [1.55-5.23],0.000760145021475
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,VSIG4,V-set and immunoglobulin domain-containing protein 4,19335,96,2.40 [1.49-3.88],0.0003151281691607
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,WARS,"Tryptophan--tRNA ligase, cytoplasmic",19363,96,2.21 [1.40-3.49],0.0006967465789294
