Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CST3,Cystatin-C,27393,223,3.09 [2.16-4.42],6.96223973050569e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSTB,Cystatin-B,26977,227,1.82 [1.42-2.32],2.155649143084815e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTHRC1,Collagen triple helix repeat-containing protein 1,23750,206,2.75 [1.84-4.10],7.529249423902216e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTSD,Cathepsin D,25503,206,1.62 [1.27-2.08],0.0001333787406074
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTSS,Cathepsin S,21565,180,2.68 [1.52-4.74],0.0006808087742678
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTSZ,Cathepsin Z,27335,225,2.45 [1.71-3.50],8.888453100750805e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXADR,Coxsackievirus and adenovirus receptor,27341,228,1.55 [1.26-1.90],3.291191634117783e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXCL16,C-X-C motif chemokine 16,27646,229,2.78 [1.75-4.42],1.535609743752494e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXCL5,C-X-C motif chemokine 5,27273,226,0.84 [0.76-0.93],0.0008308191230271
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DEFB4A_DEFB4B,Beta-defensin 4A,26960,226,1.19 [1.10-1.28],5.6013733679523445e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DLL1,Delta-like protein 1,27417,226,2.58 [1.78-3.73],5.100934601610053e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DPP6,Dipeptidyl aminopeptidase-like protein 6,27242,228,0.51 [0.36-0.72],0.0001321461628857
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DTNB,Dystrobrevin beta,23602,199,1.52 [1.19-1.95],0.0009696871906035
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27242,228,2.36 [1.57-3.54],3.536636536802665e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,27604,226,2.69 [2.07-3.51],1.800010746281726e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EDDM3B,Epididymal secretory protein E3-beta,23641,201,1.35 [1.17-1.57],5.255292136412377e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EDN1,Endothelin-1,23111,200,2.50 [1.64-3.81],2.1734318729781123e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23665,201,1.92 [1.34-2.75],0.0004032351956911
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EFHD1,EF-hand domain-containing protein D1,23721,203,1.73 [1.28-2.34],0.0003570148791858
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EFNA1,Ephrin-A1,27302,222,2.58 [1.75-3.80],1.5097078374400667e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EFNA4,Ephrin-A4,27135,223,2.37 [1.66-3.39],2.2379302616950326e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ELN,Elastin,23758,206,1.99 [1.38-2.88],0.0002155774348779
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPHA1,Ephrin type-A receptor 1,27420,226,1.83 [1.29-2.57],0.0005993710310682
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPHA2,Ephrin type-A receptor 2,26378,222,2.21 [1.60-3.06],1.5504279771484018e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPHB4,Ephrin type-B receptor 4,27700,229,2.89 [1.90-4.41],8.018786833169298e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27564,226,1.85 [1.31-2.62],0.0004651265223393
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,F3,Tissue factor,27434,223,2.34 [1.56-3.50],3.893992846177091e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FABP1,"Fatty acid-binding protein, liver",27337,227,1.23 [1.10-1.38],0.0004065983684876
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FABP3,"Fatty acid-binding protein, heart",23758,206,1.81 [1.48-2.20],4.470197153242011e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FAM3B,Protein FAM3B,27242,228,2.49 [1.80-3.45],4.319944214572752e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FAM3C,Protein FAM3C,27334,227,2.36 [1.63-3.43],5.9445811926230895e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FCN2,Ficolin-2,27224,223,1.73 [1.26-2.38],0.0008021979279931
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FGF21,Fibroblast growth factor 21,27569,226,1.20 [1.10-1.32],6.195858004170891e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FGFR2,Fibroblast growth factor receptor 2,27417,226,2.84 [1.81-4.45],5.392808047152968e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FSTL3,Follistatin-related protein 3,27292,225,2.37 [1.70-3.30],3.718281783119048e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27626,228,1.62 [1.27-2.09],0.000138294964678
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GAST,Gastrin,23690,204,1.24 [1.14-1.36],9.69677794755191e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GDF15,Growth/differentiation factor 15,27700,229,1.77 [1.51-2.07],2.249586285311449e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GFRA1,GDNF family receptor alpha-1,27569,226,2.15 [1.44-3.20],0.0001644991069659
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GGT1,Glutathione hydrolase 1 proenzyme,27302,222,1.48 [1.22-1.79],5.0702732756511165e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GIPC2,PDZ domain-containing protein GIPC2,23690,204,2.64 [1.80-3.86],5.827317638641653e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GPR15L,Protein GPR15L,23665,201,1.51 [1.24-1.84],3.769624354312245e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GPR37,Prosaposin receptor GPR37,26880,223,1.65 [1.38-1.97],5.063347074899653e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GRN,Progranulin,27215,220,2.19 [1.41-3.40],0.0004695019893206
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",27242,228,1.34 [1.14-1.59],0.0005061451170238
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GUCA2A,Guanylin,27219,222,2.59 [1.88-3.58],7.309675144054611e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HAVCR1,Hepatitis A virus cellular receptor 1,27568,226,1.42 [1.20-1.68],3.4499281504656794e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HAVCR2,Hepatitis A virus cellular receptor 2,27350,222,2.21 [1.62-3.03],6.948450644511203e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HIP1R,Huntingtin-interacting protein 1-related protein,23652,204,1.47 [1.20-1.80],0.0002080376347071
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HMOX2,Heme oxygenase 2,26719,227,1.41 [1.15-1.73],0.0007932993070604
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23690,204,1.42 [1.16-1.74],0.0006125782485441
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HSPB6,Heat shock protein beta-6,27604,226,2.08 [1.63-2.66],5.697252389147177e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27130,222,2.70 [1.85-3.94],2.669012010597248e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HYAL1,Hyaluronidase-1,27178,223,2.50 [1.56-4.00],0.0001359289977435
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HYOU1,Hypoxia up-regulated protein 1,27700,229,2.62 [1.55-4.42],0.0003337071166649
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IFNGR1,Interferon gamma receptor 1,27474,227,2.54 [1.57-4.10],0.0001373962961543
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBP4,Insulin-like growth factor-binding protein 4,26998,219,2.43 [1.96-3.01],5.635915012576605e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBP6,Insulin-like growth factor-binding protein 6,27230,223,2.39 [1.75-3.26],3.6014251628043575e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBP7,Insulin-like growth factor-binding protein 7,27700,229,1.92 [1.43-2.58],1.6173511750194412e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27365,227,1.71 [1.25-2.32],0.0006695483678996
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL10RB,Interleukin-10 receptor subunit beta,27474,227,2.38 [1.73-3.26],7.277217551398431e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL15,Interleukin-15,27341,228,2.45 [1.82-3.29],2.599382536326505e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL18BP,Interleukin-18-binding protein,27439,225,2.53 [1.81-3.55],6.094381641847444e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL19,Interleukin-19,26691,223,1.37 [1.19-1.59],1.847055989499407e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL1RL1,Interleukin-1 receptor-like 1,27599,229,1.75 [1.39-2.19],1.6395243321538835e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL22,Interleukin-22,23641,201,1.57 [1.35-1.82],3.43193818966721e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL2RA,Interleukin-2 receptor subunit alpha,27179,228,1.62 [1.24-2.13],0.0004924089659052
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL36G,Interleukin-36 gamma,23003,197,1.33 [1.14-1.55],0.000305002641952
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL4R,Interleukin-4 receptor subunit alpha,27341,228,1.98 [1.49-2.64],2.496384181615028e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IMMT,MICOS complex subunit MIC60,23641,201,1.52 [1.21-1.92],0.0003979090313124
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,INSL3,Insulin-like 3,23690,204,1.20 [1.10-1.31],7.054162565792738e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITGA2,Integrin alpha-2,23225,202,0.44 [0.30-0.65],3.220376706897768e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,JAM2,Junctional adhesion molecule B,27626,228,2.56 [1.70-3.84],5.780414455894064e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KLK11,Kallikrein-11,27150,225,1.77 [1.28-2.45],0.0005186135023405
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KLK8,Kallikrein-8,26426,219,1.92 [1.40-2.63],5.015427500018717e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KRT19,"Keratin, type I cytoskeletal 19",27303,228,1.35 [1.15-1.59],0.0002479778199957
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27337,227,1.57 [1.24-2.00],0.0002284239788926
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LAYN,Layilin,27134,223,2.35 [1.73-3.20],5.5496083787075786e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LCN2,Neutrophil gelatinase-associated lipocalin,26487,215,1.71 [1.30-2.26],0.0001464061809412
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LGALS4,Galectin-4,27337,227,1.67 [1.37-2.03],3.464481618410164e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LGALS7_LGALS7B,Galectin-7,27308,225,1.62 [1.29-2.05],4.328565839652862e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LGALS9,Galectin-9,27334,227,1.97 [1.40-2.78],9.696094666779364e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26865,223,1.76 [1.35-2.28],2.328732057461061e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LMNB2,Lamin-B2,23690,204,2.36 [1.62-3.43],7.827713340804818e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LMOD1,Leiomodin-1,23721,203,1.81 [1.42-2.32],1.980457451839112e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LRP11,Low-density lipoprotein receptor-related protein 11,27365,227,1.91 [1.39-2.62],5.6757777008158375e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LRRC38,Leucine-rich repeat-containing protein 38,23100,199,1.51 [1.22-1.86],0.0001430457958228
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LTBR,Tumor necrosis factor receptor superfamily member 3,27184,226,2.39 [1.64-3.46],4.71067507593854e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LY6D,Lymphocyte antigen 6D,27185,226,1.72 [1.31-2.27],0.0001210013350951
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MAMDC4,Apical endosomal glycoprotein,23641,201,1.45 [1.16-1.80],0.000946417246784
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MB,Myoglobin,27700,229,1.48 [1.26-1.75],3.4919509642611023e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MFGE8,Lactadherin,27350,222,1.58 [1.25-1.99],0.0001234612145434
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MMP12,Macrophage metalloelastase,27400,225,1.50 [1.21-1.86],0.0002142739009547
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MMP3,Stromelysin-1,27350,222,1.49 [1.24-1.80],2.798455312575595e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MMP9,Matrix metalloproteinase-9,27312,222,1.40 [1.15-1.69],0.0006284104079407
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MTUS1,Microtubule-associated tumor suppressor 1,23320,198,1.50 [1.23-1.82],5.307615611218255e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MUC13,Mucin-13,26719,227,1.49 [1.20-1.84],0.0002442631033325
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MYBPC1,"Myosin-binding protein C, slow-type",23758,206,1.43 [1.23-1.66],2.711833656918032e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MYL3,Myosin light chain 3,23111,200,1.32 [1.12-1.55],0.0008774737489977
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27417,226,2.72 [1.79-4.13],2.6170638510892385e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23665,201,2.44 [1.78-3.35],3.7094315044540816e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NCS1,Neuronal calcium sensor 1,27604,226,3.39 [2.33-4.94],1.6585806875818352e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NECTIN2,Nectin-2,27334,227,2.72 [1.89-3.92],7.724244605909411e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NECTIN4,Nectin-4,27417,226,2.06 [1.50-2.82],6.6755836213020095e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NEFL,Neurofilament light polypeptide,26636,226,1.92 [1.56-2.37],7.538967338136981e-10
