Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,INSL3,Insulin-like 3,24100,84,1.41 [1.22-1.62],2.289046122376998e-06
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ITGBL1,Integrin beta-like protein 1,24160,85,2.13 [1.40-3.26],0.0004495082028524
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,KLK3,Prostate-specific antigen,24160,85,1.32 [1.16-1.52],4.250483828245462e-05
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,KRT18,"Keratin, type I cytoskeletal 18",27678,93,1.39 [1.16-1.65],0.0002895553542844
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LEP,Leptin,27803,99,0.73 [0.61-0.88],0.0007110644683322
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LPL,Lipoprotein lipase,27803,99,0.52 [0.40-0.66],2.3967476798818205e-07
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MENT,Protein MENT,23627,82,0.19 [0.09-0.43],6.304991166082691e-05
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MET,Hepatocyte growth factor receptor,27872,98,0.17 [0.07-0.42],8.712106149817502e-05
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MMP3,Stromelysin-1,27784,94,1.71 [1.31-2.24],8.16227887203884e-05
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MVK,Mevalonate kinase,27282,93,1.50 [1.23-1.82],4.681899923413699e-05
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",23399,86,1.66 [1.25-2.19],0.0003855329801374
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24078,86,2.44 [1.53-3.89],0.0001768652086151
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NFASC,Neurofascin,28128,99,2.59 [1.48-4.51],0.0008070756979019
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NFYA,Nuclear transcription factor Y subunit alpha,23399,86,1.81 [1.32-2.47],0.0002072210214077
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NOTCH3,Neurogenic locus notch homolog protein 3,28141,98,0.39 [0.23-0.64],0.0002041669121979
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NPPC,C-type natriuretic peptide,27777,98,2.11 [1.64-2.71],7.360659642493959e-09
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,OBP2B,Odorant-binding protein 2b,27514,95,1.54 [1.20-1.98],0.0006554844039831
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PAPPA,Pappalysin-1,27282,93,1.76 [1.27-2.43],0.0006109849121864
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PGF,Placenta growth factor,28128,99,2.13 [1.47-3.09],6.86062840253832e-05
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PI3,Elafin,27411,97,1.63 [1.27-2.10],0.000152885396791
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PLTP,Phospholipid transfer protein,28040,98,0.40 [0.26-0.62],2.88824248107716e-05
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PON3,Serum paraoxonase/lactonase 3,27916,96,0.62 [0.47-0.82],0.000649320068909
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PROK1,Prokineticin-1,27777,98,1.51 [1.22-1.88],0.0001753974585656
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PSIP1,PC4 and SFRS1-interacting protein,27777,98,1.43 [1.19-1.72],0.0001716687598913
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PSPN,Persephin,27777,98,1.30 [1.13-1.50],0.0002560888043733
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,PYY,Peptide YY,23399,86,1.57 [1.30-1.90],3.5342702011959645e-06
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RCOR1,REST corepressor 1,27311,94,1.49 [1.18-1.89],0.0009046257372694
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RELT,Tumor necrosis factor receptor superfamily member 19L,27784,94,2.60 [1.51-4.48],0.0005747259084267
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RNASET2,Ribonuclease T2,27996,98,2.59 [1.47-4.56],0.0009500887430763
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SDC1,Syndecan-1,27803,99,1.77 [1.28-2.44],0.0005322249466197
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SELE,E-selectin,28141,98,2.02 [1.43-2.85],6.536511797680885e-05
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SEZ6L2,Seizure 6-like protein 2,27678,93,0.25 [0.12-0.49],7.095352375885231e-05
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SPINT3,Kunitz-type protease inhibitor 3,24078,86,1.15 [1.07-1.24],0.0001161836099081
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TCOF1,Treacle protein,24164,86,2.23 [1.56-3.19],1.0150294740850996e-05
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TEX101,Testis-expressed protein 101,23493,81,1.80 [1.38-2.35],1.2086209117804393e-05
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,TMPRSS11D,Transmembrane protease serine 11D,24046,84,0.34 [0.21-0.56],2.37525810558524e-05
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,VEGFD,Vascular endothelial growth factor D,28080,99,0.45 [0.34-0.60],6.087965707668165e-08
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,XG,Glycoprotein Xg,27994,98,0.44 [0.32-0.61],6.992561531306361e-07
