Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CA5A,"Carbonic anhydrase 5A, mitochondrial",26591,519,1.17 [1.08-1.26],8.510836397493136e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CA6,Carbonic anhydrase 6,26965,528,0.68 [0.61-0.76],1.5675659947481282e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CALB2,Calretinin,26436,522,1.70 [1.36-2.12],3.0471863564093205e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CBS,Cystathionine beta-synthase,22845,448,1.31 [1.12-1.53],0.0007298214041658
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22845,448,1.30 [1.13-1.48],0.0001921845940177
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL22,C-C motif chemokine 22,26759,523,1.35 [1.17-1.55],4.186670092275707e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL7,C-C motif chemokine 7,27058,531,1.22 [1.09-1.37],0.000554055700578
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCN4,CCN family member 4,27316,536,1.36 [1.14-1.62],0.0006307668342205
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD22,B-cell receptor CD22,27393,539,1.51 [1.26-1.81],5.958670117912878e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD27,CD27 antigen,27135,536,1.50 [1.24-1.80],1.9066756709566854e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD274,Programmed cell death 1 ligand 1,26893,528,1.43 [1.16-1.77],0.0008158060133763
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD276,CD276 antigen,27044,529,1.52 [1.22-1.89],0.0001956804330293
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD28,T-cell-specific surface glycoprotein CD28,26417,513,1.48 [1.21-1.82],0.0001385664017783
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD300A,CMRF35-like molecule 8,22959,451,1.70 [1.26-2.29],0.0005231372663685
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD300C,CMRF35-like molecule 6,27328,532,1.67 [1.35-2.08],3.914524158517345e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD300E,CMRF35-like molecule 2,27235,534,1.86 [1.56-2.23],6.283854529702254e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD300LF,CMRF35-like molecule 1,27316,536,1.34 [1.17-1.54],1.7699127691110335e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD302,CD302 antigen,26957,530,1.54 [1.20-1.96],0.0005466498777811
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD34,Hematopoietic progenitor cell antigen CD34,27230,529,0.56 [0.41-0.77],0.00038530507715
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26957,530,0.63 [0.51-0.78],1.7520532745894205e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD4,T-cell surface glycoprotein CD4,27015,529,1.46 [1.17-1.82],0.0009052671440199
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD46,Membrane cofactor protein,26877,522,1.60 [1.25-2.06],0.0002171670558811
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD5,T-cell surface glycoprotein CD5,27282,534,1.92 [1.56-2.38],1.5805582836749411e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD5L,CD5 antigen-like,23389,461,1.40 [1.16-1.68],0.0003838321501773
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD6,T-cell differentiation antigen CD6,27345,535,1.30 [1.13-1.50],0.0002980410273552
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD7,T-cell antigen CD7,22790,439,1.45 [1.20-1.77],0.0001763059527692
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD72,B-cell differentiation antigen CD72,22959,451,1.63 [1.33-2.01],3.2830775532037874e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD74,HLA class II histocompatibility antigen gamma chain,27328,532,1.64 [1.32-2.03],6.201836356005674e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD80,T-lymphocyte activation antigen CD80,23491,462,1.52 [1.19-1.95],0.0007984917938244
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD83,CD83 antigen,27058,531,1.78 [1.44-2.20],1.1775741241763329e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD8A,T-cell surface glycoprotein CD8 alpha chain,27328,532,1.42 [1.22-1.66],9.6573809952469e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD99,CD99 antigen,27056,529,0.45 [0.32-0.65],1.26016673483504e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD99L2,CD99 antigen-like protein 2,27056,529,1.74 [1.27-2.38],0.0005674418294476
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CDH15,Cadherin-15,27278,530,0.75 [0.65-0.85],1.5341237244615352e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CDHR5,Cadherin-related family member 5,27071,522,1.62 [1.31-2.01],1.1412902526146515e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26417,513,1.29 [1.12-1.49],0.0004671329342833
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CFB,Complement factor B,23079,455,2.04 [1.55-2.69],3.853414654345355e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CFH,Complement factor H,22154,441,2.77 [1.89-4.07],2.070316192011504e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CFHR2,Complement factor H-related protein 2,23345,460,1.47 [1.23-1.76],2.448320933602046e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CFHR5,Complement factor H-related protein 5,23204,456,1.50 [1.20-1.88],0.0004095590612473
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CFI,Complement factor I,23517,463,3.54 [2.29-5.48],1.4153821200129482e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CGA,Glycoprotein hormones alpha chain,27056,529,1.27 [1.19-1.36],4.776359793605296e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CHGA,Chromogranin-A,23481,462,1.43 [1.31-1.56],1.4706577625329686e-16
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CHRDL1,Chordin-like protein 1,27141,532,1.55 [1.22-1.98],0.0003454632154301
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CKAP4,Cytoskeleton-associated protein 4,27253,535,2.30 [1.80-2.96],4.7967283477625245e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CKB,Creatine kinase B-type,23481,462,1.32 [1.14-1.53],0.000191499927119
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLEC4D,C-type lectin domain family 4 member D,27058,531,1.32 [1.17-1.49],5.409215275236099e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLEC5A,C-type lectin domain family 5 member A,26977,522,2.06 [1.61-2.63],8.282893897325624e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLEC6A,C-type lectin domain family 6 member A,26417,513,1.47 [1.26-1.73],1.6790378045550796e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLGN,Calmegin,22830,444,1.41 [1.17-1.70],0.0003711323942456
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLMP,CXADR-like membrane protein,27316,536,3.12 [2.25-4.33],8.665979540558769e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CNTN2,Contactin-2,27316,536,0.74 [0.62-0.88],0.0008857913963396
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COL18A1,Collagen alpha-1(XVIII) chain,27165,528,2.08 [1.50-2.88],1.1953961903661671e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COL28A1,Collagen alpha-1(XXVIII) chain,22830,444,0.80 [0.71-0.90],0.0003549282397483
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COL6A3,Collagen alpha-3(VI) chain,27402,532,1.81 [1.47-2.23],3.1765982450185235e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COLEC12,Collectin-12,27044,529,2.20 [1.65-2.92],6.717948777736429e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COMP,Cartilage oligomeric matrix protein,26765,522,0.67 [0.53-0.83],0.0004049014243144
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22845,448,1.77 [1.52-2.07],2.371933762839496e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CPE,Carboxypeptidase E,27118,532,0.72 [0.61-0.87],0.0004180374711056
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRISP2,Cysteine-rich secretory protein 2,27316,536,0.70 [0.63-0.78],1.017411787465231e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRTAM,Cytotoxic and regulatory T-cell molecule,26893,528,1.36 [1.16-1.58],0.000106000885787
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CSF1,Macrophage colony-stimulating factor 1,27184,534,2.95 [2.28-3.81],1.6647115239377866e-16
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CSF3,Granulocyte colony-stimulating factor,26569,517,1.38 [1.18-1.61],3.953442143829359e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CST3,Cystatin-C,27094,527,1.56 [1.20-2.03],0.0009478690556711
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CSTB,Cystatin-B,26692,520,1.45 [1.22-1.72],2.3491298681274635e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSO,Cathepsin O,27393,539,1.66 [1.31-2.10],2.7888723882355467e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSS,Cathepsin S,21373,420,2.13 [1.46-3.13],0.0001022104553017
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSV,Cathepsin L2,27223,534,0.63 [0.52-0.76],1.816825433290713e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSZ,Cathepsin Z,27038,525,1.64 [1.29-2.09],5.094451047196409e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXADR,Coxsackievirus and adenovirus receptor,27058,531,1.56 [1.36-1.79],1.5576777816360918e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL13,C-X-C motif chemokine 13,27328,532,1.26 [1.14-1.40],1.0528696964055254e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DEFB4A_DEFB4B,Beta-defensin 4A,26677,524,0.91 [0.86-0.96],0.0002349117455049
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DLL1,Delta-like protein 1,27135,536,1.55 [1.20-1.99],0.0008123815010133
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DNER,Delta and Notch-like epidermal growth factor-related receptor,27005,527,0.38 [0.29-0.52],1.79525036332565e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DPEP1,Dipeptidase 1,26843,526,0.77 [0.66-0.90],0.0007517672528066
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DSC2,Desmocollin-2,26731,522,1.88 [1.52-2.33],4.403168984764702e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DSG3,Desmoglein-3,27232,534,0.65 [0.52-0.81],9.153515554859158e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23491,462,1.29 [1.16-1.43],2.0791850696525583e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ECHS1,"Enoyl-CoA hydratase, mitochondrial",22845,448,1.19 [1.09-1.31],0.0001858297234841
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EDDM3B,Epididymal secretory protein E3-beta,23388,461,0.65 [0.58-0.73],1.136730289691185e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27090,527,1.76 [1.39-2.23],3.366928179757315e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EFNA1,Ephrin-A1,27005,528,2.23 [1.72-2.89],1.6112930457853552e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EFNA4,Ephrin-A4,26844,528,1.79 [1.39-2.31],5.7815004513054e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EGFR,Epidermal growth factor receptor,27402,532,0.41 [0.25-0.65],0.0002121010857231
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ENDOU,Poly(U)-specific endoribonuclease,21697,429,0.62 [0.53-0.74],9.35055900471466e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ENO3,Beta-enolase,22845,448,0.74 [0.64-0.86],0.0001161908172172
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27402,532,1.71 [1.37-2.12],1.2641744426778948e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27184,534,0.70 [0.61-0.81],4.3643893269875046e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EPO,Erythropoietin,27058,531,1.23 [1.13-1.33],1.1568665701780982e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",F7,Coagulation factor VII,27099,527,2.03 [1.57-2.62],8.481056657812254e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",F9,Coagulation factor IX,27109,525,2.28 [1.50-3.48],0.0001241579558673
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FABP4,"Fatty acid-binding protein, adipocyte",27402,532,1.58 [1.38-1.81],2.229846397635777e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FAP,Prolyl endopeptidase FAP,27402,532,0.50 [0.38-0.66],5.171435267996265e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23491,462,1.46 [1.30-1.64],1.7690304540703635e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FCER2,Low affinity immunoglobulin epsilon Fc receptor,27056,529,1.42 [1.22-1.65],5.57531631899523e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,27058,526,1.39 [1.18-1.63],7.04694541353744e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FCN1,Ficolin-1,23472,462,1.51 [1.26-1.80],6.994363218194554e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FCRL1,Fc receptor-like protein 1,27071,522,1.38 [1.16-1.64],0.0002204932379247
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FETUB,Fetuin-B,27109,525,2.62 [2.06-3.32],2.8306513416311854e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FGA,Fibrinogen alpha chain,22953,452,1.78 [1.34-2.35],6.308908209898526e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FGF23,Fibroblast growth factor 23,27267,535,1.24 [1.11-1.37],9.44232719328443e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FGL1,Fibrinogen-like protein 1,23510,462,1.34 [1.17-1.53],1.787708870875113e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FOLR1,Folate receptor alpha,27005,533,2.06 [1.61-2.64],7.585667857787193e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FOLR2,Folate receptor beta,27328,532,1.96 [1.53-2.51],9.852714265004493e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FSHB,Follitropin subunit beta,22845,448,1.37 [1.23-1.52],5.627200147736217e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FSTL3,Follistatin-related protein 3,27007,529,2.23 [1.79-2.78],1.2359485350111514e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FTCD,Formimidoyltransferase-cyclodeaminase,23385,458,1.23 [1.12-1.35],8.563273198002621e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FURIN,Furin,27135,536,1.53 [1.22-1.90],0.0001839672851624
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GAST,Gastrin,23425,459,1.30 [1.23-1.38],5.5379911580994045e-19
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GDF15,Growth/differentiation factor 15,27402,532,1.48 [1.30-1.69],6.474987490952502e-09
