Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FCRL6,Fc receptor-like protein 6,15640,1202,1.42 [1.30-1.56],3.727462488928464e-14
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FGF21,Fibroblast growth factor 21,15777,1208,0.88 [0.84-0.93],1.1951001166321555e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FGFR2,Fibroblast growth factor receptor 2,15702,1206,0.53 [0.40-0.70],1.003756003973243e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FGL1,Fibrinogen-like protein 1,13612,1010,0.77 [0.69-0.86],2.369071005077705e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FSHB,Follitropin subunit beta,13231,997,0.76 [0.68-0.86],3.806606132974405e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,15802,1214,0.71 [0.62-0.81],3.2852755317014505e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,GBP1,Guanylate-binding protein 1,13534,1013,1.20 [1.08-1.33],0.0005962664924576
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,GDF15,Growth/differentiation factor 15,15853,1214,0.70 [0.59-0.82],1.0153193287903652e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,GDNF,Glial cell line-derived neurotrophic factor,15269,1169,0.76 [0.65-0.89],0.0006903843975397
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,GFRA1,GDNF family receptor alpha-1,15777,1208,0.63 [0.51-0.79],6.263137307558414e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,GLA,Alpha-galactosidase A,13269,985,0.66 [0.54-0.80],3.811073724224201e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,13208,991,0.78 [0.68-0.91],0.000917391832256
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,15196,1168,0.87 [0.81-0.93],0.0001565129246655
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,13538,1007,0.85 [0.78-0.93],0.0004363192658898
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,GUCA2A,Guanylin,15581,1191,0.65 [0.54-0.79],7.612285865741087e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,GUSB,Beta-glucuronidase,15718,1203,0.81 [0.73-0.90],6.759352561559676e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,GZMA,Granzyme A,15832,1214,1.45 [1.22-1.72],2.1461679862717013e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,GZMH,Granzyme H,15394,1182,1.18 [1.10-1.27],1.6054802925844802e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,HAVCR1,Hepatitis A virus cellular receptor 1,15783,1206,0.82 [0.74-0.91],0.0001689280301541
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,HEG1,Protein HEG homolog 1,13301,987,0.61 [0.47-0.80],0.0003209871699344
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,HGF,Hepatocyte growth factor,15832,1214,0.65 [0.55-0.77],8.536165772490703e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,15592,1197,0.62 [0.54-0.72],4.0053940749604974e-10
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ICAM3,Intercellular adhesion molecule 3,15853,1214,1.59 [1.26-2.00],0.0001052668505832
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ISM1,Isthmin-1,15640,1202,0.77 [0.66-0.88],0.0002345614697622
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ITGA11,Integrin alpha-11,15640,1202,1.33 [1.13-1.58],0.0009041935504395
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ITGAM,Integrin alpha-M,15655,1201,1.70 [1.41-2.04],1.3873243391892253e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ITGB2,Integrin beta-2,15550,1189,1.87 [1.52-2.29],3.060502059950214e-09
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ITGB7,Integrin beta-7,15800,1209,1.25 [1.10-1.41],0.0005592848393663
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ITM2A,Integral membrane protein 2A,15640,1202,0.81 [0.73-0.89],2.229655075130691e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,KLK14,Kallikrein-14,15800,1209,0.77 [0.68-0.87],4.46022841760936e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,KLRB1,Killer cell lectin-like receptor subfamily B member 1,15832,1214,1.45 [1.23-1.71],8.062186394979733e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,KLRD1,Natural killer cells antigen CD94,15832,1214,1.45 [1.27-1.64],1.4752235142081673e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,KLRK1,NKG2-D type II integral membrane protein,13560,1014,1.44 [1.23-1.69],8.491857947889025e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LAG3,Lymphocyte activation gene 3 protein,15592,1197,1.38 [1.20-1.58],3.915739627364107e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LAYN,Layilin,15519,1195,0.72 [0.59-0.88],0.0009461743693754
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LIF,Leukemia inhibitory factor,15269,1169,0.80 [0.71-0.91],0.0005124445918906
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LSP1,Lymphocyte-specific protein 1,15640,1202,0.76 [0.66-0.88],0.0001614175020278
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,LY9,T-lymphocyte surface antigen Ly-9,15496,1183,2.10 [1.69-2.61],1.7747208186727164e-11
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,MEGF9,Multiple epidermal growth factor-like domains protein 9,15796,1204,0.50 [0.39-0.65],9.287608287673476e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,MERTK,Tyrosine-protein kinase Mer,15832,1214,0.57 [0.46-0.71],3.793512343395404e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,MSLN,Mesothelin,15573,1197,0.78 [0.69-0.88],3.339726327023473e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,MYOC,Myocilin,15655,1201,0.79 [0.70-0.90],0.0003292753281012
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,MZB1,Marginal zone B- and B1-cell-specific protein,15715,1202,1.80 [1.60-2.03],1.751683897538177e-21
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,NCR1,Natural cytotoxicity triggering receptor 1,15618,1200,0.72 [0.61-0.85],0.0001427298572035
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,NCS1,Neuronal calcium sensor 1,15800,1209,0.50 [0.40-0.61],4.596580333398281e-11
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,NT5C1A,Cytosolic 5'-nucleotidase 1A,13560,1014,0.64 [0.51-0.80],0.0001348805767083
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PAEP,Glycodelin,15550,1197,1.11 [1.08-1.15],1.5334144829789624e-10
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,13586,1014,0.87 [0.81-0.93],4.58925067027705e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,13538,1007,0.62 [0.48-0.79],0.0001576514609002
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PDCD1,Programmed cell death protein 1,15778,1208,1.32 [1.15-1.51],8.062691192157013e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PDGFRA,Platelet-derived growth factor receptor alpha,15656,1203,0.65 [0.52-0.80],4.369912898203034e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,13116,978,0.74 [0.64-0.86],9.939278008457905e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PIGR,Polymeric immunoglobulin receptor,15457,1192,0.69 [0.58-0.82],1.743564802119512e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PLAUR,Urokinase plasminogen activator surface receptor,15559,1183,0.68 [0.55-0.85],0.0008037145181634
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PLG,Plasminogen,13263,994,0.60 [0.45-0.80],0.000648136667727
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PRAP1,Proline-rich acidic protein 1,13584,1019,0.73 [0.62-0.86],0.0001195411977493
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PRG2,Bone marrow proteoglycan,13584,1019,1.26 [1.11-1.43],0.0002626473005655
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PRG3,Proteoglycan 3,13584,1019,1.34 [1.17-1.52],1.326923930471599e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PRL,Prolactin,15802,1214,0.68 [0.63-0.74],7.359166759558235e-22
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PROC,Vitamin K-dependent protein C,15671,1198,0.67 [0.53-0.84],0.0004429193163977
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PRR4,Proline-rich protein 4,13219,983,1.18 [1.07-1.31],0.0007011325594648
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PTGR1,Prostaglandin reductase 1,13602,1014,0.79 [0.72-0.86],3.1298387695460694e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PTN,Pleiotrophin,15394,1182,0.80 [0.71-0.90],0.0001729205252707
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,13602,1014,0.68 [0.54-0.84],0.0005083372444752
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PVR,Poliovirus receptor,15802,1214,0.71 [0.60-0.83],2.302604069152053e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PYY,Peptide YY,13176,988,0.86 [0.79-0.94],0.0005076346085202
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,PZP,Pregnancy zone protein,13627,1015,1.20 [1.10-1.30],3.524849927395685e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,RARRES1,Retinoic acid receptor responder protein 1,15287,1171,0.69 [0.56-0.84],0.0002572568263475
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,RARRES2,Retinoic acid receptor responder protein 2,15724,1207,0.78 [0.68-0.88],7.992642989386387e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,RNASE4,Ribonuclease 4,13161,975,0.60 [0.46-0.80],0.0004650932005173
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,RSPO3,R-spondin-3,15800,1209,0.58 [0.47-0.72],4.662523789874101e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SCARA5,Scavenger receptor class A member 5,15802,1214,0.55 [0.45-0.67],1.1447636597074682e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SCARF2,Scavenger receptor class F member 2,15802,1214,0.70 [0.58-0.85],0.0002975879052931
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SDC4,Syndecan-4,15656,1203,0.80 [0.70-0.91],0.0006912360863882
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SEMA7A,Semaphorin-7A,15796,1204,1.87 [1.50-2.34],2.7458857802196656e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SERPINA9,Serpin A9,15510,1191,1.19 [1.10-1.29],8.024625382181308e-06
