Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL19,C-C motif chemokine 19,25923,63,1.28 [1.12-1.45],0.000170597844524
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL20,C-C motif chemokine 20,25974,63,1.49 [1.25-1.78],6.524995853869232e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL21,C-C motif chemokine 21,25790,62,1.90 [1.37-2.64],0.0001276142805444
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCN3,CCN family member 3,25948,62,2.58 [1.52-4.36],0.000414802831753
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCN5,CCN family member 5,25668,62,2.80 [1.69-4.64],5.969011351851977e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD248,Endosialin,22282,54,2.88 [1.59-5.22],0.0004973069211026
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD27,CD27 antigen,25750,62,2.68 [1.65-4.35],6.60227615468926e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD274,Programmed cell death 1 ligand 1,25502,63,2.82 [1.78-4.48],1.0824071607310784e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD300C,CMRF35-like molecule 6,25923,63,2.74 [1.54-4.87],0.0006192999169248
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD300E,CMRF35-like molecule 2,25819,63,2.75 [1.67-4.52],6.450931307344731e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25568,63,3.62 [2.07-6.34],6.3211546718027815e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD59,CD59 glycoprotein,24714,61,5.13 [2.64-9.97],1.4157519361865975e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD72,B-cell differentiation antigen CD72,21788,52,2.50 [1.51-4.15],0.000396633461437
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD74,HLA class II histocompatibility antigen gamma chain,25923,63,4.04 [2.40-6.80],1.4251336558964078e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,25974,63,2.49 [1.69-3.67],3.846894992320111e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD99,CD99 antigen,25668,62,5.78 [2.25-14.87],0.0002748126500693
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDH15,Cadherin-15,25883,63,1.65 [1.29-2.11],6.405447982878168e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC11A,C-type lectin domain family 11 member A,25628,62,2.47 [1.56-3.92],0.0001193781632701
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC14A,C-type lectin domain family 14 member A,25668,62,6.30 [3.37-11.78],7.836728906287119e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CNDP1,Beta-Ala-His dipeptidase,25750,63,0.48 [0.32-0.72],0.0003906956561783
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COL3A1,Collagen alpha-1(III) chain,22282,54,3.91 [1.82-8.39],0.0004802634444589
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COL6A3,Collagen alpha-3(VI) chain,25993,63,5.77 [3.46-9.63],1.844191543118691e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COLEC12,Collectin-12,25653,62,4.06 [1.79-9.23],0.0008020998141139
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CPXM2,Inactive carboxypeptidase-like protein X2,22295,53,4.38 [2.02-9.51],0.0001875611663564
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CRIM1,Cysteine-rich motor neuron 1 protein,25790,62,8.45 [4.06-17.57],1.1122571501743153e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CRIP2,Cysteine-rich protein 2,25502,63,2.26 [1.46-3.51],0.0002817371554118
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CSPG4,Chondroitin sulfate proteoglycan 4,22282,54,5.47 [2.72-11.00],1.9060066378266248e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CST3,Cystatin-C,25711,63,6.80 [3.84-12.03],4.583708112724964e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,22282,54,3.98 [1.94-8.17],0.000168357831566
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXCL13,C-X-C motif chemokine 13,25923,63,1.71 [1.42-2.05],8.290942581655519e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25750,62,2.70 [1.57-4.64],0.0003400542686271
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DLL1,Delta-like protein 1,25750,62,4.11 [2.03-8.30],8.14268180465778e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DPP4,Dipeptidyl peptidase 4,25162,61,0.26 [0.13-0.53],0.0001692692722891
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DPT,Dermatopontin,25993,63,6.12 [2.40-15.62],0.0001494208765655
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DSC2,Desmocollin-2,25350,60,2.47 [1.54-3.96],0.0001639591344095
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EBI3_IL27,Interleukin-27,25869,63,3.53 [2.26-5.51],2.852933118243909e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,25901,63,3.40 [1.96-5.89],1.2625117383516234e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EDN1,Endothelin-1,21670,52,3.96 [1.88-8.33],0.000289191195983
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EFNA1,Ephrin-A1,25621,62,3.95 [1.93-8.11],0.0001797127873952
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EFNA4,Ephrin-A4,25457,63,4.13 [2.30-7.39],1.852588777873407e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EPHB4,Ephrin type-B receptor 4,25993,63,3.84 [1.73-8.53],0.0009647492180929
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ERBB3,Receptor tyrosine-protein kinase erbB-3,25561,62,0.16 [0.06-0.40],7.452869371008444e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,F7,Coagulation factor VII,25708,63,0.11 [0.06-0.19],9.683813509747181e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FABP1,"Fatty acid-binding protein, liver",25653,62,1.63 [1.34-1.99],1.4150331809660812e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FBLN2,Fibulin-2,22282,54,5.74 [2.87-11.47],7.849343391150148e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FCRL5,Fc receptor-like protein 5,25668,62,2.01 [1.40-2.89],0.0001490597762335
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FGF23,Fibroblast growth factor 23,25854,62,1.71 [1.35-2.16],6.88786106070824e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FGFBP1,Fibroblast growth factor-binding protein 1,25750,62,0.33 [0.20-0.55],2.161554418935861e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FGFR2,Fibroblast growth factor receptor 2,25750,62,4.09 [1.87-8.97],0.0004283492472581
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FSTL1,Follistatin-related protein 1,21670,52,5.11 [2.31-11.29],5.509092200788252e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FSTL3,Follistatin-related protein 3,25618,62,3.70 [1.99-6.88],3.4390692275333576e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GDF15,Growth/differentiation factor 15,25993,63,2.16 [1.68-2.77],1.4188274732256864e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GHR,Growth hormone receptor,21788,52,0.18 [0.07-0.43],0.0001320419902216
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GHRL,Appetite-regulating hormone,25660,62,0.61 [0.47-0.78],0.0001293357024948
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GUCA2A,Guanylin,25544,62,3.22 [1.70-6.09],0.0003190743785426
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HAVCR1,Hepatitis A virus cellular receptor 1,25870,63,1.78 [1.32-2.40],0.000140049581854
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HAVCR2,Hepatitis A virus cellular receptor 2,25668,62,3.22 [1.88-5.50],1.90308618925002e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HGF,Hepatocyte growth factor,25974,63,2.89 [1.73-4.84],5.41597075668142e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25654,62,4.72 [2.64-8.46],1.798964211447128e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,21670,52,2.13 [1.42-3.19],0.0002631333358512
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HSPB6,Heat shock protein beta-6,25901,63,2.73 [1.75-4.26],8.799901766279889e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25473,62,5.15 [2.82-9.41],1.0186038926961e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21692,50,2.98 [1.79-4.98],2.9700569456438107e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IFNL1,Interferon lambda-1,25081,63,2.00 [1.41-2.84],9.175400562515838e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGFBP3,Insulin-like growth factor-binding protein 3,25750,63,0.29 [0.17-0.49],6.097056726609212e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGFBP4,Insulin-like growth factor-binding protein 4,25353,62,3.60 [2.48-5.23],1.7260781644675843e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGFBP6,Insulin-like growth factor-binding protein 6,25566,62,3.42 [2.00-5.83],6.809792704067875e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGFBP7,Insulin-like growth factor-binding protein 7,25993,63,3.06 [2.07-4.51],1.9551798773179493e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGLC2,Immunoglobulin lambda constant 2,22301,53,2.08 [1.36-3.18],0.0007453190645879
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL10RB,Interleukin-10 receptor subunit beta,25790,62,2.67 [1.62-4.39],0.0001160085586118
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL12RB1,Interleukin-12 receptor subunit beta-1,25205,61,2.49 [1.48-4.19],0.0005646214026188
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL15RA,Interleukin-15 receptor subunit alpha,25205,61,3.43 [1.83-6.44],0.0001244189585254
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL17C,Interleukin-17C,25205,61,1.59 [1.24-2.03],0.0002430068161098
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL18BP,Interleukin-18-binding protein,25750,63,3.20 [1.82-5.64],5.516608295477815e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL1RL1,Interleukin-1 receptor-like 1,25903,63,2.46 [1.63-3.72],2.0026180938584686e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL4R,Interleukin-4 receptor subunit alpha,25654,62,2.75 [1.73-4.37],1.950173838625865e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ITGA2,Integrin alpha-2,21788,52,0.27 [0.13-0.58],0.0006374274894386
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,JAM2,Junctional adhesion molecule B,25923,63,3.78 [1.72-8.31],0.0009653804335746
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KIT,Mast/stem cell growth factor receptor Kit,25720,62,0.28 [0.14-0.59],0.0008245556441094
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KRT18,"Keratin, type I cytoskeletal 18",25568,63,1.44 [1.17-1.78],0.0006154400100416
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LAG3,Lymphocyte activation gene 3 protein,25568,63,2.06 [1.46-2.92],4.416000824085354e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25653,62,2.13 [1.50-3.04],2.515123055990065e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LGALS4,Galectin-4,25653,62,2.18 [1.54-3.09],1.103763263917729e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LGALS9,Galectin-9,25660,62,3.74 [2.04-6.84],1.9229459168066825e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25205,61,2.30 [1.43-3.72],0.0006342801687722
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LIPF,Gastric triacylglycerol lipase,21670,52,0.43 [0.28-0.67],0.0001864671951537
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LMNB2,Lamin-B2,22234,54,4.06 [2.35-7.01],4.726326233202178e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,25993,63,4.20 [2.53-6.99],3.038366994195863e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,25516,62,4.39 [2.35-8.19],3.3348506960890214e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MAMDC2,MAM domain-containing protein 2,22295,53,4.05 [2.17-7.55],1.0665147535956864e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MB,Myoglobin,25993,63,1.72 [1.29-2.31],0.0002450092978605
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MENT,Protein MENT,21788,52,0.17 [0.07-0.46],0.0004491272594778
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MZB1,Marginal zone B- and B1-cell-specific protein,25740,62,2.12 [1.43-3.15],0.0002069190205728
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22214,52,3.30 [1.98-5.50],4.998384696489255e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NCS1,Neuronal calcium sensor 1,25901,63,3.50 [1.68-7.29],0.0007957206390239
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NFASC,Neurofascin,25974,63,4.73 [2.48-9.02],2.3859286273661885e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NOS3,"Nitric oxide synthase, endothelial",25081,63,1.92 [1.52-2.43],3.836693709094272e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NOTCH3,Neurogenic locus notch homolog protein 3,25993,63,2.95 [1.67-5.21],0.0001831635155286
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NPC2,NPC intracellular cholesterol transporter 2,21917,52,3.30 [2.16-5.06],4.045848465639957e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NPDC1,Neural proliferation differentiation and control protein 1,25660,62,2.91 [1.57-5.40],0.0006965548222005
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NPPB,Natriuretic peptides B,25228,62,2.35 [1.95-2.84],3.9133741206777534e-19
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NPPC,C-type natriuretic peptide,25654,62,2.03 [1.46-2.81],2.422546542342656e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NPTX2,Neuronal pentraxin-2,22282,54,4.11 [2.25-7.50],4.447708685861044e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NRP1,Neuropilin-1,25803,63,4.03 [1.99-8.17],0.0001064936207012
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,25660,62,2.74 [2.25-3.33],5.351882945592333e-24
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,OCLN,Occludin,22257,54,2.74 [1.76-4.28],8.435120203337358e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PDCD1,Programmed cell death protein 1,25862,63,2.17 [1.40-3.38],0.0005496210324509
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PGF,Placenta growth factor,25974,63,3.13 [2.15-4.54],2.369608476399909e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PGLYRP1,Peptidoglycan recognition protein 1,25855,62,2.42 [1.61-3.62],1.8424122027702896e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,25502,63,3.68 [1.86-7.25],0.0001742008371129
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PI3,Elafin,25332,60,1.76 [1.29-2.40],0.0003214367836626
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PIGR,Polymeric immunoglobulin receptor,25346,60,2.58 [1.59-4.18],0.0001191052004162
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25668,62,5.35 [2.70-10.57],1.43224601306717e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PLAUR,Urokinase plasminogen activator surface receptor,25482,60,3.80 [1.81-7.96],0.0004114019366069
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PLXNB2,Plexin-B2,25872,63,4.70 [2.14-10.30],0.0001114808343863
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PSPN,Persephin,25654,62,1.37 [1.15-1.64],0.0005415672533234
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PTGDS,Prostaglandin-H2 D-isomerase,25485,62,3.43 [1.99-5.91],8.54135923973159e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,21615,51,2.06 [1.51-2.80],4.132756853683228e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,QPCT,Glutaminyl-peptide cyclotransferase,25681,63,3.61 [1.73-7.54],0.0006286813026266
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RAB6A,Ras-related protein Rab-6A,25654,62,0.41 [0.25-0.66],0.0002662674637304
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RBFOX3,RNA binding protein fox-1 homolog 3,22257,54,2.26 [1.52-3.38],6.205055098235668e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RBP5,Retinol-binding protein 5,25568,63,1.79 [1.31-2.46],0.0002891580500603
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,REG1A,Lithostathine-1-alpha,25531,62,1.87 [1.31-2.67],0.0006147658704431
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,REG1B,Lithostathine-1-beta,25993,63,1.70 [1.26-2.29],0.0004473252080073
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,REG3A,Regenerating islet-derived protein 3-alpha,25993,63,1.88 [1.39-2.55],4.465895490924025e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,REG4,Regenerating islet-derived protein 4,25698,62,2.13 [1.41-3.22],0.0003364571237913
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,25668,62,8.25 [4.54-14.98],4.140942174568349e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,REN,Renin,25660,62,2.20 [1.81-2.68],1.760852293033412e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RNASE1,Ribonuclease pancreatic,22313,53,5.10 [2.46-10.56],1.1633270055471883e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RNASE6,Ribonuclease K6,22156,51,2.95 [2.00-4.35],5.061696851065564e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RNASET2,Ribonuclease T2,25860,63,3.10 [1.66-5.80],0.000403931526545
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SCARB2,Lysosome membrane protein 2,25010,61,4.25 [2.37-7.62],1.2642483814389271e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SCARF2,Scavenger receptor class F member 2,25923,63,3.92 [1.91-8.05],0.0001969976094782
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SCRG1,Scrapie-responsive protein 1,22295,53,3.16 [1.78-5.60],7.888752896789018e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SDC1,Syndecan-1,25660,62,2.02 [1.35-3.01],0.0005675610774899
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SFRP1,Secreted frizzled-related protein 1,25409,63,2.04 [1.36-3.06],0.0005621127800861
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SHISA5,Protein shisa-5,22282,54,5.51 [2.90-10.44],1.7749831427504197e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SIGLEC1,Sialoadhesin,25790,62,2.28 [1.42-3.66],0.0005983794846092
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SIRPB1,Signal-regulatory protein beta-1,25604,62,2.85 [1.76-4.63],2.2777635184712074e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SMOC1,SPARC-related modular calcium-binding protein 1,25901,63,4.82 [2.70-8.59],1.0435424800409609e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SORCS2,VPS10 domain-containing receptor SorCS2,25069,61,2.72 [1.56-4.73],0.000392125536238
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SPINT1,Kunitz-type protease inhibitor 1,25577,62,2.69 [1.51-4.79],0.0007940135803726
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SPON1,Spondin-1,25698,62,2.80 [1.66-4.71],0.0001055382747603
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SRPX,Sushi repeat-containing protein SRPX,22295,53,4.02 [2.07-7.80],4.054304308709979e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TFPI,Tissue factor pathway inhibitor,25592,62,0.28 [0.14-0.56],0.0003669459138111
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25750,62,2.95 [1.71-5.08],9.537111717486944e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,25901,63,3.69 [1.98-6.88],4.098985358218953e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25668,62,4.09 [2.11-7.94],3.063358136624868e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25668,62,2.08 [1.55-2.80],1.1590148666155738e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25928,63,2.38 [1.45-3.89],0.0005676374336677
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25502,63,2.29 [1.61-3.24],3.611295954799113e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,25945,63,3.63 [2.09-6.31],4.588030406711271e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TSPAN8,Tetraspanin-8,22214,52,1.61 [1.27-2.05],9.612862846726622e-05
