Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ACP5,Tartrate-resistant acid phosphatase type 5,27526,676,1.39 [1.14-1.69],0.0009130769203522
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APCS,Serum amyloid P-component,23657,577,1.66 [1.33-2.06],6.537038948294652e-06
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ASGR1,Asialoglycoprotein receptor 1,27249,669,1.47 [1.18-1.83],0.0007047055583286
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,C4BPB,C4b-binding protein beta chain,27496,669,1.35 [1.14-1.59],0.0004271728615806
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CAPS,Calcyphosin,23758,582,1.20 [1.13-1.28],4.996002879925735e-08
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CCL26,C-C motif chemokine 26,27412,678,1.13 [1.06-1.21],0.0003010979747759
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27508,674,1.37 [1.17-1.59],6.385716244103643e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD274,Programmed cell death 1 ligand 1,27249,669,1.38 [1.14-1.66],0.0007658621044813
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27311,670,1.40 [1.17-1.67],0.0002382867243709
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD59,CD59 glycoprotein,26413,637,1.66 [1.24-2.21],0.0006543670230246
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CDCP1,CUB domain-containing protein 1,27249,669,1.27 [1.12-1.44],0.0002225037317445
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CFH,Complement factor H,22474,553,2.34 [1.66-3.30],1.0989016286884186e-06
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CFP,Properdin,23857,584,1.60 [1.27-2.02],6.608217823065333e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23758,582,1.40 [1.18-1.67],0.0001101566921093
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLC,Galectin-10,27395,670,1.20 [1.09-1.32],0.0001161918864117
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CNTN1,Contactin-1,27766,682,0.65 [0.51-0.83],0.0005346743626177
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CST1,Cystatin-SN,20626,518,1.21 [1.11-1.32],9.26472385991396e-06
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DKKL1,Dickkopf-like protein 1,27311,670,0.86 [0.80-0.93],0.0001410796230755
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,EDDM3B,Epididymal secretory protein E3-beta,23710,584,1.16 [1.07-1.27],0.0007683744007023
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23168,574,0.69 [0.56-0.86],0.0009263928315438
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GUSB,Beta-glucuronidase,27526,676,1.22 [1.10-1.35],0.0001904043654852
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,HGF,Hepatocyte growth factor,27762,682,1.38 [1.15-1.66],0.0005010484876739
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,HNMT,Histamine N-methyltransferase,27120,666,1.28 [1.11-1.48],0.0006319324985821
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,HSPA2,Heat shock-related 70 kDa protein 2,23710,584,1.41 [1.17-1.69],0.0002940985066865
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23167,573,1.55 [1.28-1.86],4.539231522567898e-06
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IL15RA,Interleukin-15 receptor subunit alpha,26924,669,1.50 [1.23-1.83],5.72857131371667e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IL18,Interleukin-18,27317,675,1.27 [1.10-1.45],0.0008197007196846
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LEPR,Leptin receptor,27432,670,0.64 [0.51-0.81],0.0001477184885238
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LGALS7_LGALS7B,Galectin-7,27383,674,1.29 [1.11-1.49],0.0009084670914816
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LGALS9,Galectin-9,27411,675,1.55 [1.26-1.90],2.956357675428915e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27399,668,1.43 [1.16-1.76],0.0009817657044678
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MB,Myoglobin,27766,682,1.20 [1.08-1.34],0.000791895479496
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MMP10,Stromelysin-2,27383,674,1.33 [1.20-1.48],9.889292687712201e-08
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MMP3,Stromelysin-1,27421,667,1.27 [1.14-1.42],1.3851253758287397e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MRC1,Macrophage mannose receptor 1,23843,587,1.69 [1.28-2.22],0.0001802109313303
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MSR1,Macrophage scavenger receptor types I and II,27696,679,1.35 [1.16-1.56],7.179420500976166e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MYBPC2,"Myosin-binding protein C, fast-type",23168,574,1.15 [1.06-1.25],0.0005579701287865
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NOMO1,Nodal modulator 1,27421,667,1.66 [1.27-2.17],0.0002236597787461
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NPPC,C-type natriuretic peptide,27412,678,1.23 [1.09-1.39],0.0006116625617081
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NRP2,Neuropilin-2,27421,667,1.50 [1.20-1.88],0.0003197520803152
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ORM1,Alpha-1-acid glycoprotein 1,23776,580,1.95 [1.33-2.86],0.0006465591113186
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PRG2,Bone marrow proteoglycan,23814,585,1.40 [1.21-1.62],5.028536991244877e-06
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PRG3,Proteoglycan 3,23814,585,1.51 [1.29-1.75],1.2821075006024705e-07
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RELT,Tumor necrosis factor receptor superfamily member 19L,27421,667,1.64 [1.32-2.05],1.1190961767888969e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RNASE6,Ribonuclease K6,23672,584,1.53 [1.22-1.92],0.0002242208963069
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",23793,584,1.15 [1.06-1.26],0.0009833048779039
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SDC1,Syndecan-1,27432,670,1.31 [1.12-1.53],0.0005588228807498
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SERPINA3,Alpha-1-antichymotrypsin,23779,583,2.41 [1.52-3.83],0.0001924980291599
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SIGLEC1,Sialoadhesin,27550,679,1.36 [1.17-1.59],9.180486698603478e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23168,574,1.34 [1.13-1.58],0.0007654118231933
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SOST,Sclerostin,27399,668,1.34 [1.13-1.58],0.000884880026829
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27399,668,1.09 [1.04-1.15],0.0007413952615279
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TGFA,Protransforming growth factor alpha,27412,678,1.31 [1.14-1.50],0.0001066659158726
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TNC,Tenascin,27508,674,1.29 [1.12-1.48],0.0004665468447692
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27460,676,1.47 [1.18-1.83],0.0006103390346502
