Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADA2,Adenosine deaminase 2,22540,114,2.18 [1.51-3.14],3.232133082481118e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADGRE1,Adhesion G protein-coupled receptor E1,19642,101,1.82 [1.33-2.50],0.0001965728078889
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADM,Pro-adrenomedullin,22894,118,3.54 [1.90-6.59],6.73103555016907e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AGRN,Agrin,22783,116,2.48 [1.63-3.77],2.07789446127908e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANXA10,Annexin A10,22159,111,1.61 [1.36-1.90],2.9090152431416743e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AXL,Tyrosine-protein kinase receptor UFO,22748,115,2.87 [1.68-4.89],0.0001083111120526
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,B2M,Beta-2-microglobulin,19729,99,1.67 [1.29-2.17],9.561535570251438e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BAMBI,BMP and activin membrane-bound inhibitor homolog,22151,116,2.18 [1.43-3.31],0.0002748872102249
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BSG,Basigin,22924,115,4.76 [2.09-10.85],0.0002030016908317
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BST2,Bone marrow stromal antigen 2,22910,116,1.64 [1.29-2.07],4.526660289569852e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BTN2A1,Butyrophilin subfamily 2 member A1,22783,116,2.97 [1.64-5.38],0.0003273624406051
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,C1RL,Complement C1r subcomponent-like protein,19694,99,5.50 [2.07-14.62],0.000642781490724
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,C9,Complement component C9,19728,100,1.93 [1.33-2.82],0.0005925577885441
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CA9,Carbonic anhydrase 9,22894,118,1.94 [1.42-2.67],4.105594792353146e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CBLIF,Cobalamin binding intrinsic factor,22648,112,1.58 [1.23-2.02],0.0002849192416765
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19173,97,1.64 [1.24-2.17],0.0005177472648275
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCL11,Eotaxin,22967,116,2.06 [1.35-3.13],0.0007931680861599
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCL20,C-C motif chemokine 20,22967,116,1.35 [1.17-1.56],4.723424520734319e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD160,CD160 antigen,22967,116,1.87 [1.33-2.64],0.0003171597670135
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22748,115,2.10 [1.50-2.95],1.6431985655308958e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD22,B-cell receptor CD22,22967,116,1.99 [1.39-2.86],0.0001713095897286
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD27,CD27 antigen,22736,116,1.94 [1.32-2.84],0.0007099306209797
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD274,Programmed cell death 1 ligand 1,22561,115,2.18 [1.51-3.14],3.24954173454235e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD28,T-cell-specific surface glycoprotein CD28,22151,116,1.91 [1.30-2.81],0.000992247128008
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD300C,CMRF35-like molecule 6,22910,116,2.58 [1.64-4.05],4.162056802572293e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD300E,CMRF35-like molecule 2,22818,118,2.32 [1.59-3.37],1.0605897410762392e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD302,CD302 antigen,22612,114,2.78 [1.70-4.56],4.717565602857063e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD5,T-cell surface glycoprotein CD5,22864,118,2.14 [1.40-3.27],0.0004132045785567
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD72,B-cell differentiation antigen CD72,19259,99,2.47 [1.74-3.51],4.309274732463366e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD74,HLA class II histocompatibility antigen gamma chain,22910,116,3.02 [1.99-4.58],1.851914149014613e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD79B,B-cell antigen receptor complex-associated protein beta chain,22967,116,1.98 [1.45-2.70],1.6557358707102295e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD80,T-lymphocyte activation antigen CD80,19718,102,3.18 [2.09-4.84],6.651931730134417e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD83,CD83 antigen,22670,117,2.51 [1.65-3.84],2.0192077653844203e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CDCP1,CUB domain-containing protein 1,22561,115,1.63 [1.22-2.17],0.0008684462094919
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CHGA,Chromogranin-A,19713,100,2.71 [2.35-3.13],4.848150450424121e-43
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CKAP4,Cytoskeleton-associated protein 4,22846,115,2.81 [1.71-4.60],4.3687215096260834e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COL6A3,Collagen alpha-3(VI) chain,22974,116,2.40 [1.55-3.72],9.130176381125292e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CPM,Carboxypeptidase M,22813,116,2.19 [1.41-3.41],0.0005011388170285
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CR1,Complement receptor type 1,19657,100,2.09 [1.45-3.01],7.103788238036161e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRTAM,Cytotoxic and regulatory T-cell molecule,22561,115,1.84 [1.34-2.54],0.0001965761123853
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CSF1,Macrophage colony-stimulating factor 1,22783,116,4.71 [2.77-8.02],1.1447868119688916e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CSF1R,Macrophage colony-stimulating factor 1 receptor,19728,100,2.16 [1.49-3.15],5.642478987114203e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CST3,Cystatin-C,22711,115,3.16 [1.88-5.30],1.2793498145387605e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTSL,Cathepsin L1,22672,112,3.33 [1.77-6.26],0.0001835557351335
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTSZ,Cathepsin Z,22663,115,3.07 [1.88-5.00],7.007359378452523e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXCL10,C-X-C motif chemokine 10,22783,116,1.43 [1.17-1.73],0.0003912506875751
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXCL9,C-X-C motif chemokine 9,22783,116,1.56 [1.28-1.89],9.44183320759821e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DCTPP1,dCTP pyrophosphatase 1,22672,112,2.45 [1.51-3.98],0.0002856051623135
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DLL1,Delta-like protein 1,22736,116,2.75 [1.61-4.70],0.0002039139015056
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DSC2,Desmocollin-2,22415,114,2.70 [1.68-4.33],3.85407974449894e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EFNA4,Ephrin-A4,22517,114,2.86 [1.79-4.59],1.2549905051774774e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EGFR,Epidermal growth factor receptor,22974,116,0.14 [0.05-0.39],0.0001480800006968
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EPHA2,Ephrin type-A receptor 2,21908,110,2.96 [1.96-4.48],2.8204762249857224e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EPHB4,Ephrin type-B receptor 4,22974,116,2.80 [1.53-5.11],0.0008212289870697
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FABP1,"Fatty acid-binding protein, liver",22667,115,1.42 [1.21-1.66],2.0882062613246213e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19718,102,1.65 [1.29-2.12],6.639330293094995e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22693,115,1.68 [1.30-2.15],5.479931069780004e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FGF23,Fibroblast growth factor 23,22851,117,1.43 [1.17-1.75],0.0004471070956904
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FOLR2,Folate receptor beta,22910,116,3.21 [1.94-5.30],5.363012984637744e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FSTL1,Follistatin-related protein 1,19173,97,3.46 [1.78-6.72],0.0002566968064567
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FSTL3,Follistatin-related protein 3,22637,116,3.10 [1.94-4.95],2.384855836485922e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GAST,Gastrin,19659,96,1.92 [1.73-2.13],1.8755917852849601e-35
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GDF15,Growth/differentiation factor 15,22974,116,1.80 [1.46-2.22],3.934416396376136e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GFRA1,GDNF family receptor alpha-1,22864,118,3.36 [1.96-5.76],1.0418277024563012e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GGH,Gamma-glutamyl hydrolase,22265,113,2.39 [1.70-3.35],4.725000124387787e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GM2A,Ganglioside GM2 activator,19246,97,1.69 [1.26-2.28],0.0005549401000457
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GOLM2,Protein GOLM2,22910,116,3.13 [1.62-6.07],0.0007175950619173
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GRN,Progranulin,22578,115,3.30 [2.00-5.44],2.725372927358746e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HAVCR2,Hepatitis A virus cellular receptor 2,22693,115,3.15 [2.13-4.67],1.0026421338742932e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HGF,Hepatocyte growth factor,22967,116,2.78 [1.86-4.14],5.217952358190389e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19684,101,2.77 [1.52-5.04],0.0008586423099688
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22670,117,3.05 [1.87-4.98],8.251989836913348e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ICAM1,Intercellular adhesion molecule 1,22578,114,3.00 [1.84-4.89],1.0863236181221056e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IDUA,Alpha-L-iduronidase,22894,118,2.02 [1.40-2.93],0.0001873892606133
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19199,100,2.40 [1.62-3.55],1.17646170883691e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IGF2R,Cation-independent mannose-6-phosphate receptor,22693,115,3.29 [1.69-6.40],0.000457883938475
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IGFBP4,Insulin-like growth factor-binding protein 4,22415,115,2.13 [1.52-2.99],1.206503438056088e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL12A_IL12B,Interleukin-12,22612,114,1.62 [1.32-1.98],2.4628443517227537e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL12B,Interleukin-12 subunit beta,22967,116,1.91 [1.42-2.56],1.8228590768622883e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL18BP,Interleukin-18-binding protein,22748,115,3.85 [2.55-5.81],1.4555425897483366e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL18R1,Interleukin-18 receptor 1,22967,116,2.81 [1.75-4.49],1.6713695055736288e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL1R1,Interleukin-1 receptor type 1,22651,115,3.27 [1.76-6.07],0.0001735981165946
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL1RN,Interleukin-1 receptor antagonist protein,22635,116,1.49 [1.18-1.88],0.0007895485570285
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL2RA,Interleukin-2 receptor subunit alpha,22540,111,2.15 [1.51-3.08],2.589402108080256e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KLRK1,NKG2-D type II integral membrane protein,19659,96,2.15 [1.54-3.01],8.18727433275424e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,KRT18,"Keratin, type I cytoskeletal 18",22612,114,1.44 [1.21-1.70],3.20684481288448e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22667,115,1.98 [1.41-2.79],8.026710820351513e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LAYN,Layilin,22523,115,2.34 [1.50-3.67],0.0001944971692013
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LGALS4,Galectin-4,22667,115,1.90 [1.44-2.51],6.384674031877844e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LGALS9,Galectin-9,22670,116,3.45 [2.22-5.38],4.335370599446889e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22648,112,2.45 [1.51-3.98],0.00030499908989
