Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",24945,877,1.16 [1.08-1.24],2.9728005340149063e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ACE2,Angiotensin-converting enzyme 2,25106,888,1.24 [1.12-1.38],5.002203135265002e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ACP5,Tartrate-resistant acid phosphatase type 5,25654,905,1.58 [1.33-1.87],1.976469817294833e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ACTA2,"Actin, aortic smooth muscle",25106,888,1.38 [1.23-1.55],2.3811887742080856e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,25347,899,2.48 [1.96-3.13],4.4561085317804886e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,21507,774,1.33 [1.18-1.49],1.3423096952705194e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADA2,Adenosine deaminase 2,25381,888,1.91 [1.67-2.20],2.388238132543757e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21578,772,1.51 [1.32-1.73],3.088481930629414e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,25391,901,1.33 [1.12-1.58],0.000981200677057
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,25773,906,1.72 [1.40-2.11],2.578105096744397e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22114,794,1.94 [1.57-2.39],5.983131360526824e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25459,898,1.41 [1.22-1.63],2.914690991141544e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25106,888,1.45 [1.27-1.66],6.703041185439952e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25622,902,0.79 [0.69-0.90],0.0003806775930333
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTSL2,ADAMTS-like protein 2,22200,795,1.97 [1.62-2.40],1.861812464239512e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRE2,Adhesion G protein-coupled receptor E2,25669,901,1.45 [1.18-1.78],0.0004718938912582
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRE5,Adhesion G protein-coupled receptor E5,25736,903,1.47 [1.21-1.78],0.0001041810245926
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRG1,Adhesion G-protein coupled receptor G1,25459,898,1.38 [1.27-1.50],1.2470998146092373e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADM,Pro-adrenomedullin,25794,911,2.48 [1.98-3.10],1.7817827010044284e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGR2,Anterior gradient protein 2 homolog,24748,879,1.19 [1.12-1.26],2.456978330291498e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGR3,Anterior gradient protein 3,24912,876,1.20 [1.09-1.32],0.000220691124971
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGRN,Agrin,25669,901,2.43 [2.06-2.87],3.08197669825047e-26
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALCAM,CD166 antigen,25874,910,2.55 [1.92-3.39],1.1082232098670739e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALPP,"Alkaline phosphatase, placental type",25459,898,1.14 [1.09-1.20],1.6823223234434212e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMBP,Protein AMBP,25761,911,3.44 [2.54-4.66],1.109949547072625e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMIGO2,Amphoterin-induced protein 2,25459,898,1.66 [1.28-2.16],0.0001488901608109
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMOT,Angiomotin,21702,785,1.32 [1.13-1.52],0.0002699775422532
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANG,Angiogenin,25461,894,1.35 [1.15-1.59],0.0002802758752295
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPT2,Angiopoietin-2,25794,911,1.76 [1.52-2.02],7.002305914382417e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPTL1,Angiopoietin-related protein 1,25177,882,1.78 [1.46-2.18],1.570808448883983e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPTL2,Angiopoietin-related protein 2,25582,898,1.39 [1.20-1.61],1.380100726530313e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPTL3,Angiopoietin-related protein 3,25551,897,1.45 [1.23-1.71],6.949296616781731e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPTL4,Angiopoietin-related protein 4,25629,900,1.50 [1.32-1.71],7.206157483086361e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANPEP,Aminopeptidase N,25577,897,1.45 [1.18-1.77],0.0004346195289061
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANXA10,Annexin A10,24949,884,1.24 [1.16-1.33],9.682753249125722e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AOC3,Membrane primary amine oxidase,25624,899,1.47 [1.21-1.79],0.0001318347548767
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOA2,Apolipoprotein A-II,22228,799,1.31 [1.14-1.50],0.0001613784768415
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AREG,Amphiregulin,25459,898,1.54 [1.38-1.72],3.569764819563537e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ASAH1,Acid ceramidase,22011,789,1.26 [1.10-1.44],0.0009180610275172
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ASGR1,Asialoglycoprotein receptor 1,25391,901,2.44 [2.03-2.94],2.24089310905488e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ASGR2,Asialoglycoprotein receptor 2,22228,799,2.17 [1.68-2.81],4.113968618667313e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ATP6AP2,Renin receptor,24945,877,1.25 [1.10-1.42],0.0004836964236036
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,22114,794,1.90 [1.58-2.27],6.597582759384693e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AXL,Tyrosine-protein kinase receptor UFO,25624,899,1.58 [1.27-1.95],2.966261582723928e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,B2M,Beta-2-microglobulin,22233,799,1.72 [1.50-1.98],1.3368878907324211e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",21602,774,1.40 [1.16-1.69],0.0005526026790768
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",25669,901,2.90 [2.35-3.58],2.832499396761108e-23
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,24945,877,1.78 [1.49-2.14],3.913074413858189e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BAP18,Chromatin complexes subunit BAP18,22149,800,1.16 [1.06-1.26],0.0009271856605812
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BCAM,Basal cell adhesion molecule,25558,900,1.63 [1.28-2.08],7.328635629892637e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BCAN,Brevican core protein,25391,901,0.68 [0.57-0.81],1.2263744206652994e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",22211,800,1.43 [1.17-1.75],0.0005318345285481
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BMPER,BMP-binding endothelial regulator protein,21702,785,2.26 [1.69-3.01],2.6273518094161684e-08
