Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22339,796,1.41 [1.17-1.69],0.0002434005555884
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GDF15,Growth/differentiation factor 15,22713,797,1.56 [1.39-1.74],5.528037216489504e-15
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GFRA1,GDNF family receptor alpha-1,22604,798,1.55 [1.23-1.95],0.0001651285308168
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GKN1,Gastrokine-1,21508,760,1.50 [1.19-1.89],0.0005246342158915
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GOLM2,Protein GOLM2,22658,800,1.68 [1.28-2.22],0.0002091334138312
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HAVCR1,Hepatitis A virus cellular receptor 1,22607,799,1.25 [1.13-1.39],1.0244238352763974e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HAVCR2,Hepatitis A virus cellular receptor 2,22426,794,1.60 [1.33-1.92],4.258106162292366e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HGF,Hepatocyte growth factor,22695,802,1.46 [1.23-1.73],1.1818460565341432e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18953,673,1.50 [1.26-1.79],6.623465977634767e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGFBP4,Insulin-like growth factor-binding protein 4,22137,781,1.47 [1.26-1.72],1.1002105765450868e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGSF3,Immunoglobulin superfamily member 3,22339,796,1.34 [1.15-1.57],0.0002518217018486
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL10RB,Interleukin-10 receptor subunit beta,22500,802,1.55 [1.25-1.91],5.8062414734523885e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL15,Interleukin-15,22407,793,1.72 [1.43-2.07],7.828855306398909e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL18BP,Interleukin-18-binding protein,22486,792,1.45 [1.18-1.78],0.0004798430212578
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL18R1,Interleukin-18 receptor 1,22695,802,1.56 [1.30-1.87],1.873410194009684e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL6,Interleukin-6,22339,796,1.15 [1.06-1.24],0.0007478899458222
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGA11,Integrin alpha-11,22407,793,0.70 [0.58-0.85],0.0002004456406646
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGAV,Integrin alpha-V,22635,801,0.53 [0.36-0.76],0.0007414882235413
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGBL1,Integrin beta-like protein 1,19473,699,1.61 [1.34-1.93],3.342908956517649e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LAMB1,Laminin subunit beta-1,18921,683,1.58 [1.24-2.02],0.0002295805984955
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LAMP3,Lysosome-associated membrane glycoprotein 3,22655,799,1.23 [1.10-1.38],0.0003405958038407
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LGALS4,Galectin-4,22391,801,1.31 [1.17-1.47],4.906933857145002e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LGALS9,Galectin-9,22389,801,1.44 [1.18-1.75],0.0003084321711757
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LTBR,Tumor necrosis factor receptor superfamily member 3,22264,800,1.63 [1.30-2.05],2.419565022553822e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MFGE8,Lactadherin,22426,794,1.47 [1.28-1.68],1.9493667698755223e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MMP12,Macrophage metalloelastase,22469,792,1.28 [1.14-1.45],5.131174841537762e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MXRA8,Matrix remodeling-associated protein 8,19043,695,0.66 [0.52-0.84],0.0006418555979553
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NECTIN2,Nectin-2,22405,793,1.49 [1.19-1.86],0.0004144616369087
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NPC2,NPC intracellular cholesterol transporter 2,19153,687,1.49 [1.20-1.86],0.0002987927693225
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PALM2,Paralemmin-2,19439,693,1.45 [1.21-1.73],5.340097876550685e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18938,687,1.32 [1.15-1.53],0.0001000635514764
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PGA4,Pepsin A-4,19506,711,1.42 [1.26-1.59],5.339852321524133e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PIGR,Polymeric immunoglobulin receptor,22143,785,1.46 [1.24-1.72],4.042123305418908e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22426,794,1.56 [1.22-1.99],0.0003631200170022
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22426,794,1.32 [1.13-1.54],0.0004810194185356
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PLA2G15,Phospholipase A2 group XV,22484,791,1.54 [1.22-1.94],0.0003019667019674
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PLAUR,Urokinase plasminogen activator surface receptor,22247,795,1.46 [1.17-1.82],0.00076121914528
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PLTP,Phospholipid transfer protein,22631,793,0.75 [0.63-0.88],0.0006695584560718
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PRAP1,Proline-rich acidic protein 1,19473,699,1.39 [1.16-1.66],0.0002966387158338
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PRSS8,Prostasin,22310,798,1.32 [1.14-1.52],0.0001871647436431
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PTGDS,Prostaglandin-H2 D-isomerase,22250,783,1.43 [1.16-1.77],0.0009620513881357
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PYY,Peptide YY,18864,687,1.17 [1.08-1.26],7.2309113216577e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,REN,Renin,22429,795,1.26 [1.16-1.36],5.470174984215036e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RNF149,E3 ubiquitin-protein ligase RNF149,18921,683,1.59 [1.25-2.02],0.0001799581965038
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RRM2,Ribonucleoside-diphosphate reductase subunit M2,21886,775,1.23 [1.10-1.37],0.0003133255600822
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SMOC1,SPARC-related modular calcium-binding protein 1,22635,801,1.39 [1.15-1.67],0.000615838175794
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SMPD1,Sphingomyelin phosphodiesterase,22546,795,1.27 [1.12-1.43],0.0001635407670853
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SPINK1,Serine protease inhibitor Kazal-type 1,22426,794,1.30 [1.12-1.50],0.0006924230698472
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,STC1,Stanniocalcin-1,22658,800,1.29 [1.13-1.49],0.0002912378185697
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TFF2,Trefoil factor 2,22468,802,1.21 [1.09-1.34],0.0003720254455264
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TGFBR2,TGF-beta receptor type-2,22484,791,1.46 [1.19-1.80],0.0003200893038272
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,THBS2,Thrombospondin-2,22426,794,1.42 [1.21-1.66],1.585566752304356e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22289,791,1.47 [1.22-1.77],5.520473055673349e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22289,791,1.24 [1.11-1.40],0.0002760843080078
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22695,802,1.34 [1.13-1.59],0.0007853469357718
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22484,791,1.35 [1.13-1.61],0.0007581469958688
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22426,794,1.68 [1.35-2.10],4.808013572763108e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22426,794,1.45 [1.24-1.68],2.03400662690855e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22289,791,1.28 [1.15-1.43],1.146131342169169e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFSF12,Tumor necrosis factor ligand superfamily member 12,22695,802,0.69 [0.56-0.86],0.00091722803965
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,VSIG2,V-set and immunoglobulin domain-containing protein 2,19397,703,1.47 [1.30-1.66],9.990341972387995e-10
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,VSIG4,V-set and immunoglobulin domain-containing protein 4,22397,792,1.51 [1.29-1.78],6.631842751972495e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,VWA1,von Willebrand factor A domain-containing protein 1,22604,798,1.36 [1.18-1.57],2.698887750684269e-05
