Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CALCA,Calcitonin,27753,71,1.52 [1.20-1.91],0.0004997817631859
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CANT1,Soluble calcium-activated nucleotidase 1,27918,73,8.06 [3.07-21.18],2.3158882548781137e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCL11,Eotaxin,28326,75,2.37 [1.43-3.91],0.0007636027286779
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCL15,C-C motif chemokine 15,28335,72,2.12 [1.44-3.12],0.0001266083441442
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCL20,C-C motif chemokine 20,28326,75,1.41 [1.19-1.68],0.0001084698321432
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCL21,C-C motif chemokine 21,28110,73,1.88 [1.37-2.58],9.588515776624712e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCL23,C-C motif chemokine 23,28110,73,2.26 [1.43-3.58],0.0005057415019222
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCN4,CCN family member 4,28243,74,2.12 [1.38-3.27],0.0006104924442369
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD163,Scavenger receptor cysteine-rich type 1 protein M130,28069,73,2.08 [1.35-3.19],0.0008450073200011
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD27,CD27 antigen,28053,75,3.20 [2.22-4.63],5.998920208730281e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD274,Programmed cell death 1 ligand 1,27801,71,3.06 [2.16-4.34],3.8687383603480786e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD300A,CMRF35-like molecule 8,23777,63,3.99 [1.98-8.02],0.0001037790231344
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD300C,CMRF35-like molecule 6,28256,73,3.41 [1.99-5.85],7.851293537369717e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD300E,CMRF35-like molecule 2,28153,74,3.69 [2.50-5.45],4.715657556890984e-11
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD300LF,CMRF35-like molecule 1,28243,74,2.17 [1.44-3.27],0.0002098971970225
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD302,CD302 antigen,27866,75,3.00 [1.77-5.09],4.594144683114792e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27866,75,2.49 [1.50-4.15],0.0004523389707132
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD4,T-cell surface glycoprotein CD4,27930,75,2.46 [1.72-3.52],8.303214872568114e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD46,Membrane cofactor protein,27794,72,2.74 [1.74-4.31],1.342673080405724e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD48,CD48 antigen,28068,73,3.07 [1.64-5.75],0.000477501285536
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD5,T-cell surface glycoprotein CD5,28206,74,2.59 [1.62-4.15],7.13475868907968e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD55,Complement decay-accelerating factor,26987,69,2.59 [1.71-3.94],8.016674735730105e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD59,CD59 glycoprotein,26943,70,3.78 [2.10-6.83],9.82999462034041e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD74,HLA class II histocompatibility antigen gamma chain,28256,73,4.38 [2.79-6.87],1.3289845571693472e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD79B,B-cell antigen receptor complex-associated protein beta chain,28326,75,2.36 [1.70-3.30],4.023333857341094e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD80,T-lymphocyte activation antigen CD80,24323,67,2.44 [1.45-4.10],0.0007880299858929
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD83,CD83 antigen,27976,75,3.80 [2.43-5.94],5.1190921119228695e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD99L2,CD99 antigen-like protein 2,27975,74,4.98 [2.35-10.56],2.80825237417902e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CDH1,Cadherin-1,27033,69,2.12 [1.61-2.81],1.221976390613758e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CDH2,Cadherin-2,27991,73,3.33 [1.97-5.63],6.618947612472061e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CDH3,Cadherin-3,28256,73,3.11 [1.95-4.96],1.746004756322338e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CDHR2,Cadherin-related family member 2,27866,75,1.51 [1.19-1.92],0.0007361472163529
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23875,66,2.11 [1.62-2.75],3.1442203802928544e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27492,70,2.30 [1.71-3.10],4.355047041217959e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CES1,Liver carboxylesterase 1,28039,72,1.56 [1.25-1.93],6.839932104773498e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CFHR5,Complement factor H-related protein 5,24036,65,3.12 [1.71-5.68],0.0002053428560905
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24252,65,2.29 [1.61-3.25],3.4848343817321018e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CHI3L1,Chitinase-3-like protein 1,27322,70,1.85 [1.51-2.26],2.237017023461332e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CHRDL1,Chordin-like protein 1,28068,73,3.08 [1.67-5.66],0.0003050766971106
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CKAP4,Cytoskeleton-associated protein 4,28176,75,3.98 [2.44-6.49],3.2052607244597234e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CKB,Creatine kinase B-type,24315,66,3.09 [2.11-4.51],5.347682146982661e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CLEC14A,C-type lectin domain family 14 member A,27975,74,3.24 [1.83-5.76],5.906844674152202e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CLEC1A,C-type lectin domain family 1 member A,27492,70,2.81 [1.62-4.89],0.0002457421312232
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CLEC4D,C-type lectin domain family 4 member D,27976,75,2.40 [1.79-3.21],3.452097047678889e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CLEC5A,C-type lectin domain family 5 member A,27890,73,5.05 [3.09-8.25],9.883845514232446e-11
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CLEC6A,C-type lectin domain family 6 member A,27305,70,2.44 [1.70-3.52],1.5486211039942848e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CLEC7A,C-type lectin domain family 7 member A,28326,75,2.41 [1.54-3.76],0.0001105633469768
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",COL18A1,Collagen alpha-1(XVIII) chain,28087,72,6.85 [3.02-15.50],3.946415146316373e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",COL4A1,Collagen alpha-1(IV) chain,27991,73,2.76 [1.83-4.16],1.365001955788872e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",COL6A3,Collagen alpha-3(VI) chain,28335,72,2.73 [1.69-4.42],4.432854769104343e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",COLEC12,Collectin-12,27967,73,5.42 [2.84-10.33],2.7751578140568654e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CPM,Carboxypeptidase M,28131,73,3.39 [1.98-5.80],8.16611045241555e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CRELD1,Protein disulfide isomerase CRELD1,23777,63,6.64 [3.76-11.75],7.497610312388838e-11
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CRHBP,Corticotropin-releasing factor-binding protein,27967,73,7.20 [3.61-14.37],2.1564291044087665e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CRIM1,Cysteine-rich motor neuron 1 protein,28110,73,4.55 [2.16-9.58],6.683596176997782e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CSF1R,Macrophage colony-stimulating factor 1 receptor,24347,66,2.12 [1.36-3.29],0.0008214215670251
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CST3,Cystatin-C,28023,73,3.11 [1.70-5.69],0.0002339837133085
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CST5,Cystatin-D,27478,71,2.03 [1.43-2.89],8.670340210444959e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CTBS,Di-N-acetylchitobiase,24011,66,4.48 [2.34-8.56],5.655655169138001e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CTSD,Cathepsin D,26101,67,2.14 [1.51-3.03],1.7916968708674178e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CTSL,Cathepsin L1,27991,73,5.22 [2.69-10.13],1.06586778655976e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CTSO,Cathepsin O,28326,75,5.25 [3.18-8.68],9.619211127835972e-11
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CTSS,Cathepsin S,22073,58,7.82 [3.14-19.49],1.0028234403740536e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CXADR,Coxsackievirus and adenovirus receptor,27976,75,2.16 [1.60-2.91],5.568116604560644e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CXCL10,C-X-C motif chemokine 10,28110,73,1.57 [1.24-1.97],0.0001404949279695
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CXCL13,C-X-C motif chemokine 13,28256,73,1.53 [1.26-1.86],1.989033707294885e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CXCL16,C-X-C motif chemokine 16,28281,72,5.18 [2.42-11.10],2.2455854780191928e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CXCL9,C-X-C motif chemokine 9,28110,73,1.98 [1.63-2.40],4.106573830923104e-12
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28053,75,3.52 [2.20-5.62],1.457950239100735e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DEFA1_DEFA1B,Neutrophil defensin 1,27399,71,1.87 [1.45-2.41],1.5297728450554053e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DEFB4A_DEFB4B,Beta-defensin 4A,27571,75,1.33 [1.17-1.51],1.3896930546488035e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DLL1,Delta-like protein 1,28053,75,5.17 [2.93-9.15],1.5834268124625232e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DNER,Delta and Notch-like epidermal growth factor-related receptor,27925,73,0.24 [0.11-0.52],0.0003256261599483
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DPP10,Inactive dipeptidyl peptidase 10,27976,75,2.27 [1.52-3.38],6.158375542340311e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DSC2,Desmocollin-2,27642,73,3.97 [2.61-6.04],1.2678607808640838e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EBI3_IL27,Interleukin-27,28207,74,2.57 [1.63-4.07],5.5515426828066096e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EDA2R,Tumor necrosis factor receptor superfamily member 27,28243,74,2.48 [1.58-3.89],8.320663224140782e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EDN1,Endothelin-1,23644,66,4.15 [2.27-7.58],3.70115417512189e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EFCAB14,EF-hand calcium-binding domain-containing protein 14,24228,66,2.57 [1.67-3.96],1.824766176028698e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EFNA1,Ephrin-A1,27925,74,6.04 [3.71-9.85],5.353829730775546e-13
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EFNA4,Ephrin-A4,27753,71,4.08 [2.59-6.44],1.352520935075974e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EGFL7,Epidermal growth factor-like protein 7,27305,70,2.06 [1.35-3.14],0.0007520992066272
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ELN,Elastin,24323,67,3.27 [1.78-6.00],0.0001319213942631
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EPCAM,Epithelial cell adhesion molecule,27975,73,0.68 [0.54-0.85],0.0008513603850774
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EPHA2,Ephrin type-A receptor 2,26981,72,4.35 [2.92-6.48],4.848007522133944e-13
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EPHB4,Ephrin type-B receptor 4,28335,72,4.43 [2.43-8.08],1.2285492524515796e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EPHB6,Ephrin type-B receptor 6,27753,71,3.72 [2.06-6.71],1.267055889995124e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ESAM,Endothelial cell-selective adhesion molecule,28335,72,2.72 [1.58-4.69],0.0003198498009187
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FABP1,"Fatty acid-binding protein, liver",27967,73,1.50 [1.25-1.80],1.1379392630430403e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FABP6,Gastrotropin,27455,70,0.37 [0.23-0.60],3.3984775592044024e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FAM20A,Pseudokinase FAM20A,24323,67,5.37 [2.82-10.25],3.382567455712443e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FAM3D,Protein FAM3D,24228,66,1.77 [1.34-2.32],4.79461183707542e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FAS,Tumor necrosis factor receptor superfamily member 6,28234,72,1.99 [1.47-2.70],1.008098315743785e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24323,67,1.69 [1.26-2.27],0.0004422377571345
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FCAR,Immunoglobulin alpha Fc receptor,27976,75,3.41 [2.31-5.05],8.279921534413785e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FCN1,Ficolin-1,24307,66,3.83 [2.37-6.17],3.796746777265586e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FGF19,Fibroblast growth factor 19,28110,73,0.35 [0.26-0.45],3.656663136271765e-15
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FGF23,Fibroblast growth factor 23,28192,74,1.48 [1.19-1.85],0.0003895319575501
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FGFBP1,Fibroblast growth factor-binding protein 1,28053,75,0.25 [0.16-0.38],3.9918682272850446e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FGFR2,Fibroblast growth factor receptor 2,28053,75,4.02 [1.94-8.31],0.0001764554080568
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FGL1,Fibrinogen-like protein 1,24347,66,1.79 [1.28-2.49],0.0005760811692441
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27801,71,3.44 [1.80-6.54],0.0001713567661107
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FOLR1,Folate receptor alpha,27918,74,3.74 [2.17-6.42],1.8001639346107785e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FSTL1,Follistatin-related protein 1,23644,66,5.16 [2.58-10.35],3.667489619162605e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FSTL3,Follistatin-related protein 3,27926,72,4.47 [2.82-7.10],2.078779236688344e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FTCD,Formimidoyltransferase-cyclodeaminase,24212,65,1.55 [1.22-1.97],0.0003034936419983
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FURIN,Furin,28053,75,4.07 [2.32-7.13],9.147249229345364e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27866,75,3.57 [2.01-6.36],1.5382799087897878e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,27470,72,2.33 [1.54-3.52],6.238310328455901e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27866,75,4.91 [3.04-7.93],7.696600489574803e-11
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GDF15,Growth/differentiation factor 15,28335,72,2.23 [1.84-2.69],1.0182907859865223e-16
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GFRA1,GDNF family receptor alpha-1,28207,74,4.86 [2.66-8.91],3.027951230559855e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GM2A,Ganglioside GM2 activator,23746,65,1.89 [1.42-2.52],1.2724712212207323e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GOLM2,Protein GOLM2,28256,73,4.19 [2.04-8.62],9.813981430763162e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GPA33,Cell surface A33 antigen,27866,75,0.74 [0.63-0.87],0.0001611415520061
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GPRC5C,G-protein coupled receptor family C group 5 member C,24207,65,1.55 [1.21-2.00],0.0006475270663323
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GRPEL1,"GrpE protein homolog 1, mitochondrial",27866,75,1.55 [1.19-2.00],0.0009865092688841
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GUCA2A,Guanylin,27842,74,0.21 [0.13-0.36],9.949007899045354e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",HAO1,Hydroxyacid oxidase 1,28243,74,1.27 [1.11-1.46],0.0007385064891641
