Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANXA10,Annexin A10,26889,397,1.21 [1.09-1.34],0.0003595323530867
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ASGR1,Asialoglycoprotein receptor 1,27352,394,1.96 [1.48-2.58],2.1684018125900005e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ASGR2,Asialoglycoprotein receptor 2,23935,364,2.02 [1.39-2.94],0.0002242771965715
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ATRAID,All-trans retinoic acid-induced differentiation factor,23824,360,1.51 [1.20-1.89],0.0004008304570175
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,B2M,Beta-2-microglobulin,23949,360,1.46 [1.19-1.79],0.0002415197489959
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,B4GALT1,"Beta-1,4-galactosyltransferase 1",27649,402,1.93 [1.42-2.63],2.941355831807995e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BCAN,Brevican core protein,27352,394,0.62 [0.48-0.80],0.0002382561164459
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BSG,Basigin,27811,402,2.86 [1.87-4.38],1.394955115193316e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BST2,Bone marrow stromal antigen 2,27798,400,1.27 [1.10-1.46],0.0007807152906841
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BTN2A1,Butyrophilin subfamily 2 member A1,27649,402,2.18 [1.57-3.02],2.940962842261757e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27611,397,1.42 [1.17-1.72],0.0004293369726806
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CA4,Carbonic anhydrase 4,27874,403,1.83 [1.28-2.62],0.0008751508592495
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CALCA,Calcitonin,27305,394,1.27 [1.14-1.41],1.7173163070589072e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CALCB,Calcitonin gene-related peptide 2,23845,359,1.43 [1.16-1.76],0.0008722521561357
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL11,Eotaxin,27859,402,1.60 [1.28-2.00],3.520143680647495e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL15,C-C motif chemokine 15,27874,403,1.41 [1.17-1.70],0.0002997698328172
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL16,C-C motif chemokine 16,27874,403,1.33 [1.13-1.57],0.0006324581824203
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL17,C-C motif chemokine 17,27459,401,1.18 [1.07-1.29],0.0009504487772425
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL20,C-C motif chemokine 20,27859,402,1.17 [1.07-1.29],0.0006767772857832
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL21,C-C motif chemokine 21,27649,402,1.50 [1.26-1.78],5.1834813845575415e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL25,C-C motif chemokine 25,27859,402,1.37 [1.15-1.63],0.000353716110908
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCN3,CCN family member 3,27830,402,1.53 [1.20-1.95],0.0006426865361096
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD101,Immunoglobulin superfamily member 2,23824,360,1.50 [1.18-1.91],0.0008619443858471
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD14,Monocyte differentiation antigen CD14,26919,392,1.74 [1.41-2.13],1.796419812771061e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD27,CD27 antigen,27589,398,1.59 [1.28-1.97],2.1930751490068743e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD274,Programmed cell death 1 ligand 1,27352,394,1.80 [1.44-2.25],2.9275121573636945e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD300A,CMRF35-like molecule 8,23378,355,1.80 [1.28-2.53],0.0007570107990375
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD302,CD302 antigen,27415,401,1.80 [1.37-2.36],2.278400972044056e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD4,T-cell surface glycoprotein CD4,27468,400,1.67 [1.33-2.10],1.1624156597364878e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD55,Complement decay-accelerating factor,26544,379,1.68 [1.24-2.28],0.0007426936726986
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD59,CD59 glycoprotein,26494,384,2.19 [1.54-3.10],1.1095600277340626e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD80,T-lymphocyte activation antigen CD80,23917,365,1.78 [1.37-2.32],1.898884426996885e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD83,CD83 antigen,27514,401,1.64 [1.28-2.10],7.854083693932884e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD99,CD99 antigen,27523,395,2.17 [1.47-3.21],9.845946158598516e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDCP1,CUB domain-containing protein 1,27352,394,1.42 [1.22-1.66],9.51085099782199e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDH1,Cadherin-1,26581,382,1.46 [1.23-1.74],1.657005275092222e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDHR2,Cadherin-related family member 2,27415,401,1.20 [1.08-1.33],0.0006523481005516
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDSN,Corneodesmosin,27768,402,1.46 [1.19-1.79],0.0002845930984703
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CGREF1,Cell growth regulator with EF hand domain protein 1,27538,400,1.48 [1.20-1.81],0.0001974949391778
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23845,359,1.90 [1.55-2.32],3.3038053328548776e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CHCHD6,MICOS complex subunit MIC25,23800,360,1.59 [1.21-2.10],0.0008194960427395
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CHGA,Chromogranin-A,23908,364,1.32 [1.19-1.46],4.9909975264268844e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CHI3L1,Chitinase-3-like protein 1,26877,388,1.31 [1.18-1.45],6.26108553631599e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CKAP4,Cytoskeleton-associated protein 4,27712,402,1.97 [1.46-2.65],7.91660668891456e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLEC14A,C-type lectin domain family 14 member A,27523,395,1.78 [1.35-2.34],4.4621762955233095e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLEC4D,C-type lectin domain family 4 member D,27514,401,1.32 [1.15-1.51],7.566973497736813e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLEC4G,C-type lectin domain family 4 member G,27514,401,1.72 [1.33-2.22],3.8312127069240826e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CLUL1,Clusterin-like protein 1,27492,400,0.71 [0.59-0.86],0.0003988462665717
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CNTN1,Contactin-1,27874,403,0.58 [0.42-0.79],0.0005426790678491
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CNTN3,Contactin-3,27523,395,1.60 [1.25-2.06],0.0002447417426002
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CNTN5,Contactin-5,27616,398,0.62 [0.49-0.79],0.0001081127043834
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COCH,Cochlin,23917,365,1.49 [1.22-1.82],0.0001063744953326
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COL18A1,Collagen alpha-1(XVIII) chain,27623,403,2.16 [1.48-3.14],5.948658012958624e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COL3A1,Collagen alpha-1(III) chain,23908,364,1.98 [1.33-2.94],0.0008007499965947
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COL6A3,Collagen alpha-3(VI) chain,27874,403,1.71 [1.33-2.19],2.420200901664333e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COL9A1,Collagen alpha-1(IX) chain,27514,401,1.48 [1.24-1.76],1.1115577772552264e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CPM,Carboxypeptidase M,27677,398,1.63 [1.29-2.05],3.938317467139245e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CPXM2,Inactive carboxypeptidase-like protein X2,23917,365,2.04 [1.41-2.96],0.0001619771053263
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CRHBP,Corticotropin-releasing factor-binding protein,27510,400,1.71 [1.25-2.33],0.0007039907932066
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CSPG5,Chondroitin sulfate proteoglycan 5,23154,359,1.34 [1.13-1.59],0.000958969879779
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CST3,Cystatin-C,27564,394,2.33 [1.74-3.11],1.1673420600229412e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CSTB,Cystatin-B,27147,397,1.45 [1.19-1.76],0.0002488181315075
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CTHRC1,Collagen triple helix repeat-containing protein 1,23908,364,1.92 [1.39-2.64],6.818599318785338e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CTSD,Cathepsin D,25663,366,1.54 [1.27-1.87],1.251486255881036e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CTSZ,Cathepsin Z,27507,397,1.95 [1.48-2.56],1.7673574524649847e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CXADR,Coxsackievirus and adenovirus receptor,27514,401,1.36 [1.16-1.60],0.0001539325068449
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CXCL16,C-X-C motif chemokine 16,27820,403,1.99 [1.39-2.86],0.0001753579770902
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CXCL17,C-X-C motif chemokine 17,27859,402,1.48 [1.26-1.75],2.785051948806576e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CYTL1,Cytokine-like protein 1,23908,364,2.13 [1.42-3.18],0.0002508861116666
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DEFB4A_DEFB4B,Beta-defensin 4A,27132,398,1.14 [1.08-1.21],4.393452112767783e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DLL1,Delta-like protein 1,27589,398,2.00 [1.50-2.68],2.6401694388570373e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EDA2R,Tumor necrosis factor receptor superfamily member 27,27778,400,1.84 [1.46-2.31],1.772631359768029e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EDDM3B,Epididymal secretory protein E3-beta,23800,360,1.29 [1.15-1.44],7.866264056940922e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23824,360,1.71 [1.26-2.31],0.0005636633542214
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EFNA1,Ephrin-A1,27474,394,1.72 [1.25-2.36],0.0008152520341786
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EFNA4,Ephrin-A4,27305,393,1.93 [1.45-2.58],8.037585462566544e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EGFR,Epidermal growth factor receptor,27874,403,0.40 [0.23-0.69],0.0009621005731377
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EPHA2,Ephrin type-A receptor 2,26547,391,1.95 [1.50-2.53],5.423349489289006e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EPHB4,Ephrin type-B receptor 4,27874,403,1.96 [1.39-2.77],0.000119904893799
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,F9,Coagulation factor IX,27578,397,2.49 [1.53-4.04],0.00023060395456
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FABP1,"Fatty acid-binding protein, liver",27510,400,1.16 [1.06-1.27],0.0008304534190512
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FABP3,"Fatty acid-binding protein, heart",23917,365,1.53 [1.30-1.81],4.200597625800607e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FAM20A,Pseudokinase FAM20A,23917,365,1.87 [1.33-2.63],0.0002865604890714
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FAM3B,Protein FAM3B,27415,401,1.80 [1.41-2.30],2.30775573340126e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FAM3C,Protein FAM3C,27507,400,1.79 [1.34-2.39],8.794707298709323e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FGF21,Fibroblast growth factor 21,27742,399,1.16 [1.08-1.24],3.990154348339226e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FGFR2,Fibroblast growth factor receptor 2,27589,398,2.09 [1.47-2.98],4.672911445957179e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FSTL3,Follistatin-related protein 3,27466,399,1.70 [1.30-2.23],0.000119275289388
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GAST,Gastrin,23845,359,1.16 [1.08-1.25],3.617491349484668e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GBP1,Guanylate-binding protein 1,23799,358,1.28 [1.11-1.49],0.0008869669709669
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22801,349,1.40 [1.19-1.65],5.548742388055116e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GDF15,Growth/differentiation factor 15,27874,403,1.60 [1.40-1.83],9.936648703847623e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GFRA1,GDNF family receptor alpha-1,27742,399,1.82 [1.34-2.47],0.0001382120597063
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GGT1,Glutathione hydrolase 1 proenzyme,27474,394,1.38 [1.19-1.60],1.396643222648028e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GIPC2,PDZ domain-containing protein GIPC2,23845,359,2.26 [1.67-3.05],1.0786447575410337e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GPR15L,Protein GPR15L,23824,360,1.38 [1.19-1.60],2.004468531709201e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GPR37,Prosaposin receptor GPR37,27052,395,1.39 [1.21-1.59],2.2816423470569383e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GRN,Progranulin,27386,391,1.85 [1.32-2.60],0.0004046473681413
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GUCA2A,Guanylin,27391,394,1.71 [1.32-2.23],6.008743223806492e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GUSB,Beta-glucuronidase,27631,402,1.26 [1.10-1.43],0.0006486411084084
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HAVCR1,Hepatitis A virus cellular receptor 1,27742,400,1.34 [1.17-1.52],1.4348135497672024e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HAVCR2,Hepatitis A virus cellular receptor 2,27523,395,1.79 [1.40-2.29],4.324763120020603e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HEG1,Protein HEG homolog 1,23378,355,1.82 [1.29-2.58],0.0007251144419941
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HEPH,Hephaestin,23917,365,2.08 [1.41-3.07],0.0002425744530174
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HGF,Hepatocyte growth factor,27859,402,1.58 [1.26-1.99],8.499096161190187e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HIP1R,Huntingtin-interacting protein 1-related protein,23807,359,1.37 [1.16-1.62],0.0002644324599615
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23845,359,1.39 [1.19-1.62],2.494657506638148e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HSPB6,Heat shock protein beta-6,27778,400,1.61 [1.32-1.97],2.3342328375485064e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27300,392,1.95 [1.42-2.70],4.648735177543648e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HYAL1,Hyaluronidase-1,27348,393,2.23 [1.56-3.20],1.2373975012894456e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ICAM1,Intercellular adhesion molecule 1,27399,395,1.84 [1.38-2.45],3.4703718930748744e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23261,352,1.73 [1.37-2.17],3.2422417926457665e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IGFBP4,Insulin-like growth factor-binding protein 4,27169,390,1.79 [1.48-2.17],1.9423913033709942e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IGFBP6,Insulin-like growth factor-binding protein 6,27401,394,1.84 [1.42-2.38],3.437918232597139e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IGFBP7,Insulin-like growth factor-binding protein 7,27874,403,1.70 [1.33-2.16],1.7938846512146773e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27538,400,1.52 [1.20-1.93],0.0006269383521685
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL10RB,Interleukin-10 receptor subunit beta,27649,402,2.01 [1.55-2.61],1.616216576242816e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL15,Interleukin-15,27514,401,2.27 [1.80-2.86],3.932455902534119e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL17C,Interleukin-17C,27037,395,1.28 [1.14-1.44],2.3544978314157966e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL18,Interleukin-18,27413,399,1.42 [1.19-1.69],8.29516842107555e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL18BP,Interleukin-18-binding protein,27611,397,2.29 [1.76-2.98],5.852200542642474e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL18R1,Interleukin-18 receptor 1,27859,402,1.57 [1.22-2.02],0.0004316546404856
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL19,Interleukin-19,26858,390,1.35 [1.21-1.51],1.720323088155528e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL1RL1,Interleukin-1 receptor-like 1,27773,403,1.52 [1.28-1.81],2.191495121101887e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL22,Interleukin-22,23800,360,1.50 [1.34-1.69],8.390744828757024e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL2RA,Interleukin-2 receptor subunit alpha,27351,400,1.48 [1.20-1.83],0.000300344237563
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL4R,Interleukin-4 receptor subunit alpha,27514,401,1.77 [1.42-2.22],5.656313885228968e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IMMT,MICOS complex subunit MIC60,23800,360,1.40 [1.16-1.68],0.0004725786968152
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,INSL3,Insulin-like 3,23845,359,1.15 [1.08-1.24],3.341301635292748e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IZUMO1,Izumo sperm-egg fusion protein 1,23066,350,1.32 [1.13-1.55],0.0004492661264516
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,JAM2,Junctional adhesion molecule B,27798,400,1.86 [1.34-2.58],0.0002066054020995
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KLK13,Kallikrein-13,26909,394,1.39 [1.15-1.70],0.0009066398105407
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KLK3,Prostate-specific antigen,23908,364,1.14 [1.06-1.22],0.0002524226580616
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KRT19,"Keratin, type I cytoskeletal 19",27476,401,1.29 [1.14-1.47],4.5705707178884025e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27510,400,1.45 [1.21-1.74],6.76421305051056e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LAMP3,Lysosome-associated membrane glycoprotein 3,27811,402,1.45 [1.24-1.69],3.767869200750741e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LAYN,Layilin,27305,394,1.70 [1.32-2.19],4.109948898078826e-05
