Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CA5A,"Carbonic anhydrase 5A, mitochondrial",25858,79,1.37 [1.14-1.65],0.0008656049939795
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CA9,Carbonic anhydrase 9,26563,85,2.87 [2.10-3.94],4.7925279776727905e-11
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CALCA,Calcitonin,26108,83,1.75 [1.41-2.16],3.208694218119538e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CBS,Cystathionine beta-synthase,22221,66,2.03 [1.50-2.73],3.646909962484975e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CCL21,C-C motif chemokine 21,26433,84,1.89 [1.42-2.54],1.6900242111777367e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26399,82,2.09 [1.38-3.17],0.0004725277603436
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD80,T-lymphocyte activation antigen CD80,22854,73,2.57 [1.48-4.46],0.0008171776626862
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CDCP1,CUB domain-containing protein 1,26157,83,1.97 [1.46-2.65],7.443591752737751e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CDH2,Cadherin-2,26326,80,2.48 [1.49-4.11],0.0004474683368495
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CDHR2,Cadherin-related family member 2,26215,84,1.68 [1.33-2.12],1.4548172215843896e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,22765,73,0.44 [0.35-0.56],3.553100749407726e-11
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25326,78,1.78 [1.40-2.28],3.481530405091102e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CHCHD6,MICOS complex subunit MIC25,22747,73,2.66 [1.75-4.03],4.551305150907874e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CHI3L1,Chitinase-3-like protein 1,25704,79,1.53 [1.25-1.89],5.076275264834634e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CILP,Cartilage intermediate layer protein 1,22843,73,2.03 [1.38-2.99],0.0003214616524546
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CLSTN2,Calsyntenin-2,26639,84,2.37 [1.65-3.41],2.7933032080890467e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CNDP1,Beta-Ala-His dipeptidase,26399,82,0.54 [0.38-0.76],0.0004416183807683
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CNTN5,Contactin-5,26405,84,0.38 [0.23-0.65],0.000390475314336
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,COL9A1,Collagen alpha-1(IX) chain,26310,85,2.22 [1.61-3.05],9.46487059833841e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22221,66,1.87 [1.31-2.67],0.0006097113952307
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22205,70,2.75 [1.57-4.84],0.0004190879781374
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CREG1,Protein CREG1,25960,82,2.19 [1.43-3.36],0.0003038353399522
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CTSD,Cathepsin D,24542,75,2.04 [1.41-2.95],0.0001619634549662
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CXADR,Coxsackievirus and adenovirus receptor,26310,85,1.92 [1.43-2.58],1.6978673157502324e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CXCL17,C-X-C motif chemokine 17,26639,84,1.79 [1.32-2.42],0.0001745100736299
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DDC,Aromatic-L-amino-acid decarboxylase,26295,80,2.13 [1.52-3.00],1.3068627108894907e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DDR1,Epithelial discoidin domain-containing receptor 1,26581,84,3.83 [2.32-6.33],1.580745824816524e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DPP7,Dipeptidyl peptidase 2,26100,80,1.79 [1.32-2.44],0.0001933711757476
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22854,73,1.69 [1.36-2.10],1.6091626717390271e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,25858,79,2.51 [1.67-3.76],9.246817064525178e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,EGFL7,Epidermal growth factor-like protein 7,25673,81,2.11 [1.42-3.13],0.000215825145213
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,25560,82,1.66 [1.33-2.07],8.655507225172011e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,25673,81,2.47 [1.77-3.44],1.0618926189752424e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26524,85,3.03 [1.85-4.98],1.103393876989744e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ERBB2,Receptor tyrosine-protein kinase erbB-2,26389,84,3.90 [2.30-6.60],4.075304249501944e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FABP1,"Fatty acid-binding protein, liver",26297,83,1.46 [1.23-1.73],1.836122535383472e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FBP1,"Fructose-1,6-bisphosphatase 1",26326,80,1.61 [1.28-2.01],3.2366575829967315e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FGF21,Fibroblast growth factor 21,26527,85,1.42 [1.24-1.63],2.786347333719454e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FGFR2,Fibroblast growth factor receptor 2,26389,84,3.46 [1.74-6.88],0.0004060761894834
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FGFR4,Fibroblast growth factor receptor 4,22339,68,0.44 [0.28-0.70],0.000506449782175
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FGL1,Fibrinogen-like protein 1,22881,73,1.71 [1.24-2.34],0.0009310772307527
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FSTL3,Follistatin-related protein 3,26258,83,3.18 [1.95-5.19],3.754537432256759e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FUOM,Fucose mutarotase,22339,68,2.05 [1.53-2.75],1.2782802484484523e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,26581,84,2.34 [1.59-3.46],1.7999317586212318e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26215,84,3.36 [1.88-6.00],4.126361485149098e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GAS6,Growth arrest-specific protein 6,26462,82,3.51 [1.74-7.08],0.0004548226141791
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GAST,Gastrin,22790,72,1.36 [1.17-1.57],3.888622239524296e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GDF15,Growth/differentiation factor 15,26651,82,1.85 [1.50-2.29],1.522610881922807e-08
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GGT1,Glutathione hydrolase 1 proenzyme,26270,84,2.51 [1.94-3.25],2.3426139246990445e-12
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GOT1,"Aspartate aminotransferase, cytoplasmic",22843,73,2.29 [1.64-3.20],1.2000518437888713e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GPD1,Glycerol-3-phosphate dehydrogenase,22747,73,1.82 [1.28-2.58],0.0008077601385148
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GPR15L,Protein GPR15L,22765,73,1.90 [1.39-2.61],5.949086303290045e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GPRC5C,G-protein coupled receptor family C group 5 member C,22747,73,1.58 [1.22-2.04],0.0005028798737116
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GRPEL1,"GrpE protein homolog 1, mitochondrial",26215,84,1.85 [1.47-2.33],1.953592939724654e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GUSB,Beta-glucuronidase,26419,82,1.78 [1.33-2.37],9.246585692850552e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,HAO1,Hydroxyacid oxidase 1,26563,85,1.30 [1.14-1.49],9.259203404124293e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,HAVCR1,Hepatitis A virus cellular receptor 1,26533,85,1.67 [1.30-2.15],6.183846989340203e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,HGF,Hepatocyte growth factor,26639,84,2.80 [1.79-4.38],6.280487502898093e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,HMOX1,Heme oxygenase 1,26027,80,1.85 [1.32-2.59],0.0003697557648176
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,HPGDS,Hematopoietic prostaglandin D synthase,25673,81,0.40 [0.23-0.69],0.0008395010117131
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,26310,85,3.00 [1.86-4.85],7.03148383332629e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ICAM1,Intercellular adhesion molecule 1,26197,82,2.77 [1.58-4.87],0.0003980532397076
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IGFBP1,Insulin-like growth factor-binding protein 1,26606,82,1.31 [1.12-1.53],0.000774647056701
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IGFBP3,Insulin-like growth factor-binding protein 3,26399,82,0.21 [0.13-0.34],1.1259471055486395e-10
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IGFBP4,Insulin-like growth factor-binding protein 4,25982,83,2.06 [1.44-2.97],9.248292079666664e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IGFBP7,Insulin-like growth factor-binding protein 7,26651,82,2.93 [2.02-4.24],1.3716890647207993e-08
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26326,80,2.98 [1.81-4.89],1.5752002367371657e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IGLC2,Immunoglobulin lambda constant 2,22845,72,2.13 [1.43-3.15],0.0001784102149117
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IGSF3,Immunoglobulin superfamily member 3,26215,84,1.77 [1.27-2.46],0.0007027066303043
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IGSF9,Protein turtle homolog A,22854,73,1.57 [1.24-1.98],0.0001535288718562
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL17C,Interleukin-17C,25822,83,1.51 [1.20-1.88],0.0003329473925526
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL1R2,Interleukin-1 receptor type 2,26254,83,5.79 [2.14-15.66],0.000534498606462
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL1RAP,Interleukin-1 receptor accessory protein,26317,84,0.37 [0.22-0.61],0.0001140434029668
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL1RL1,Interleukin-1 receptor-like 1,26558,82,2.81 [1.94-4.07],4.643069648914908e-08
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL22,Interleukin-22,22747,73,1.62 [1.26-2.07],0.0001308599852944
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL32,Interleukin-32,26310,85,1.95 [1.39-2.73],0.0001050532218981
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL4R,Interleukin-4 receptor subunit alpha,26310,85,2.50 [1.65-3.78],1.59624878111991e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IMMT,MICOS complex subunit MIC60,22747,73,1.99 [1.45-2.72],1.6054351383696983e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,INSR,Insulin receptor,22205,70,6.51 [2.27-18.69],0.0004978952070575
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ITGBL1,Integrin beta-like protein 1,22843,73,2.27 [1.42-3.60],0.0005543752675678
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,KITLG,Kit ligand,26326,80,0.31 [0.20-0.48],2.462552124146347e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,KRT18,"Keratin, type I cytoskeletal 18",26215,84,1.50 [1.24-1.80],2.069360824992841e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,KRT8,"Keratin, type II cytoskeletal 8",22119,71,1.57 [1.30-1.89],2.815794061930933e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LEPR,Leptin receptor,26326,80,2.13 [1.39-3.27],0.0005454706801049
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LGALS4,Galectin-4,26297,83,1.98 [1.46-2.69],1.1580512880125852e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,22822,73,0.14 [0.06-0.36],2.9587594731512373e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LTBP2,Latent-transforming growth factor beta-binding protein 2,26651,82,2.98 [1.80-4.92],2.1178467164010143e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LY96,Lymphocyte antigen 96,26157,83,2.38 [1.57-3.60],4.241889538846269e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MME,Neprilysin,26215,84,1.64 [1.32-2.03],5.1791361212088e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MMP12,Macrophage metalloelastase,26369,85,2.03 [1.50-2.75],5.168400595502929e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MMP8,Neutrophil collagenase,26540,84,1.48 [1.18-1.86],0.0007941913695563
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MMP9,Matrix metalloproteinase-9,26278,84,1.85 [1.36-2.52],8.166100982778652e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MRC1,Macrophage mannose receptor 1,22881,73,4.33 [2.18-8.63],2.9908224161597347e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MSLN,Mesothelin,26177,84,1.67 [1.28-2.16],0.0001264467894997
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MSMB,Beta-microseminoprotein,26257,80,1.60 [1.21-2.12],0.0009712338980341
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MSR1,Macrophage scavenger receptor types I and II,26581,84,2.46 [1.67-3.62],4.879441539695165e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MTUS1,Microtubule-associated tumor suppressor 1,22427,69,1.78 [1.39-2.28],5.568879820600104e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NCAN,Neurocan core protein,26581,84,0.43 [0.27-0.70],0.0005289641598266
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",25822,83,2.04 [1.60-2.59],7.898890414160371e-09
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NPTX2,Neuronal pentraxin-2,22843,73,3.31 [1.93-5.68],1.357199203817574e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NT5C1A,Cytosolic 5'-nucleotidase 1A,22790,72,2.10 [1.37-3.21],0.0006258642447375
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NT5E,5'-nucleotidase,26389,84,1.70 [1.27-2.28],0.0003658684295501
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,OCLN,Occludin,22822,73,2.11 [1.40-3.17],0.0003412872041756
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,OSM,Oncostatin-M,26176,85,1.54 [1.20-1.97],0.0006829109464373
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PALM2,Paralemmin-2,22790,72,2.72 [1.86-3.99],3.0084832075907106e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,22288,68,1.99 [1.37-2.90],0.0003170719747627
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,22205,70,2.07 [1.52-2.83],4.824992771268358e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PGA4,Pepsin A-4,22881,73,1.89 [1.38-2.58],6.735664448183874e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PIGR,Polymeric immunoglobulin receptor,25973,83,3.68 [2.51-5.40],2.540445132107447e-11
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PLA2G15,Phospholipase A2 group XV,26389,84,5.62 [3.14-10.06],6.000970484505983e-09
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PLA2G1B,Phospholipase A2,26602,82,0.44 [0.28-0.68],0.0002167447126003
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PLAT,Tissue-type plasminogen activator,26558,82,2.09 [1.47-2.99],4.896374487368566e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PLAUR,Urokinase plasminogen activator surface receptor,26115,82,3.98 [2.28-6.94],1.117409731239485e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PRSS22,Brain-specific serine protease 4,22205,70,2.30 [1.56-3.40],2.585447229711308e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PRSS8,Prostasin,26210,84,2.68 [1.82-3.95],6.334043907821128e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PTS,6-pyruvoyl tetrahydrobiopterin synthase,25591,83,1.62 [1.23-2.14],0.0006571192933805
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PVR,Poliovirus receptor,26581,84,2.83 [1.93-4.14],1.0104714900180297e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RBFOX3,RNA binding protein fox-1 homolog 3,22822,73,2.15 [1.50-3.08],3.2544464496771686e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RBP2,Retinol-binding protein 2,26215,84,1.50 [1.20-1.89],0.0004615555893016
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,REN,Renin,26326,80,1.65 [1.33-2.06],6.227621906127992e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SCGB1A1,Uteroglobin,26358,84,0.53 [0.40-0.70],7.504867444957869e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SCLY,Selenocysteine lyase,26497,85,2.45 [1.79-3.37],2.7832440787205996e-08
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SFRP4,Secreted frizzled-related protein 4,22339,68,0.40 [0.23-0.68],0.000907970592024
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SIGLEC1,Sialoadhesin,26433,84,2.09 [1.39-3.12],0.0003597980568502
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SLITRK1,SLIT and NTRK-like protein 1,22205,70,0.28 [0.14-0.56],0.0003019724147724
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SMPD1,Sphingomyelin phosphodiesterase,26453,84,2.28 [1.66-3.13],3.911886133109136e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SOD2,"Superoxide dismutase [Mn], mitochondrial",26317,84,2.93 [2.05-4.19],3.496518334047944e-09
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SPINT1,Kunitz-type protease inhibitor 1,26222,84,3.05 [2.01-4.60],1.2799262434798616e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SPON1,Spondin-1,26342,83,2.60 [1.59-4.24],0.0001316501860775
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,26295,80,0.68 [0.57-0.82],3.179621277277469e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SULT2A1,Bile salt sulfotransferase,26310,85,1.75 [1.43-2.14],5.948247894876175e-08
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SUSD2,Sushi domain-containing protein 2,26317,84,2.67 [1.78-4.00],1.901787021343686e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TACSTD2,Tumor-associated calcium signal transducer 2,23389,82,3.03 [1.73-5.31],0.00010945660199
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TCTN3,Tectonic-3,22854,73,4.11 [2.10-8.04],3.796692914201075e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TDO2,"Tryptophan 2,3-dioxygenase",22205,71,1.73 [1.25-2.39],0.0009877668679478
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TFF1,Trefoil factor 1,26191,83,1.79 [1.47-2.17],4.544751079597498e-09
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TFF2,Trefoil factor 2,26393,84,2.54 [2.03-3.18],2.737999276312381e-16
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TG,Thyroglobulin,22747,73,0.56 [0.43-0.73],1.8446896200876933e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,THBS2,Thrombospondin-2,26317,84,2.56 [1.77-3.70],6.380382222330568e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TIMP1,Metalloproteinase inhibitor 1,26017,82,2.70 [1.52-4.79],0.0006835010995447
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TIMP4,Metalloproteinase inhibitor 4,26317,84,2.56 [1.74-3.77],1.6418263370867434e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26157,83,2.82 [1.90-4.19],2.393551258064257e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26157,83,1.50 [1.19-1.89],0.0005800460557449
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,26297,83,4.32 [2.64-7.08],6.302043613466534e-09
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26157,83,1.79 [1.37-2.34],1.932958326544521e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26601,82,2.62 [1.59-4.33],0.0001696988414294
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TPP1,Tripeptidyl-peptidase 1,26127,83,1.98 [1.49-2.62],2.1083419623381065e-06
