Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CSF1,Macrophage colony-stimulating factor 1,28077,93,2.97 [1.62-5.42],0.0004086879465292
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CTSV,Cathepsin L2,28118,93,0.46 [0.29-0.72],0.0006631561314427
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CX3CL1,Fractalkine,27763,93,2.26 [1.43-3.55],0.0004454818293724
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DRAXIN,Draxin,27763,93,2.04 [1.36-3.05],0.0005432331136716
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DSC2,Desmocollin-2,27606,92,2.50 [1.68-3.73],6.637907672062959e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DSG2,Desmoglein-2,27943,94,3.31 [1.78-6.15],0.0001493058003349
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EDDM3B,Epididymal secretory protein E3-beta,24173,79,0.54 [0.40-0.73],5.853150013755165e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EFNA1,Ephrin-A1,27892,94,3.21 [1.87-5.50],2.192068851016239e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ELN,Elastin,24293,78,3.60 [2.09-6.21],4.112897464877211e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EPHA2,Ephrin type-A receptor 2,26954,89,2.74 [1.78-4.23],5.104956538973736e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EPHB6,Ephrin type-B receptor 6,27713,93,3.58 [2.12-6.05],1.7765428893369998e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FABP4,"Fatty acid-binding protein, adipocyte",28302,95,2.04 [1.51-2.74],2.522759990565507e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24293,78,1.63 [1.24-2.14],0.0004605831970123
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FETUB,Fetuin-B,28004,95,2.70 [1.58-4.62],0.0002863001407723
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FOLR1,Folate receptor alpha,27886,91,3.18 [1.89-5.36],1.3240777465723969e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FSHB,Follitropin subunit beta,23613,77,1.75 [1.37-2.22],6.173959047052965e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FSTL1,Follistatin-related protein 1,23613,77,3.93 [1.93-7.97],0.0001553141333369
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GFRA1,GDNF family receptor alpha-1,28175,94,2.75 [1.52-4.96],0.0007761495568415
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GPRC5C,G-protein coupled receptor family C group 5 member C,24173,79,1.52 [1.20-1.91],0.0004565063180254
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HAVCR2,Hepatitis A virus cellular receptor 2,27943,94,3.17 [2.10-4.77],3.5283738563648026e-08
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL18BP,Interleukin-18-binding protein,28037,95,2.65 [1.62-4.33],0.0001079067084547
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL1RL2,Interleukin-1 receptor-like 2,27445,93,2.30 [1.44-3.69],0.0005289374518908
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL36A,Interleukin-36 alpha,23595,76,1.49 [1.21-1.85],0.0002224503681127
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",INSL3,Insulin-like 3,24218,80,0.67 [0.57-0.79],1.8306980025964032e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",KIRREL2,Kin of IRRE-like protein 2,27292,92,2.15 [1.46-3.16],0.0001004983016967
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",KLK3,Prostate-specific antigen,24282,80,0.63 [0.52-0.77],3.823692857456361e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LAMP3,Lysosome-associated membrane glycoprotein 3,28238,95,1.81 [1.30-2.51],0.0003937954946163
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LAYN,Layilin,27713,93,2.68 [1.71-4.19],1.5314682605669108e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LECT2,Leukocyte cell-derived chemotaxin-2,24293,78,1.64 [1.28-2.11],0.0001038165329977
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LEP,Leptin,27957,93,1.78 [1.42-2.23],5.220100088337517e-07
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LGALS4,Galectin-4,27935,93,1.71 [1.26-2.32],0.0005223325788636
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LGALS9,Galectin-9,27937,93,2.78 [1.70-4.55],4.77865778980283e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LRP11,Low-density lipoprotein receptor-related protein 11,27957,93,2.30 [1.42-3.71],0.0006877258949512
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LRRC25,Leucine-rich repeat-containing protein 25,27835,90,1.88 [1.35-2.63],0.0001876013142684
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MANSC1,MANSC domain-containing protein 1,28023,92,3.68 [2.00-6.76],2.730639318430856e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MILR1,Allergin-1,27445,93,1.84 [1.33-2.55],0.000230022673923
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MMP3,Stromelysin-1,27943,94,0.57 [0.42-0.78],0.0004777630429705
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MMP7,Matrilysin,27420,91,1.96 [1.32-2.91],0.000879537481883
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MRC1,Macrophage mannose receptor 1,24317,78,3.92 [2.03-7.57],4.6476408743700873e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NECTIN2,Nectin-2,27926,93,2.88 [1.66-4.99],0.0001596556436062
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NPTX2,Neuronal pentraxin-2,24282,80,0.31 [0.19-0.53],1.0094195061110209e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NT5C1A,Cytosolic 5'-nucleotidase 1A,24218,80,2.15 [1.47-3.14],8.061379715181371e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NXPH1,Neurexophilin-1,27292,92,1.85 [1.39-2.46],2.085419797120381e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",OBP2B,Odorant-binding protein 2b,27665,93,0.67 [0.53-0.85],0.0009182399044858
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",OCLN,Occludin,24252,80,1.95 [1.32-2.89],0.0008665433176113
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",OGN,Mimecan,27943,94,2.32 [1.58-3.40],1.9290281121184586e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",OSCAR,Osteoclast-associated immunoglobulin-like receptor,27984,93,3.39 [1.97-5.84],1.1174226597639576e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PALM,Paralemmin-1,24071,80,3.43 [2.09-5.65],1.2135514618325592e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PENK,Proenkephalin-A,23745,77,2.45 [1.53-3.93],0.0001945023337859
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PIGR,Polymeric immunoglobulin receptor,27588,90,2.30 [1.49-3.54],0.0001567599077456
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27943,94,2.91 [1.70-5.01],0.0001071053741015
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PODXL2,Podocalyxin-like protein 2,28023,92,3.10 [1.72-5.59],0.0001749011416723
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PRND,Prion-like protein doppel,24218,80,2.10 [1.51-2.92],8.859913048627831e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PROK1,Prokineticin-1,27941,94,0.65 [0.51-0.82],0.0002346633261553
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PROS1,Vitamin K-dependent protein S,24329,80,0.16 [0.08-0.34],2.312064223185481e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PRRT3,Proline-rich transmembrane protein 3,23613,77,3.70 [2.43-5.64],1.1820897574462852e-09
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PSPN,Persephin,27941,94,0.71 [0.62-0.82],2.40805097751067e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PTN,Pleiotrophin,27462,91,1.81 [1.35-2.45],9.187168705987364e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27663,93,2.54 [1.68-3.83],8.740049108186753e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PTPRR,Receptor-type tyrosine-protein phosphatase R,24218,80,2.42 [1.55-3.78],9.325319387934136e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,24293,78,2.72 [1.52-4.88],0.0007559926198554
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PZP,Pregnancy zone protein,24329,80,1.78 [1.44-2.21],1.092167496035218e-07
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RETN,Resistin,27884,94,1.77 [1.26-2.50],0.000980937294677
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RNF149,E3 ubiquitin-protein ligase RNF149,23613,77,4.73 [2.72-8.20],3.327088450703687e-08
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ROBO4,Roundabout homolog 4,23613,77,8.59 [2.67-27.59],0.0003064002907879
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SCARF2,Scavenger receptor class F member 2,28219,94,3.02 [1.65-5.50],0.0003200575880889
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SCG3,Secretogranin-3,27984,93,3.31 [1.93-5.66],1.2561757282995837e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SEZ6L,Seizure 6-like protein,28023,92,3.04 [1.65-5.60],0.000351625902242
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SHBG,Sex hormone-binding globulin,24317,78,1.83 [1.28-2.62],0.0009721817995951
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SHISA5,Protein shisa-5,24282,80,3.13 [1.85-5.30],2.134191799797525e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SLC39A14,Zinc transporter ZIP14,27292,92,2.00 [1.36-2.93],0.0003806205160144
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SLITRK1,SLIT and NTRK-like protein 1,23595,76,2.87 [1.66-4.97],0.0001588223839669
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SLITRK6,SLIT and NTRK-like protein 6,27462,91,2.43 [1.65-3.59],7.097684092957389e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SPINT3,Kunitz-type protease inhibitor 3,24196,80,0.81 [0.74-0.88],6.419810686068942e-07
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SPOCK1,Testican-1,27763,93,0.27 [0.13-0.54],0.0002687626296304
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SPON2,Spondin-2,27823,93,2.40 [1.47-3.92],0.0004547301872413
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SPRR3,Small proline-rich protein 3,24218,80,1.63 [1.25-2.11],0.0002354381097324
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TAFA5,Chemokine-like protein TAFA-5,27835,90,2.60 [1.70-3.98],1.0600299867713915e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TEX101,Testis-expressed protein 101,23613,78,0.47 [0.33-0.68],4.516303354930608e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TGFBI,Transforming growth factor-beta-induced protein ig-h3,27770,94,0.32 [0.17-0.61],0.0005693626357305
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TGFBR2,TGF-beta receptor type-2,28023,92,2.85 [1.87-4.35],1.2467178551936403e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TGOLN2,Trans-Golgi network integral membrane protein 2,24317,78,6.86 [3.51-13.42],1.7921672544198265e-08
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TMED4,Transmembrane emp24 domain-containing protein 4,23517,77,1.55 [1.23-1.95],0.0001923636905903
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27763,93,2.08 [1.40-3.09],0.0002619306063989
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27943,94,1.80 [1.37-2.36],2.089421682662281e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,28219,94,2.84 [1.54-5.23],0.0007941312861926
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28238,95,2.16 [1.47-3.19],0.0001000997345532
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27763,93,1.83 [1.30-2.57],0.0005128810999474
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28247,95,2.65 [1.63-4.32],9.098555971359158e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TREM2,Triggering receptor expressed on myeloid cells 2,27935,93,1.85 [1.35-2.54],0.000120778209453
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TREML2,Trem-like transcript 2 protein,27943,94,3.22 [2.11-4.92],6.490831973863252e-08
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TSHB,Thyrotropin subunit beta,27957,93,0.62 [0.50-0.77],2.042994272358476e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TTR,Transthyretin,24069,80,0.27 [0.13-0.57],0.0004863028270273
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ULBP2,UL16-binding protein 2,27763,93,2.28 [1.48-3.52],0.0002023151096589
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",VASN,Vasorin,27502,93,3.39 [1.95-5.88],1.4821933740740726e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",VSIG4,V-set and immunoglobulin domain-containing protein 4,27903,94,2.44 [1.67-3.55],3.6122553477772e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",VWC2,Brorin,27665,93,2.87 [1.87-4.42],1.4606773926722098e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",27675,93,0.46 [0.30-0.70],0.0002850287353751
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",XG,Glycoprotein Xg,28154,94,2.91 [1.96-4.32],1.0357283073686529e-07
