Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GAST,Gastrin,21449,52,1.38 [1.17-1.63],0.0001491018879063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GDF15,Growth/differentiation factor 15,25109,58,1.79 [1.34-2.39],9.307112652448778e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GSR,"Glutathione reductase, mitochondrial",21422,52,4.39 [1.94-9.92],0.0003799016486279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GUCY2C,Heat-stable enterotoxin receptor,21111,52,1.47 [1.21-1.78],0.0001213739624221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL15,Interleukin-15,24788,58,3.12 [1.83-5.29],2.6028606001282143e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LSP1,Lymphocyte-specific protein 1,24788,58,2.31 [1.44-3.71],0.0005542895874144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,24562,58,1.63 [1.26-2.12],0.0002295586078417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MFGE8,Lactadherin,24793,58,2.38 [1.49-3.81],0.00030281984223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MNDA,Myeloid cell nuclear differentiation antigen,24775,58,1.37 [1.17-1.61],0.0001209932338601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MPO,Myeloperoxidase,24793,58,2.10 [1.46-3.02],5.696934850943258e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NCS1,Neuronal calcium sensor 1,25027,58,4.01 [1.87-8.59],0.0003554756755508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,24642,58,1.43 [1.17-1.75],0.0005535328659272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NPC2,NPC intracellular cholesterol transporter 2,21145,52,2.94 [1.77-4.89],3.231134701405937e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PADI4,Protein-arginine deiminase type-4,24188,57,1.43 [1.17-1.76],0.000470200196017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PDGFC,Platelet-derived growth factor C,24197,56,2.85 [1.65-4.91],0.0001659633835269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PLTP,Phospholipid transfer protein,25019,58,0.39 [0.22-0.67],0.000819207084732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PRAP1,Proline-rich acidic protein 1,21503,52,3.30 [1.66-6.55],0.0006348634951365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PSAP,Prosaposin,21309,52,3.06 [1.83-5.10],1.886629904313232e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RYR1,Ryanodine receptor 1,20824,51,2.10 [1.42-3.10],0.00021339482007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SRP14,Signal recognition particle 14 kDa protein,24706,57,1.69 [1.24-2.28],0.0007430345433985
