Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL6ST,Interleukin-6 receptor subunit beta,26990,41,6.33 [2.26-17.75],0.0004464810551019
Chapter X Diseases of the respiratory system,Interstitial lung disease,IMMT,MICOS complex subunit MIC60,23304,42,1.98 [1.39-2.82],0.0001371890154708
Chapter X Diseases of the respiratory system,Interstitial lung disease,INHBB,Inhibin beta B chain,22895,43,3.18 [2.06-4.91],1.583298481967291e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,INHBC,Inhibin beta C chain,26982,43,3.69 [1.81-7.54],0.0003321261126186
Chapter X Diseases of the respiratory system,Interstitial lung disease,ITGA11,Integrin alpha-11,26982,44,0.21 [0.10-0.42],1.5234501333720213e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,ITGA5,Integrin alpha-5,26982,43,9.71 [4.14-22.79],1.777774728666999e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,ITGB6,Integrin beta-6,26484,42,5.43 [2.42-12.18],4.007634967665796e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,KIT,Mast/stem cell growth factor receptor Kit,27040,44,0.22 [0.09-0.51],0.000449955268624
Chapter X Diseases of the respiratory system,Interstitial lung disease,KLF4,Krueppel-like factor 4,22659,41,2.19 [1.47-3.28],0.0001281511422051
Chapter X Diseases of the respiratory system,Interstitial lung disease,KLRF1,Killer cell lectin-like receptor subfamily F member 1,22745,43,0.23 [0.10-0.54],0.0006634472628288
Chapter X Diseases of the respiratory system,Interstitial lung disease,KRT18,"Keratin, type I cytoskeletal 18",26874,43,1.74 [1.37-2.20],4.702223226214854e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,KRT19,"Keratin, type I cytoskeletal 19",26946,44,2.89 [2.26-3.71],3.404385047419534e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,KYNU,Kynureninase,27310,43,2.63 [1.62-4.26],9.084958195385136e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26966,44,2.76 [1.91-4.00],7.833773154242141e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,LAMP3,Lysosome-associated membrane glycoprotein 3,27263,43,9.70 [6.16-15.27],9.534451036978321e-23
Chapter X Diseases of the respiratory system,Interstitial lung disease,LAYN,Layilin,26772,43,3.59 [2.04-6.31],9.149785900705657e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,LCN2,Neutrophil gelatinase-associated lipocalin,26137,41,2.57 [1.58-4.20],0.0001510631078326
Chapter X Diseases of the respiratory system,Interstitial lung disease,LCP1,Plastin-2,23404,41,2.44 [1.60-3.73],3.515051076096864e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,LEO1,RNA polymerase-associated protein LEO1,23376,42,2.13 [1.40-3.22],0.0003704013436146
Chapter X Diseases of the respiratory system,Interstitial lung disease,LGALS3,Galectin-3,27061,42,4.08 [2.26-7.38],3.32758980842081e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,LGALS4,Galectin-4,26966,44,2.09 [1.40-3.12],0.00031889255445
Chapter X Diseases of the respiratory system,Interstitial lung disease,LGMN,Legumain,27108,44,4.45 [2.41-8.21],1.8789880967084564e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,26982,43,4.22 [1.91-9.34],0.0003787450071217
Chapter X Diseases of the respiratory system,Interstitial lung disease,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26958,41,6.58 [3.48-12.47],7.388400216341107e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26484,42,3.97 [2.44-6.47],2.734428081582627e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,LMNB1,Lamin-B1,23280,41,1.78 [1.41-2.24],8.276630843602119e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,LMNB2,Lamin-B2,23340,41,5.57 [3.37-9.21],1.9482418903638655e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,LRG1,Leucine-rich alpha-2-glycoprotein,23452,43,4.90 [2.38-10.09],1.5795522256258483e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27160,43,3.83 [1.99-7.34],5.424933182996522e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,LRRC25,Leucine-rich repeat-containing protein 25,26874,43,2.43 [1.61-3.65],2.0592477222208967e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,LTA4H,Leukotriene A-4 hydrolase,27227,43,3.03 [2.21-4.16],6.077846680191539e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,27323,42,8.54 [5.45-13.37],7.509419368513691e-21
Chapter X Diseases of the respiratory system,Interstitial lung disease,LTBP3,Latent-transforming growth factor beta-binding protein 3,26334,42,1.74 [1.30-2.31],0.0001687476886219
Chapter X Diseases of the respiratory system,Interstitial lung disease,LTBR,Tumor necrosis factor receptor superfamily member 3,26821,44,3.78 [1.83-7.79],0.0003234642347038
Chapter X Diseases of the respiratory system,Interstitial lung disease,LY96,Lymphocyte antigen 96,26820,43,2.72 [1.73-4.27],1.320943323095663e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,LYPD3,Ly6/PLAUR domain-containing protein 3,26851,40,2.93 [1.59-5.40],0.0005700752124188
Chapter X Diseases of the respiratory system,Interstitial lung disease,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26735,43,1.86 [1.46-2.36],4.3170119825116934e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,MAMDC2,MAM domain-containing protein 2,23413,42,7.72 [4.55-13.09],3.2835416469142075e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,MDK,Midkine,26964,40,1.96 [1.41-2.72],6.927347107794442e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,MERTK,Tyrosine-protein kinase Mer,27310,43,6.80 [2.99-15.49],5.0115800303361656e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,MMP10,Stromelysin-2,26942,44,1.92 [1.34-2.75],0.0004043358350234
Chapter X Diseases of the respiratory system,Interstitial lung disease,MMP12,Macrophage metalloelastase,27028,43,2.46 [1.61-3.76],2.9778286577516355e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,MMP3,Stromelysin-1,26982,43,2.17 [1.47-3.20],8.721921195305295e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,MMP7,Matrilysin,26467,44,5.76 [3.49-9.51],7.894970719315288e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,MMP8,Neutrophil collagenase,27215,44,1.86 [1.45-2.40],1.519248213904543e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,MMP9,Matrix metalloproteinase-9,26946,43,2.06 [1.34-3.17],0.0009387385301185
Chapter X Diseases of the respiratory system,Interstitial lung disease,MPO,Myeloperoxidase,26982,43,2.23 [1.52-3.26],3.90614098722301e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,MRPL28,"39S ribosomal protein L28, mitochondrial",23376,42,1.85 [1.39-2.45],1.9502809514038567e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,MSLN,Mesothelin,26836,43,4.73 [3.28-6.80],6.092046449140874e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,MSR1,Macrophage scavenger receptor types I and II,27256,44,4.12 [2.65-6.40],2.9669162431644145e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,MTUS1,Microtubule-associated tumor suppressor 1,22980,42,1.88 [1.39-2.54],4.156698621801154e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",22757,41,1.94 [1.44-2.61],1.320574026460076e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,MZB1,Marginal zone B- and B1-cell-specific protein,27058,44,4.05 [2.76-5.93],7.583139286320403e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27053,40,5.40 [2.29-12.69],0.0001118657144544
Chapter X Diseases of the respiratory system,Interstitial lung disease,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23326,41,3.47 [2.01-5.97],7.789861938064228e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,NEB,Nebulin,22669,41,2.16 [1.41-3.30],0.0003668227313339
Chapter X Diseases of the respiratory system,Interstitial lung disease,NECTIN2,Nectin-2,26958,41,4.33 [2.13-8.77],4.896774333573185e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,NEFL,Neurofilament light polypeptide,26272,42,2.23 [1.49-3.33],8.571081789759033e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,NELL2,Protein kinase C-binding protein NELL2,27108,44,4.43 [2.20-8.94],3.2111778901829216e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,NFASC,Neurofascin,27310,43,4.99 [2.29-10.88],5.368632466096589e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,NFYA,Nuclear transcription factor Y subunit alpha,22669,41,2.22 [1.55-3.19],1.5142045044196471e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,NHLRC3,NHL repeat-containing protein 3,22374,43,5.97 [2.44-14.60],8.992727843277878e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,NLGN1,Neuroligin-1,22757,41,1.56 [1.24-1.97],0.0001641750259044
Chapter X Diseases of the respiratory system,Interstitial lung disease,NME3,Nucleoside diphosphate kinase 3,27015,44,3.13 [1.64-5.97],0.0005174156010112
Chapter X Diseases of the respiratory system,Interstitial lung disease,NOS3,"Nitric oxide synthase, endothelial",26354,42,2.34 [1.88-2.92],2.437441566294601e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,NPC2,NPC intracellular cholesterol transporter 2,23020,41,4.17 [2.83-6.14],4.560198494558776e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,NPDC1,Neural proliferation differentiation and control protein 1,26990,41,3.14 [1.89-5.21],9.668006949033842e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,NPL,N-acetylneuraminate lyase,23413,42,3.33 [2.09-5.29],3.824920834720842e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,NRCAM,Neuronal cell adhesion molecule,26990,41,5.13 [2.49-10.57],9.3895642608885e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,NRP2,Neuropilin-2,26982,43,6.56 [4.03-10.68],3.8111317503659646e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,NT5C1A,Cytosolic 5'-nucleotidase 1A,23340,41,2.26 [1.48-3.45],0.000153410476484
Chapter X Diseases of the respiratory system,Interstitial lung disease,OCLN,Occludin,23376,42,4.46 [3.13-6.36],1.0720931347496632e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,OLR1,Oxidized low-density lipoprotein receptor 1,26732,40,1.89 [1.39-2.58],6.01474330734361e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27015,44,3.89 [1.78-8.50],0.0006453334546614
Chapter X Diseases of the respiratory system,Interstitial lung disease,OSM,Oncostatin-M,26844,44,2.07 [1.46-2.93],4.391504326535069e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,OSMR,Oncostatin-M-specific receptor subunit beta,27129,44,8.14 [3.16-20.95],1.3978037561775636e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,PALM2,Paralemmin-2,23340,41,2.88 [1.80-4.60],9.706962356671705e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,PALM3,Paralemmin-3,22669,41,1.53 [1.25-1.89],4.62292813198505e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,22843,43,2.18 [1.40-3.40],0.0006099364706821
Chapter X Diseases of the respiratory system,Interstitial lung disease,PCDH17,Protocadherin-17,26990,41,3.00 [1.60-5.62],0.0006068379181679
Chapter X Diseases of the respiratory system,Interstitial lung disease,PGA4,Pepsin A-4,23436,43,2.52 [1.80-3.53],8.64077397553084e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,PGF,Placenta growth factor,27310,43,3.52 [2.40-5.18],1.5172242746534064e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,PIGR,Polymeric immunoglobulin receptor,26640,42,5.39 [3.40-8.55],7.996288046764746e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26982,43,3.40 [1.64-7.02],0.0009774142786681
Chapter X Diseases of the respiratory system,Interstitial lung disease,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26982,43,4.37 [2.45-7.80],5.638264292079599e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,PILRB,Paired immunoglobulin-like type 2 receptor beta,26990,41,2.86 [1.64-4.99],0.0002139453527033
Chapter X Diseases of the respiratory system,Interstitial lung disease,PKD1,Polycystin-1,23413,42,7.49 [2.90-19.40],3.3094479748921896e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,PLA2G10,Group 10 secretory phospholipase A2,26820,43,2.84 [1.84-4.38],2.4595704286107167e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,PLA2G15,Phospholipase A2 group XV,27053,40,8.33 [3.68-18.85],3.655287609315292e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,PLAT,Tissue-type plasminogen activator,27226,42,2.33 [1.44-3.79],0.0006081996238684
Chapter X Diseases of the respiratory system,Interstitial lung disease,PLAU,Urokinase-type plasminogen activator,26982,43,2.11 [1.44-3.08],0.0001289406608328
Chapter X Diseases of the respiratory system,Interstitial lung disease,POF1B,Protein POF1B,22745,43,2.00 [1.39-2.87],0.0001885445440579
Chapter X Diseases of the respiratory system,Interstitial lung disease,PRSS2,Trypsin-2,27074,44,1.89 [1.31-2.74],0.0006685629549313
Chapter X Diseases of the respiratory system,Interstitial lung disease,PRSS8,Prostasin,26886,44,5.92 [3.77-9.30],1.1695779055292262e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,PSAP,Prosaposin,23193,41,3.54 [2.20-5.71],2.1635864870888418e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,PTGDS,Prostaglandin-H2 D-isomerase,26784,44,3.11 [1.74-5.58],0.0001377401137483
Chapter X Diseases of the respiratory system,Interstitial lung disease,PTN,Pleiotrophin,26507,44,2.08 [1.41-3.07],0.0002364951899482
Chapter X Diseases of the respiratory system,Interstitial lung disease,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,23326,41,3.16 [1.73-5.78],0.0001842528473013
Chapter X Diseases of the respiratory system,Interstitial lung disease,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26723,43,3.26 [2.05-5.19],6.384899753444372e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,23413,42,4.07 [2.08-7.96],4.006259073971019e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,RALY,RNA-binding protein Raly,23304,42,1.86 [1.41-2.47],1.48034852222454e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,RBFOX3,RNA binding protein fox-1 homolog 3,23376,42,2.72 [1.98-3.73],5.066003873795237e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,RBPMS,RNA-binding protein with multiple splicing,22745,43,1.51 [1.18-1.92],0.0008739255219334
Chapter X Diseases of the respiratory system,Interstitial lung disease,REG3A,Regenerating islet-derived protein 3-alpha,27323,42,2.03 [1.46-2.83],2.7788445825157853e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,RELT,Tumor necrosis factor receptor superfamily member 19L,26982,43,6.34 [3.41-11.79],5.300370999266917e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,REN,Renin,26990,41,1.69 [1.28-2.22],0.0002195308672937
Chapter X Diseases of the respiratory system,Interstitial lung disease,RNASE1,Ribonuclease pancreatic,23436,43,5.44 [3.08-9.60],5.448037662434002e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,RNASE4,Ribonuclease 4,22688,43,4.49 [2.64-7.65],3.2179326218426263e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,RNASE6,Ribonuclease K6,23271,43,2.76 [1.93-3.94],2.6740125339155413e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,RNF149,E3 ubiquitin-protein ligase RNF149,22765,42,5.35 [2.77-10.31],5.665235931647256e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,ROBO1,Roundabout homolog 1,27015,44,6.25 [2.80-13.94],7.716782978956426e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26334,42,1.90 [1.52-2.39],2.961624931877996e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,RRP15,RRP15-like protein,22659,41,1.47 [1.18-1.85],0.0007764216211945
Chapter X Diseases of the respiratory system,Interstitial lung disease,S100P,Protein S100-P,26507,44,1.94 [1.49-2.54],9.321311994010226e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,SCARB2,Lysosome membrane protein 2,26304,42,4.38 [2.63-7.30],1.4547328168607672e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,SCGB1A1,Uteroglobin,27035,44,2.68 [1.60-4.48],0.0001830001253611
Chapter X Diseases of the respiratory system,Interstitial lung disease,SCGB3A2,Secretoglobin family 3A member 2,27065,44,1.78 [1.52-2.09],1.7316213224393824e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,SCRG1,Scrapie-responsive protein 1,23413,42,2.73 [1.63-4.56],0.0001382599543275
Chapter X Diseases of the respiratory system,Interstitial lung disease,SDC1,Syndecan-1,26990,41,2.58 [1.75-3.81],1.7439445903913374e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,SEL1L,Protein sel-1 homolog 1,22765,42,2.03 [1.43-2.88],6.924530111858794e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,SELE,E-selectin,27323,42,3.37 [1.99-5.71],5.918397873777791e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,SELPLG,P-selectin glycoprotein ligand 1,26982,44,0.32 [0.19-0.53],9.516022840946536e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,SEMA3G,Semaphorin-3G,22895,43,2.41 [1.47-3.96],0.0005096885941092
Chapter X Diseases of the respiratory system,Interstitial lung disease,SERPINA3,Alpha-1-antichymotrypsin,23381,43,9.46 [3.98-22.51],3.732570243175039e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,SERPINB8,Serpin B8,27310,43,1.67 [1.31-2.13],3.475943320938494e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,SETMAR,Histone-lysine N-methyltransferase SETMAR,26734,42,2.93 [1.65-5.18],0.0002249085623197
Chapter X Diseases of the respiratory system,Interstitial lung disease,SEZ6L2,Seizure 6-like protein 2,26874,43,4.14 [1.89-9.07],0.0003864404436482
Chapter X Diseases of the respiratory system,Interstitial lung disease,SFTPA1,Pulmonary surfactant-associated protein A1,26334,42,1.85 [1.47-2.32],1.2045543678435544e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,SFTPA2,Pulmonary surfactant-associated protein A2,26334,42,3.96 [2.91-5.38],1.8865811654846146e-18
Chapter X Diseases of the respiratory system,Interstitial lung disease,SFTPD,Pulmonary surfactant-associated protein D,26990,41,7.30 [4.73-11.25],2.4058590504263586e-19
Chapter X Diseases of the respiratory system,Interstitial lung disease,SGSH,N-sulphoglucosamine sulphohydrolase,23047,41,2.08 [1.49-2.90],1.8019111768348017e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,SHISA5,Protein shisa-5,23404,41,4.66 [2.74-7.92],1.3246374330957774e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,SIGLEC1,Sialoadhesin,27108,44,3.54 [2.25-5.58],4.7264077439081723e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22765,42,4.46 [2.62-7.60],3.650542475004407e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,SIRPB1,Signal-regulatory protein beta-1,26916,44,2.85 [1.65-4.92],0.0001735977229661
Chapter X Diseases of the respiratory system,Interstitial lung disease,SLAMF8,SLAM family member 8,26334,42,3.02 [1.93-4.70],1.1209544696021498e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,SLC34A3,Sodium-dependent phosphate transport protein 2C,22584,40,1.82 [1.32-2.50],0.0002475236484258
Chapter X Diseases of the respiratory system,Interstitial lung disease,SMOC1,SPARC-related modular calcium-binding protein 1,27227,43,3.55 [1.85-6.81],0.0001423660362086
Chapter X Diseases of the respiratory system,Interstitial lung disease,SMOC2,SPARC-related modular calcium-binding protein 2,27108,44,2.51 [1.46-4.32],0.0009112068794536
Chapter X Diseases of the respiratory system,Interstitial lung disease,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,22757,41,1.89 [1.37-2.60],9.96310076897823e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,SPINK1,Serine protease inhibitor Kazal-type 1,26982,43,2.52 [1.65-3.87],2.18294212786116e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,SPINT1,Kunitz-type protease inhibitor 1,26887,43,6.12 [4.06-9.23],4.8014698833459736e-18
Chapter X Diseases of the respiratory system,Interstitial lung disease,SPON1,Spondin-1,27015,44,5.19 [3.36-8.01],1.0568679987192464e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,SPON2,Spondin-2,26859,40,6.40 [3.49-11.71],1.8075320553766118e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,SRPX,Sushi repeat-containing protein SRPX,23413,42,6.91 [3.79-12.60],2.942052517379417e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27323,42,5.31 [2.52-11.15],1.0695874444541825e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,STC1,Stanniocalcin-1,27256,44,2.60 [1.64-4.12],4.4417469821647656e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,SUOX,"Sulfite oxidase, mitochondrial",23376,42,1.85 [1.32-2.61],0.0004173892916058
Chapter X Diseases of the respiratory system,Interstitial lung disease,SUSD2,Sushi domain-containing protein 2,26982,43,2.74 [1.59-4.74],0.0003012217232604
Chapter X Diseases of the respiratory system,Interstitial lung disease,TCOF1,Treacle protein,23413,42,3.22 [2.21-4.68],1.0002207566691591e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,TFF2,Trefoil factor 2,27065,44,2.42 [1.75-3.35],9.365282565210345e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,TFPI2,Tissue factor pathway inhibitor 2,26961,40,1.84 [1.36-2.49],8.937977898575538e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,TGFA,Protransforming growth factor alpha,26982,44,3.87 [2.66-5.65],1.7803730609851893e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,THBD,Thrombomodulin,26990,41,4.68 [2.10-10.43],0.0001562928534529
Chapter X Diseases of the respiratory system,Interstitial lung disease,THOP1,Thimet oligopeptidase,26876,41,3.77 [2.02-7.01],2.831477848319096e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,TIMP1,Metalloproteinase inhibitor 1,26682,44,3.66 [2.03-6.59],1.5372218272097528e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,TINAGL1,Tubulointerstitial nephritis antigen-like,26913,41,7.40 [2.67-20.53],0.0001198211652641
Chapter X Diseases of the respiratory system,Interstitial lung disease,TK1,"Thymidine kinase, cytosolic",22980,42,1.93 [1.41-2.65],4.312373890771394e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNF,Tumor necrosis factor,26459,44,1.96 [1.42-2.70],3.783003495639086e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26820,43,3.11 [2.02-4.80],2.48049304635688e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26820,43,1.81 [1.55-2.11],3.416613835579012e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27310,43,3.44 [2.07-5.72],1.8450958148967567e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27015,44,2.78 [1.85-4.18],9.114459442977244e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26982,43,6.19 [3.47-11.04],6.893987971859544e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26982,43,2.46 [1.84-3.28],1.0106970550909095e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27263,43,4.02 [2.63-6.17],1.5643511744794976e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26820,43,1.86 [1.31-2.66],0.0006071781705132
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27256,44,2.40 [1.55-3.73],8.632119083889196e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26820,43,2.47 [1.74-3.51],4.403620526020023e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27108,44,8.31 [3.93-17.57],2.92641420091843e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27271,42,4.93 [3.03-8.03],1.4891949473315574e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,TPK1,Thiamin pyrophosphokinase 1,23413,42,5.80 [2.33-14.45],0.0001629317238933
Chapter X Diseases of the respiratory system,Interstitial lung disease,TPP1,Tripeptidyl-peptidase 1,26794,44,2.30 [1.63-3.24],2.4340944975147952e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,TREM2,Triggering receptor expressed on myeloid cells 2,26966,44,3.71 [2.52-5.47],3.41773767260089e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,TRIM21,E3 ubiquitin-protein ligase TRIM21,26982,44,0.54 [0.41-0.71],1.2366868303569494e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,TSHB,Thyrotropin subunit beta,26990,41,0.52 [0.39-0.70],1.253828768901339e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,TSPAN1,Tetraspanin-1,26507,44,1.84 [1.35-2.52],0.0001392718231251
Chapter X Diseases of the respiratory system,Interstitial lung disease,TTN,Titin,22669,41,1.64 [1.27-2.12],0.000141898314555
Chapter X Diseases of the respiratory system,Interstitial lung disease,TXNDC15,Thioredoxin domain-containing protein 15,27053,40,4.53 [2.34-8.77],7.664412819918833e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,UGDH,UDP-glucose 6-dehydrogenase,22669,41,1.43 [1.21-1.69],3.645728835654359e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,ULBP2,UL16-binding protein 2,26820,43,3.83 [2.23-6.57],1.098887610440623e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,VCAM1,Vascular cell adhesion protein 1,27040,44,4.54 [2.14-9.60],7.674892646127111e-05
