Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholelithiasis,A1BG,Alpha-1B-glycoprotein,23423,369,4.33 [2.46-7.62],3.512655636609473e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,ACHE,Acetylcholinesterase,22868,360,0.56 [0.42-0.75],0.0001407872740007
Chapter XI Diseases of the digestive system,Cholelithiasis,ACRV1,Acrosomal protein SP-10,22732,346,0.70 [0.62-0.79],1.6514039005849832e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22732,346,1.50 [1.24-1.82],2.9807463150468404e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27173,418,2.15 [1.63-2.84],5.8253039514204044e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27021,422,0.69 [0.58-0.83],7.998581808997772e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,ADGRD1,Adhesion G-protein coupled receptor D1,22868,360,0.54 [0.42-0.69],7.725130907804715e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,ADGRE1,Adhesion G protein-coupled receptor E1,23311,364,1.36 [1.14-1.62],0.0005117314498091
Chapter XI Diseases of the digestive system,Cholelithiasis,ADM,Pro-adrenomedullin,27203,423,2.71 [1.94-3.77],3.620408945104746e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,AGR2,Anterior gradient protein 2 homolog,26117,409,1.45 [1.34-1.58],1.309591030515169e-18
Chapter XI Diseases of the digestive system,Cholelithiasis,AGRN,Agrin,27069,419,1.68 [1.33-2.11],1.2826125723455623e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,AGXT,Serine--pyruvate aminotransferase,26961,412,1.23 [1.11-1.36],0.0001128197498108
Chapter XI Diseases of the digestive system,Cholelithiasis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23295,368,1.28 [1.11-1.49],0.0009678740815111
Chapter XI Diseases of the digestive system,Cholelithiasis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23363,368,1.39 [1.15-1.68],0.0007353338374394
Chapter XI Diseases of the digestive system,Cholelithiasis,AMOT,Angiomotin,22868,360,2.15 [1.75-2.63],1.2714671079891308e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,ANGPTL3,Angiopoietin-related protein 3,26954,415,2.11 [1.67-2.67],2.975612688527341e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,ANPEP,Aminopeptidase N,26980,414,1.64 [1.23-2.19],0.0008426774015088
Chapter XI Diseases of the digestive system,Cholelithiasis,ANXA10,Annexin A10,26325,411,1.28 [1.16-1.42],1.0964109254186275e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,APOD,Apolipoprotein D,22325,346,0.49 [0.36-0.68],1.3896684803648175e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,AREG,Amphiregulin,26845,418,1.42 [1.21-1.68],3.036346123377624e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,ART3,Ecto-ADP-ribosyltransferase 3,27029,415,0.66 [0.52-0.83],0.0005508684089466
Chapter XI Diseases of the digestive system,Cholelithiasis,ASGR1,Asialoglycoprotein receptor 1,26778,413,1.66 [1.26-2.19],0.0003561177144853
Chapter XI Diseases of the digestive system,Cholelithiasis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26310,406,1.34 [1.19-1.52],2.5288477172839983e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,BCL2,Apoptosis regulator Bcl-2,23311,364,1.31 [1.13-1.52],0.000304761744518
Chapter XI Diseases of the digestive system,Cholelithiasis,BGLAP,Osteocalcin,23388,369,1.24 [1.11-1.39],0.0002124049346111
Chapter XI Diseases of the digestive system,Cholelithiasis,BOC,Brother of CDO,26484,412,0.37 [0.26-0.54],1.390920288899957e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,BPIFB2,BPI fold-containing family B member 2,23357,366,1.42 [1.25-1.62],8.792221288497437e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,BST2,Bone marrow stromal antigen 2,27214,418,1.47 [1.29-1.67],7.664627964404908e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,BTN2A1,Butyrophilin subfamily 2 member A1,27069,419,1.74 [1.26-2.40],0.0008162344347462
Chapter XI Diseases of the digestive system,Cholelithiasis,C1QA,Complement C1q subcomponent subunit A,27137,421,1.94 [1.34-2.79],0.0003794525770776
Chapter XI Diseases of the digestive system,Cholelithiasis,C1RL,Complement C1r subcomponent-like protein,23385,368,5.71 [3.43-9.50],2.1584600421908897e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,C1S,Complement C1s subcomponent,23423,369,2.29 [1.46-3.59],0.0003091092917998
Chapter XI Diseases of the digestive system,Cholelithiasis,C2,Complement C2,26999,415,2.61 [1.70-4.02],1.206133296984694e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,C4BPB,C4b-binding protein beta chain,27021,422,1.73 [1.41-2.12],1.373468901751825e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,C9,Complement component C9,23418,370,1.45 [1.20-1.75],0.0001063393472378
Chapter XI Diseases of the digestive system,Cholelithiasis,CA14,Carbonic anhydrase 14,27203,423,0.50 [0.40-0.64],9.736288044475392e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,CA5A,"Carbonic anhydrase 5A, mitochondrial",26484,412,1.16 [1.06-1.27],0.0009400425489024
Chapter XI Diseases of the digestive system,Cholelithiasis,CA6,Carbonic anhydrase 6,26851,414,0.66 [0.58-0.75],2.8292212316577093e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,CALB1,Calbindin,26845,418,1.44 [1.17-1.78],0.0005810443255838
Chapter XI Diseases of the digestive system,Cholelithiasis,CALB2,Calretinin,26325,411,1.79 [1.41-2.28],2.0049984344603136e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CALCA,Calcitonin,26729,412,0.80 [0.71-0.91],0.0005103650344292
Chapter XI Diseases of the digestive system,Cholelithiasis,CANT1,Soluble calcium-activated nucleotidase 1,26889,410,2.14 [1.38-3.30],0.0006122038638224
Chapter XI Diseases of the digestive system,Cholelithiasis,CBLN4,Cerebellin-4,27203,423,0.62 [0.48-0.82],0.0006357863965608
