Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,NBL1,Neuroblastoma suppressor of tumorigenicity 1,11517,416,1.96 [1.42-2.71],3.960623675778211e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,9962,351,1.78 [1.37-2.32],1.917605027223486e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,NECTIN2,Nectin-2,11493,413,2.06 [1.56-2.72],3.281677757895204e-07
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,NECTIN4,Nectin-4,11517,416,1.69 [1.31-2.18],4.9476162748278e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,NPC2,NPC intracellular cholesterol transporter 2,9830,346,1.75 [1.30-2.35],0.0002544849979493
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,OCLN,Occludin,9967,356,1.50 [1.21-1.86],0.000182350087895
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PDCD1LG2,Programmed cell death 1 ligand 2,11434,411,1.77 [1.35-2.33],4.556820474839842e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PIGR,Polymeric immunoglobulin receptor,11342,407,1.60 [1.29-2.00],2.2405394041927105e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,11493,413,1.72 [1.27-2.33],0.0004039556202982
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PLA2G7,Platelet-activating factor acetylhydrolase,11493,413,0.63 [0.48-0.82],0.0006116603522589
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PRRT3,Proline-rich transmembrane protein 3,9705,345,1.60 [1.24-2.06],0.0003263325990798
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,RNASE1,Ribonuclease pancreatic,10001,356,2.11 [1.47-3.02],4.50527981737007e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,RNASE6,Ribonuclease K6,9935,354,1.60 [1.22-2.10],0.0008006528357918
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,RNF149,E3 ubiquitin-protein ligase RNF149,9705,345,1.90 [1.38-2.61],8.04002441232832e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SCARB2,Lysosome membrane protein 2,11188,404,1.72 [1.31-2.26],0.0001097686721969
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SCGN,Secretagogin,11291,410,1.44 [1.18-1.76],0.000301579102539
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SCN4B,Sodium channel subunit beta-4,9705,345,1.50 [1.19-1.89],0.0005759937240969
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SHISA5,Protein shisa-5,9996,353,1.96 [1.39-2.76],0.0001112570324632
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SIRPB1,Signal-regulatory protein beta-1,11449,416,1.52 [1.26-1.84],1.2207917897810975e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SPON2,Spondin-2,11448,407,1.72 [1.33-2.22],2.874076392962637e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TFF3,Trefoil factor 3,11490,409,1.47 [1.20-1.81],0.0002603687055759
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TGFBR2,TGF-beta receptor type-2,11517,416,1.76 [1.38-2.25],5.931497365355785e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TGOLN2,Trans-Golgi network integral membrane protein 2,10001,356,2.08 [1.42-3.04],0.0001490123479601
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,11517,416,1.55 [1.24-1.95],0.000149066241819
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,11493,413,1.82 [1.38-2.41],2.513948524850865e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,11493,413,1.47 [1.20-1.79],0.0001827752050979
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,11415,410,1.42 [1.16-1.73],0.0007274092619533
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TSPAN1,Tetraspanin-1,11274,409,1.64 [1.42-1.89],7.392664572238991e-12
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,VSIG4,V-set and immunoglobulin domain-containing protein 4,11477,411,1.44 [1.16-1.78],0.0008802121135494
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,WFDC2,WAP four-disulfide core domain protein 2,10916,396,2.03 [1.66-2.47],2.0922574162925814e-12
