Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ACAN,Aggrecan core protein,14107,2770,0.79 [0.70-0.90],0.0005147665798822
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADGRE2,Adhesion G protein-coupled receptor E2,14303,2802,0.71 [0.62-0.81],4.639904775021007e-07
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ADGRE5,Adhesion G protein-coupled receptor E5,14326,2810,0.72 [0.63-0.82],3.448175999865565e-07
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,APCS,Serum amyloid P-component,12285,2427,1.29 [1.14-1.45],3.3166896286836315e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ART3,Ecto-ADP-ribosyltransferase 3,14260,2797,0.81 [0.72-0.90],0.0002400613708158
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,BMP6,Bone morphogenetic protein 6,13953,2750,0.86 [0.79-0.94],0.0007290557624819
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CA14,Carbonic anhydrase 14,14365,2819,0.74 [0.67-0.83],1.0715426816099333e-07
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CCDC80,Coiled-coil domain-containing protein 80,14229,2791,0.79 [0.71-0.89],6.918385627095784e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CD200,OX-2 membrane glycoprotein,14226,2795,0.73 [0.63-0.85],3.075331746057938e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CD300LG,CMRF35-like molecule 9,14228,2794,0.83 [0.75-0.92],0.0003525179093567
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CD55,Complement decay-accelerating factor,13700,2684,0.75 [0.64-0.88],0.0003781757147667
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CGA,Glycoprotein hormones alpha chain,14228,2794,1.07 [1.03-1.12],0.0003781041503643
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CHGA,Chromogranin-A,12355,2446,1.10 [1.04-1.15],0.0004077161366979
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CHGB,Secretogranin-1,14308,2807,0.82 [0.74-0.90],5.194289639759124e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CHRDL1,Chordin-like protein 1,14281,2799,0.80 [0.71-0.91],0.0004912193025706
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CHRDL2,Chordin-like protein 2,14229,2791,0.87 [0.82-0.92],5.399214507294001e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLEC4A,C-type lectin domain family 4 member A,14226,2795,0.79 [0.71-0.88],1.6724484159550987e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CRISP2,Cysteine-rich secretory protein 2,14365,2819,0.90 [0.84-0.95],0.0004158450094732
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CTSB,Cathepsin B,14238,2791,0.84 [0.78-0.90],2.154943139462437e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DDR1,Epithelial discoidin domain-containing receptor 1,14367,2819,0.70 [0.59-0.83],2.5202123128355056e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DKK3,Dickkopf-related protein 3,14413,2825,0.77 [0.67-0.87],4.120539760765328e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DNER,Delta and Notch-like epidermal growth factor-related receptor,14211,2793,0.71 [0.61-0.82],5.262696454528279e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,14231,2794,0.76 [0.67-0.87],2.676990161089693e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,13979,2753,0.74 [0.62-0.88],0.0008300482665195
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FGFBP3,Fibroblast growth factor-binding protein 3,12328,2429,0.82 [0.73-0.92],0.0008351670541628
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FLT1,Vascular endothelial growth factor receptor 1,14147,2776,0.72 [0.60-0.86],0.000207505995881
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GAS6,Growth arrest-specific protein 6,14305,2806,0.78 [0.68-0.91],0.0008959367253037
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GAST,Gastrin,12328,2429,1.08 [1.04-1.11],4.251965529656266e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GHR,Growth hormone receptor,12100,2392,1.32 [1.13-1.53],0.0003195649998602
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GPNMB,Transmembrane glycoprotein NMB,13837,2701,0.79 [0.69-0.90],0.0004500869793512
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,HJV,Hemojuvelin,12345,2434,1.18 [1.07-1.29],0.0006359012669628
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IGF1R,Insulin-like growth factor 1 receptor,14174,2779,0.73 [0.61-0.88],0.0007578432138813
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IGFBPL1,Insulin-like growth factor-binding protein-like 1,14229,2791,0.81 [0.72-0.90],0.0002053970580062
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IL32,Interleukin-32,14226,2795,0.85 [0.77-0.93],0.0003201745493313
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ITGA11,Integrin alpha-11,14226,2795,0.82 [0.73-0.91],0.0002012765284705
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ITGAM,Integrin alpha-M,14228,2794,0.70 [0.62-0.78],1.786737438759123e-09
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ITGB2,Integrin beta-2,14130,2773,0.70 [0.61-0.80],1.331951544581619e-07
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,14260,2797,0.79 [0.72-0.87],1.9454100744657584e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KITLG,Kit ligand,14229,2791,0.82 [0.74-0.91],0.0001035120814306
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KLK4,Kallikrein-4,14365,2819,0.90 [0.85-0.96],0.0007767370125331
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,L1CAM,Neural cell adhesion molecule L1,14272,2803,0.80 [0.70-0.91],0.0005657792137249
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LDLR,Low-density lipoprotein receptor,14275,2802,1.22 [1.14-1.31],3.000132323353653e-08
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LIFR,Leukemia inhibitory factor receptor,14226,2795,0.76 [0.65-0.88],0.000368497538697
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LPL,Lipoprotein lipase,14229,2791,0.87 [0.80-0.94],0.0004833067396179
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LTBP2,Latent-transforming growth factor beta-binding protein 2,14413,2825,0.76 [0.67-0.85],4.683625137203261e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,12392,2451,0.67 [0.54-0.84],0.0004433690140496
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MCAM,Cell surface glycoprotein MUC18,14260,2797,0.72 [0.65-0.81],9.071259490520885e-09
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MEGF10,Multiple epidermal growth factor-like domains protein 10,14234,2785,0.82 [0.75-0.90],4.067762021607122e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MEGF9,Multiple epidermal growth factor-like domains protein 9,14359,2817,1.38 [1.17-1.64],0.0001240035927329
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MMP10,Stromelysin-2,14227,2783,0.88 [0.83-0.94],7.229969501186171e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MXRA8,Matrix remodeling-associated protein 8,12100,2392,0.77 [0.66-0.89],0.0003060293392127
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MYOC,Myocilin,14228,2794,0.81 [0.75-0.88],3.6858466523664244e-07
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NELL2,Protein kinase C-binding protein NELL2,14303,2802,0.76 [0.66-0.86],3.644914575509462e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NID1,Nidogen-1,14215,2789,0.84 [0.76-0.93],0.0003741723238098
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NOTCH3,Neurogenic locus notch homolog protein 3,14413,2825,0.68 [0.61-0.75],5.004878242167415e-13
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NPDC1,Neural proliferation differentiation and control protein 1,14229,2791,0.80 [0.70-0.91],0.0006584913272976
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NRCAM,Neuronal cell adhesion molecule,14229,2791,0.77 [0.67-0.88],0.0001143705150555
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NRP1,Neuropilin-1,14289,2801,0.76 [0.66-0.86],3.505873937374638e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NTRK2,BDNF/NT-3 growth factors receptor,14229,2791,0.78 [0.67-0.90],0.0007081512291081
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NTRK3,NT-3 growth factor receptor,14367,2819,0.64 [0.54-0.76],2.3386018610455575e-07
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,OMD,Osteomodulin,14303,2802,0.86 [0.79-0.93],0.0002114631936923
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PAEP,Glycodelin,14136,2769,0.92 [0.90-0.95],2.024421386597368e-09
