Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CDHR2,Cadherin-related family member 2,26660,98,0.66 [0.54-0.81],8.578046703111849e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CGA,Glycoprotein hormones alpha chain,26763,100,1.29 [1.11-1.50],0.0006866627949912
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,F12,Coagulation factor XII,23280,85,2.43 [1.45-4.08],0.0007934283226193
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26763,100,1.58 [1.20-2.08],0.0009783411260327
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,FOLR1,Folate receptor alpha,26697,98,2.49 [1.45-4.29],0.0009976592019671
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LRRC25,Leucine-rich repeat-containing protein 25,26660,98,1.84 [1.28-2.63],0.0008763319169374
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,OBP2B,Odorant-binding protein 2b,26504,99,0.61 [0.49-0.76],1.1987333755562937e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PROK1,Prokineticin-1,26763,100,0.58 [0.46-0.73],3.684100391579805e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,22834,81,1.80 [1.29-2.50],0.0004938181812441
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TMEM132A,Transmembrane protein 132A,22624,81,1.70 [1.31-2.22],7.274758094087804e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27047,102,2.32 [1.41-3.82],0.000892851636772
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TP53,Cellular tumor antigen p53,26111,97,0.49 [0.32-0.75],0.0009415526398728
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,XG,Glycoprotein Xg,26957,101,2.08 [1.36-3.19],0.0007392035634675
