Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CBLIF,Cobalamin binding intrinsic factor,23092,556,1.70 [1.53-1.90],6.016337364615525e-22
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL21,C-C motif chemokine 21,23220,553,1.35 [1.15-1.59],0.0002693344883607
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23185,552,1.44 [1.21-1.70],2.522213884592142e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD27,CD27 antigen,23177,557,1.47 [1.22-1.77],5.253336758253952e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD300C,CMRF35-like molecule 6,23351,557,1.82 [1.47-2.25],3.9428207286521385e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD300E,CMRF35-like molecule 2,23262,562,1.44 [1.19-1.73],0.0001255178343594
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD302,CD302 antigen,23048,550,1.77 [1.39-2.26],4.012261313688758e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD72,B-cell differentiation antigen CD72,19654,494,1.45 [1.18-1.77],0.000312363865929
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD74,HLA class II histocompatibility antigen gamma chain,23351,557,1.64 [1.33-2.03],5.037714804405141e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD80,T-lymphocyte activation antigen CD80,20117,501,1.67 [1.32-2.11],2.1741636877633768e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CDCP1,CUB domain-containing protein 1,22994,548,1.38 [1.20-1.59],4.326991915264736e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23141,555,1.94 [1.39-2.69],8.204583920344674e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CELA2A,Chymotrypsin-like elastase family member 2A,20113,500,0.76 [0.66-0.87],0.0001239220433286
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CFC1,Cryptic protein,22582,547,1.29 [1.12-1.49],0.00034374158793
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CFH,Complement factor H,18963,477,2.39 [1.65-3.45],3.932252989917815e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CHGA,Chromogranin-A,20113,500,2.32 [2.15-2.50],2.9236062883611185e-102
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLEC4A,C-type lectin domain family 4 member A,23105,552,0.60 [0.49-0.73],5.557773289316602e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,COL18A1,Collagen alpha-1(XVIII) chain,23215,561,1.80 [1.30-2.49],0.0004354868623748
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,COL6A3,Collagen alpha-3(VI) chain,23423,565,1.50 [1.20-1.88],0.0003193845621697
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CPM,Carboxypeptidase M,23253,556,1.75 [1.43-2.14],7.176779480912677e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CSF1,Macrophage colony-stimulating factor 1,23220,553,1.95 [1.49-2.56],1.3444984669118485e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CSF1R,Macrophage colony-stimulating factor 1 receptor,20130,502,1.42 [1.16-1.74],0.0007903632707909
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CST3,Cystatin-C,23146,550,1.78 [1.36-2.32],2.3064171287777817e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTBS,Di-N-acetylchitobiase,19857,494,1.77 [1.27-2.46],0.000659580796632
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSD,Cathepsin D,21568,511,1.47 [1.23-1.74],1.3082270877518354e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSL,Cathepsin L1,23117,557,2.13 [1.58-2.87],6.780427048251666e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSO,Cathepsin O,23412,561,1.77 [1.40-2.24],1.4358967306519211e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSV,Cathepsin L2,23260,565,0.71 [0.59-0.86],0.0003205930522565
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSZ,Cathepsin Z,23100,552,1.60 [1.26-2.02],9.921707363761136e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXCL9,C-X-C motif chemokine 9,23220,553,1.22 [1.10-1.36],0.0002026734594733
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DLL1,Delta-like protein 1,23177,557,1.55 [1.20-2.00],0.0008448141902396
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DSC2,Desmocollin-2,22849,548,1.46 [1.18-1.82],0.00053670008531
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EFNA4,Ephrin-A4,22951,548,1.65 [1.27-2.14],0.0001801694447141
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EPHB4,Ephrin type-B receptor 4,23423,565,1.82 [1.34-2.45],9.957477292596584e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EPO,Erythropoietin,23105,552,1.21 [1.11-1.31],1.5649717106757387e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ERBB2,Receptor tyrosine-protein kinase erbB-2,23177,557,1.79 [1.37-2.35],2.3255373847582005e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,F7,Coagulation factor VII,23146,551,1.68 [1.30-2.17],7.142274044746178e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FABP4,"Fatty acid-binding protein, adipocyte",23423,565,1.30 [1.13-1.49],0.000195673806393
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FAM20A,Pseudokinase FAM20A,20117,501,1.76 [1.31-2.37],0.0001996641988755
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20117,501,1.23 [1.10-1.39],0.0004380598051062
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FGF21,Fibroblast growth factor 21,23311,565,1.13 [1.06-1.20],8.048315408641833e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FGF23,Fibroblast growth factor 23,23298,564,1.22 [1.09-1.36],0.0003983528972103
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FGFR2,Fibroblast growth factor receptor 2,23177,557,2.65 [1.94-3.60],6.35896176544482e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FSTL3,Follistatin-related protein 3,23068,547,1.66 [1.30-2.11],4.324912053704309e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FUOM,Fucose mutarotase,19654,494,1.33 [1.18-1.51],8.066454884921026e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GAST,Gastrin,20061,498,1.69 [1.61-1.78],1.0558970175106273e-89
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GDF15,Growth/differentiation factor 15,23423,565,1.52 [1.33-1.73],4.0699951815745355e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GFRA1,GDNF family receptor alpha-1,23311,565,1.93 [1.49-2.51],8.568637462164114e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GGH,Gamma-glutamyl hydrolase,22693,541,1.48 [1.20-1.83],0.0002460804445671
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GGT1,Glutathione hydrolase 1 proenzyme,23087,551,1.33 [1.16-1.51],2.8769349633906376e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GM2A,Ganglioside GM2 activator,19634,485,1.44 [1.20-1.73],6.926207548147888e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GOLM2,Protein GOLM2,23351,557,2.26 [1.64-3.11],6.809052253927904e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,22435,538,0.83 [0.75-0.91],0.0001058362875187
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GPRC5C,G-protein coupled receptor family C group 5 member C,20018,502,1.26 [1.12-1.43],0.0002414581525549
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GRN,Progranulin,23012,549,1.67 [1.25-2.25],0.0006222863901817
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GRPEL1,"GrpE protein homolog 1, mitochondrial",23048,550,1.24 [1.11-1.39],0.0002131877566629
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GUSB,Beta-glucuronidase,23223,559,1.37 [1.22-1.53],6.038612384735182e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HAVCR2,Hepatitis A virus cellular receptor 2,23130,552,1.68 [1.36-2.08],1.809441818780484e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HEG1,Protein HEG homolog 1,19654,494,1.81 [1.33-2.47],0.0001483441484459
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HGF,Hepatocyte growth factor,23412,561,1.45 [1.18-1.78],0.0003757966557664
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HJV,Hemojuvelin,20087,504,1.37 [1.16-1.62],0.0002421695799872
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HPGDS,Hematopoietic prostaglandin D synthase,22582,547,0.70 [0.57-0.87],0.0009491238983069
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ICAM1,Intercellular adhesion molecule 1,23010,546,1.68 [1.31-2.17],5.422607051520209e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19590,491,1.82 [1.49-2.23],5.984313296947739e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL10RB,Interleukin-10 receptor subunit beta,23220,553,1.68 [1.32-2.14],2.794471141289849e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL12A_IL12B,Interleukin-12,23048,550,1.22 [1.11-1.35],5.470220351624958e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL18BP,Interleukin-18-binding protein,23185,552,1.87 [1.48-2.36],1.413895781577209e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL18R1,Interleukin-18 receptor 1,23412,561,1.72 [1.38-2.14],1.3513127036647871e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL1RN,Interleukin-1 receptor antagonist protein,23066,547,1.29 [1.14-1.45],4.531362181711395e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL2RA,Interleukin-2 receptor subunit alpha,22985,556,1.45 [1.21-1.74],5.977605290755296e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL6,Interleukin-6,23048,550,1.18 [1.08-1.30],0.0002882698801279
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,INHBB,Inhibin beta B chain,19654,494,1.44 [1.22-1.70],1.5276145989965567e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,INHBC,Inhibin beta C chain,23130,552,1.49 [1.23-1.80],4.695024510472901e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGA11,Integrin alpha-11,23105,552,0.69 [0.55-0.86],0.0009550049905052
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGA5,Integrin alpha-5,23130,552,1.86 [1.38-2.51],4.402382278215085e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KRT18,"Keratin, type I cytoskeletal 18",23048,550,1.25 [1.15-1.36],9.14915173547377e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23101,549,1.38 [1.16-1.65],0.0002959909072735
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LAMP3,Lysosome-associated membrane glycoprotein 3,23368,559,1.38 [1.21-1.59],3.782532013748825e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LGALS3BP,Galectin-3-binding protein,20133,503,1.68 [1.33-2.12],1.5182071929876583e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LGALS9,Galectin-9,23102,548,1.90 [1.51-2.39],3.2821483775497393e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22711,548,1.37 [1.14-1.63],0.0005613572292018
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LIPF,Gastric triacylglycerol lipase,19559,483,1.83 [1.62-2.08],3.009346806862792e-21
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LMNB2,Lamin-B2,20061,498,1.79 [1.35-2.38],6.19757368656929e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LRRC25,Leucine-rich repeat-containing protein 25,23048,550,1.44 [1.21-1.72],3.361060463699341e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MXRA8,Matrix remodeling-associated protein 8,19654,494,0.58 [0.44-0.76],8.333043410170245e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20040,499,1.52 [1.19-1.93],0.000737257636259
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NECTIN2,Nectin-2,23092,556,1.58 [1.22-2.05],0.0005640922779639
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NOS3,"Nitric oxide synthase, endothelial",22592,544,1.27 [1.11-1.44],0.0003183338117697
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NPC2,NPC intracellular cholesterol transporter 2,19781,490,1.74 [1.35-2.22],1.3197543944297456e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NTRK3,NT-3 growth factor receptor,23351,557,0.47 [0.33-0.66],1.2890740564110046e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,OCLN,Occludin,20087,504,1.51 [1.26-1.82],1.2178217386071132e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23141,550,1.48 [1.18-1.86],0.0008418453882274
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PALM2,Paralemmin-2,20061,498,1.51 [1.23-1.86],0.0001090928046655
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PDCD1,Programmed cell death protein 1,23301,565,1.48 [1.25-1.76],5.33414531926622e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PGA4,Pepsin A-4,20130,502,3.20 [2.82-3.62],3.354878809348605e-74
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PIGR,Polymeric immunoglobulin receptor,22838,546,1.49 [1.22-1.81],7.014848388622337e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23130,552,1.43 [1.19-1.72],0.0001519813789654
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PILRB,Paired immunoglobulin-like type 2 receptor beta,23117,557,1.27 [1.10-1.46],0.0008379744937966
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PLA2G15,Phospholipase A2 group XV,23177,557,1.89 [1.44-2.48],5.220291358875661e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PLAT,Tissue-type plasminogen activator,23340,562,1.32 [1.14-1.52],0.0001570856676733
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PRAP1,Proline-rich acidic protein 1,20113,500,1.85 [1.49-2.28],1.7903705461992156e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PREB,Prolactin regulatory element-binding protein,22711,548,0.61 [0.46-0.81],0.0007540228366669
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PRSS8,Prostasin,23035,544,1.40 [1.18-1.66],0.0001515946196171
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PSAP,Prosaposin,19937,493,1.87 [1.44-2.43],2.8390475808064457e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PTGDS,Prostaglandin-H2 D-isomerase,22945,545,1.57 [1.23-2.00],0.0003384354737592
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PTN,Pleiotrophin,22729,546,1.30 [1.13-1.51],0.0003462131206327
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PTS,6-pyruvoyl tetrahydrobiopterin synthase,22486,538,1.28 [1.13-1.46],0.0001264835802015
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RARRES2,Retinoic acid receptor responder protein 2,23234,552,1.34 [1.16-1.55],7.96971778197223e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RBP5,Retinol-binding protein 5,23048,550,1.33 [1.18-1.51],3.5473972266687973e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,REG1B,Lithostathine-1-beta,23423,565,1.24 [1.10-1.40],0.0005559656352305
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,REG3G,Regenerating islet-derived protein 3-gamma,20018,502,1.65 [1.38-1.97],3.3778535418136744e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19654,494,1.33 [1.13-1.55],0.0004959662947384
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RNASE4,Ribonuclease 4,19503,488,1.85 [1.36-2.51],7.911930095105502e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RNASE6,Ribonuclease K6,19991,495,1.66 [1.30-2.12],4.327967592336915e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RNF149,E3 ubiquitin-protein ligase RNF149,19559,483,1.78 [1.34-2.36],6.000746998487679e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RTN4R,Reticulon-4 receptor,23341,565,1.50 [1.22-1.83],8.402719504519844e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SCG3,Secretogranin-3,23141,550,1.64 [1.30-2.06],2.2941463776156834e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SCLY,Selenocysteine lyase,23280,564,1.35 [1.17-1.55],2.638280940528506e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SCT,Secretin,19540,480,0.32 [0.26-0.40],7.272005064266846e-24
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SDC1,Syndecan-1,23117,557,1.39 [1.18-1.65],0.0001245800051197
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SELENOP,Selenoprotein P,20133,503,0.41 [0.27-0.60],9.014947388535784e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SEMA3F,Semaphorin-3F,23117,557,1.75 [1.32-2.33],0.0001194901753587
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SERPINF1,Pigment epithelium-derived factor,19826,495,1.95 [1.44-2.65],1.631864493075145e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SHISA5,Protein shisa-5,20113,500,1.90 [1.39-2.60],5.60429762411752e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SIGLEC1,Sialoadhesin,23220,553,1.36 [1.14-1.62],0.0005898349806139
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SIGLEC5,Sialic acid-binding Ig-like lectin 5,23130,552,1.15 [1.07-1.24],0.0002413259584607
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19559,483,1.60 [1.33-1.93],8.103808847208389e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SMOC1,SPARC-related modular calcium-binding protein 1,23341,565,1.58 [1.26-1.97],5.798213803935995e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,23185,552,1.41 [1.19-1.68],9.694905065699226e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TAFA5,Chemokine-like protein TAFA-5,23048,550,1.52 [1.23-1.89],0.0001337845155184
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TFF2,Trefoil factor 2,23184,551,1.36 [1.21-1.54],6.154211554306804e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TGFBR2,TGF-beta receptor type-2,23177,557,1.74 [1.38-2.20],3.0551325546822947e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNF,Tumor necrosis factor,22691,543,1.40 [1.20-1.64],2.28935662799746e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22994,548,1.49 [1.19-1.85],0.0004133999495421
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22994,548,1.25 [1.10-1.41],0.0004709263285569
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23130,552,1.72 [1.33-2.24],4.650892546523229e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23130,552,1.48 [1.26-1.75],2.9151820389378657e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23368,559,1.62 [1.33-1.96],1.1427974978703022e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23351,557,1.38 [1.17-1.62],8.466472951900864e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22994,548,1.48 [1.24-1.78],1.4859351157943531e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TREM2,Triggering receptor expressed on myeloid cells 2,23101,549,1.33 [1.16-1.53],4.846619618615846e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TSHB,Thyrotropin subunit beta,23117,557,0.80 [0.72-0.88],6.93087129478885e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ULBP2,UL16-binding protein 2,22994,548,1.77 [1.46-2.14],8.259808645240403e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,UPB1,Beta-ureidopropionase,20117,501,1.18 [1.08-1.28],0.0001814271418952
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,VCAM1,Vascular cell adhesion protein 1,23158,551,1.72 [1.31-2.25],8.861977638525842e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,VSIG2,V-set and immunoglobulin domain-containing protein 2,20018,502,3.52 [3.12-3.99],1.927391691243081e-89
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,VSIG4,V-set and immunoglobulin domain-containing protein 4,23097,552,1.41 [1.16-1.71],0.000582780121175
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,WFDC2,WAP four-disulfide core domain protein 2,21938,533,1.47 [1.20-1.79],0.0001949790709728
