Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CTSL,Cathepsin L1,26727,187,2.30 [1.40-3.77],0.0009787638506937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DLL1,Delta-like protein 1,26777,182,2.89 [1.93-4.34],2.637314879188218e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EDA2R,Tumor necrosis factor receptor superfamily member 27,26946,188,2.36 [1.75-3.18],1.6905183436216254e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EDN1,Endothelin-1,22547,160,2.49 [1.55-3.98],0.0001480251822502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26742,186,2.23 [1.51-3.29],5.352114084310392e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EFNA1,Ephrin-A1,26657,185,2.44 [1.62-3.69],2.2594486219882764e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EFNA4,Ephrin-A4,26489,186,2.50 [1.72-3.62],1.503534878483447e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EPHA2,Ephrin type-A receptor 2,25743,181,2.41 [1.70-3.42],9.118178452678346e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EPO,Erythropoietin,26704,191,1.28 [1.12-1.46],0.0003356722013809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ESAM,Endothelial cell-selective adhesion molecule,27053,189,1.97 [1.37-2.83],0.0002573448959478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FAM3C,Protein FAM3C,26696,187,2.36 [1.57-3.54],3.321316974886474e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,FSTL3,Follistatin-related protein 3,26661,189,2.32 [1.62-3.32],3.776754783930856e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GAST,Gastrin,23131,164,1.25 [1.13-1.37],7.932246955824586e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26585,187,1.96 [1.37-2.79],0.000214219973627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GDF15,Growth/differentiation factor 15,27053,189,1.75 [1.43-2.14],4.934365019609366e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GFRA1,GDNF family receptor alpha-1,26910,188,2.08 [1.36-3.19],0.0007918836135215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GIPC2,PDZ domain-containing protein GIPC2,23131,164,2.43 [1.61-3.67],2.405259310252023e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GM2A,Ganglioside GM2 activator,22649,165,1.58 [1.22-2.05],0.0005509559270129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GPR37,Prosaposin receptor GPR37,26248,184,1.54 [1.27-1.88],1.4088960453034866e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GRN,Progranulin,26573,183,2.38 [1.48-3.82],0.0003390708979294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,GUCA2A,Guanylin,26577,184,1.95 [1.34-2.83],0.0005197772643042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HAVCR1,Hepatitis A virus cellular receptor 1,26910,188,1.41 [1.17-1.69],0.0003125487493199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HAVCR2,Hepatitis A virus cellular receptor 2,26705,185,1.88 [1.33-2.65],0.0003153997784877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23158,166,2.22 [1.39-3.55],0.0008532713388056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26704,191,2.35 [1.59-3.48],1.889133174107812e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26492,184,2.62 [1.76-3.90],2.3381582039103974e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGFBP4,Insulin-like growth factor-binding protein 4,26367,179,1.91 [1.48-2.46],7.089294024201237e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGFBP6,Insulin-like growth factor-binding protein 6,26590,186,2.29 [1.65-3.19],7.25196249712513e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26727,187,1.77 [1.26-2.49],0.000960960161535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL10RB,Interleukin-10 receptor subunit beta,26836,189,2.16 [1.51-3.08],2.237299607304774e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL15,Interleukin-15,26704,191,1.86 [1.31-2.64],0.0005069176562828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL15RA,Interleukin-15 receptor subunit alpha,26226,182,2.20 [1.52-3.18],2.897743773807196e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL18,Interleukin-18,26603,188,1.58 [1.24-2.02],0.0002364429868375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL18BP,Interleukin-18-binding protein,26793,186,2.15 [1.49-3.12],5.253828029005497e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL18R1,Interleukin-18 receptor 1,27042,190,2.20 [1.54-3.14],1.3208330456752052e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL6,Interleukin-6,26585,187,1.27 [1.10-1.45],0.000983552467563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,INHBB,Inhibin beta B chain,22666,162,1.59 [1.22-2.07],0.0006620069930119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,JAM2,Junctional adhesion molecule B,26970,190,2.33 [1.48-3.66],0.0002582166061038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KIT,Mast/stem cell growth factor receptor Kit,26760,186,0.45 [0.29-0.69],0.0002312564585931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27042,190,1.76 [1.27-2.43],0.0006660538327247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LAYN,Layilin,26488,184,1.95 [1.38-2.77],0.0001602751438212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LGALS1,Galectin-1,26727,187,1.80 [1.27-2.56],0.000882495063317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LGALS4,Galectin-4,26698,189,1.55 [1.25-1.92],6.049377670692738e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LGALS9,Galectin-9,26701,189,2.32 [1.62-3.33],5.028960474209749e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26696,187,2.09 [1.42-3.09],0.0002107128401963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26226,182,1.75 [1.32-2.33],0.0001196735642693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LMNB2,Lamin-B2,23131,164,2.21 [1.43-3.41],0.0003553265329591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LRP11,Low-density lipoprotein receptor-related protein 11,26727,187,1.87 [1.32-2.63],0.0003765073799495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LTBR,Tumor necrosis factor receptor superfamily member 3,26552,189,2.22 [1.48-3.32],0.0001106034349389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MAMDC2,MAM domain-containing protein 2,23194,167,1.97 [1.33-2.92],0.0007096023125639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MFAP5,Microfibrillar-associated protein 5,27053,189,1.84 [1.35-2.51],0.0001226897673691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26777,182,2.53 [1.59-4.04],9.663891029786744e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NECTIN2,Nectin-2,26696,187,2.52 [1.70-3.74],4.632962709105974e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NECTIN4,Nectin-4,26777,182,1.92 [1.34-2.76],0.000406872061441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NLGN1,Neuroligin-1,22546,165,1.31 [1.12-1.53],0.0008051909567419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NPC2,NPC intracellular cholesterol transporter 2,22809,165,1.99 [1.38-2.87],0.0002116024641264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NPDC1,Neural proliferation differentiation and control protein 1,26727,187,2.51 [1.84-3.42],5.520474067958714e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NPPC,C-type natriuretic peptide,26704,191,1.46 [1.19-1.81],0.0003704399468904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NT5C1A,Cytosolic 5'-nucleotidase 1A,23131,164,1.74 [1.28-2.37],0.0004618417381999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26727,187,1.23 [1.09-1.38],0.0006075497325937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,OPTC,Opticin,26585,187,1.66 [1.36-2.02],5.135655034373637e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PALM,Paralemmin-1,22973,164,2.11 [1.39-3.20],0.0004156547594402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PALM2,Paralemmin-2,23131,164,1.73 [1.26-2.37],0.0006873816163545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",23194,167,1.53 [1.19-1.96],0.0009487159816268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PGF,Placenta growth factor,27042,190,2.49 [1.83-3.40],6.858132358714812e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26705,185,3.27 [2.24-4.78],8.61889183942082e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26705,185,1.81 [1.33-2.47],0.0001907789248953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PILRB,Paired immunoglobulin-like type 2 receptor beta,26727,187,1.57 [1.23-2.00],0.0003333248511352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PRAP1,Proline-rich acidic protein 1,23189,166,2.30 [1.59-3.32],8.413659982092237e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PRKCQ,Protein kinase C theta type,26226,182,1.49 [1.20-1.85],0.0003639082959754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PRSS27,Serine protease 27,26633,187,1.67 [1.23-2.27],0.0009652958855773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PRSS53,Serine protease 53,23131,164,1.93 [1.38-2.70],0.0001268510952269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PRSS8,Prostasin,26614,188,1.77 [1.34-2.34],5.254317599032131e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PYY,Peptide YY,22457,159,1.28 [1.11-1.49],0.0009470064832429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RBFOX3,RNA binding protein fox-1 homolog 3,23158,166,1.70 [1.28-2.24],0.0001985334722986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RELT,Tumor necrosis factor receptor superfamily member 19L,26705,185,2.62 [1.78-3.87],1.261717533867989e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,REN,Renin,26727,187,1.59 [1.39-1.82],1.2892489588264e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RNASE1,Ribonuclease pancreatic,23225,163,3.29 [2.13-5.06],6.525963071579416e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCARB2,Lysosome membrane protein 2,26018,182,2.78 [1.98-3.89],3.153374308330105e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCRG1,Scrapie-responsive protein 1,23194,167,1.92 [1.31-2.82],0.0009067171105833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SDC1,Syndecan-1,26727,187,1.63 [1.24-2.14],0.0005045563549806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SEL1L,Protein sel-1 homolog 1,22547,160,1.65 [1.25-2.17],0.0003705283453808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SEPTIN8,Septin-8,23081,164,1.97 [1.38-2.82],0.0002093796541372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SHISA5,Protein shisa-5,23189,166,2.82 [1.89-4.21],3.773032090219358e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SIGLEC1,Sialoadhesin,26836,189,1.69 [1.28-2.24],0.0002208749013064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26704,191,1.99 [1.42-2.78],5.716903142596294e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SIRPB1,Signal-regulatory protein beta-1,26645,189,1.72 [1.31-2.28],0.000123881360196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SMOC2,SPARC-related modular calcium-binding protein 2,26836,189,1.66 [1.24-2.23],0.0007823563163968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SORCS2,VPS10 domain-containing receptor SorCS2,26073,185,1.90 [1.35-2.66],0.0002149512562165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPINK1,Serine protease inhibitor Kazal-type 1,26705,185,1.67 [1.29-2.17],0.0001116053467011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPON2,Spondin-2,26598,187,1.99 [1.40-2.83],0.0001199513244214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TFF2,Trefoil factor 2,26794,189,1.48 [1.21-1.81],0.0001082555883916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TGFBR2,TGF-beta receptor type-2,26777,182,2.39 [1.71-3.36],4.420826837199735e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,THBD,Thrombomodulin,26727,187,2.29 [1.50-3.51],0.0001356304560455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TIMP1,Metalloproteinase inhibitor 1,26401,183,2.00 [1.35-2.97],0.0005375342237173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26535,186,1.34 [1.14-1.57],0.0002649132607183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27042,190,2.21 [1.65-2.97],1.3192936821346514e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26777,182,2.36 [1.71-3.26],1.541241122863995e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26744,189,2.47 [1.69-3.59],2.6167897808796203e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26946,188,2.05 [1.44-2.91],6.804843449501241e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26705,185,3.07 [2.13-4.42],1.5580239540760303e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26705,185,1.75 [1.41-2.16],3.6166767316968803e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26993,190,1.76 [1.30-2.38],0.0002819275508126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ULBP2,UL16-binding protein 2,26535,186,1.87 [1.38-2.55],6.11654528883776e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,UMOD,Uromodulin,26964,189,0.64 [0.52-0.79],2.706381429950195e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,VSIG2,V-set and immunoglobulin domain-containing protein 2,23078,167,1.59 [1.28-1.97],2.0761528961394044e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,VSIG4,V-set and immunoglobulin domain-containing protein 4,26666,185,2.60 [1.99-3.40],2.598435765713915e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,WARS,"Tryptophan--tRNA ligase, cytoplasmic",26705,185,1.94 [1.39-2.71],0.0001101619812812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,WFDC2,WAP four-disulfide core domain protein 2,25320,168,2.12 [1.60-2.81],1.923959507546568e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,YAP1,Transcriptional coactivator YAP1,23131,164,2.23 [1.42-3.50],0.0004640147156368
