Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANKRD54,Ankyrin repeat domain-containing protein 54,26512,335,0.72 [0.60-0.88],0.000989990650038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANXA10,Annexin A10,26527,335,1.42 [1.28-1.57],1.8402418829610888e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AREG,Amphiregulin,27048,346,1.38 [1.15-1.65],0.0005256684759598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ASGR1,Asialoglycoprotein receptor 1,26988,340,2.02 [1.50-2.71],3.044050666600759e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ASGR2,Asialoglycoprotein receptor 2,23588,301,2.40 [1.61-3.58],1.7837753466518966e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ATRAID,All-trans retinoic acid-induced differentiation factor,23482,297,1.50 [1.19-1.88],0.0005114969068355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,B2M,Beta-2-microglobulin,23603,301,1.48 [1.21-1.82],0.0001352110939207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22915,289,1.70 [1.26-2.31],0.0006107109752726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",27289,346,2.31 [1.67-3.19],4.608537784620235e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BAMBI,BMP and activin membrane-bound inhibitor homolog,26512,335,1.68 [1.27-2.23],0.0003122364163683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BSG,Basigin,27446,346,3.31 [2.10-5.19],2.149982064845889e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BST2,Bone marrow stromal antigen 2,27430,345,1.32 [1.14-1.54],0.0002384537583314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BTN2A1,Butyrophilin subfamily 2 member A1,27289,346,2.28 [1.61-3.22],3.5123387552481547e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,C1RL,Complement C1r subcomponent-like protein,23565,301,3.09 [1.76-5.43],8.455323281866108e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,C4BPB,C4b-binding protein beta chain,27231,341,1.63 [1.30-2.04],2.2591977335431343e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CA12,Carbonic anhydrase 12,27048,346,1.68 [1.32-2.15],2.8233387369079883e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CALCB,Calcitonin gene-related peptide 2,23492,300,1.51 [1.22-1.88],0.0001933427433765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCDC80,Coiled-coil domain-containing protein 80,27174,344,1.70 [1.29-2.24],0.000166676265391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22915,289,1.52 [1.30-1.79],2.355335725810705e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL15,C-C motif chemokine 15,27507,346,1.60 [1.31-1.94],2.3531648936298315e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL21,C-C motif chemokine 21,27289,346,1.42 [1.17-1.72],0.0003523613207554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL7,C-C motif chemokine 7,27152,345,1.26 [1.10-1.45],0.0008864861275962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCN3,CCN family member 3,27462,346,2.09 [1.64-2.67],3.700753081868765e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD14,Monocyte differentiation antigen CD14,26557,338,1.70 [1.37-2.11],1.745651367607548e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD22,B-cell receptor CD22,27495,347,1.48 [1.18-1.85],0.0005746964400155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD27,CD27 antigen,27231,341,1.77 [1.42-2.21],4.145028093011011e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD274,Programmed cell death 1 ligand 1,26988,340,1.60 [1.24-2.05],0.0002311233317881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD276,CD276 antigen,27152,343,1.64 [1.25-2.15],0.0003527750542582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD300A,CMRF35-like molecule 8,23043,293,2.08 [1.44-3.00],8.787098981336567e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD300C,CMRF35-like molecule 6,27430,345,1.92 [1.47-2.49],1.1067033790131055e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD300E,CMRF35-like molecule 2,27330,344,1.73 [1.38-2.16],1.86728181164572e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD302,CD302 antigen,27048,346,2.41 [1.84-3.16],1.4603489763361302e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD48,CD48 antigen,27248,345,1.84 [1.33-2.53],0.0001923288253486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD5,T-cell surface glycoprotein CD5,27381,346,1.67 [1.28-2.17],0.0001486201514172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD72,B-cell differentiation antigen CD72,23043,293,1.68 [1.31-2.15],4.341695015096931e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD74,HLA class II histocompatibility antigen gamma chain,27430,345,1.86 [1.44-2.40],2.471622719067529e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,27495,347,1.67 [1.37-2.04],5.235337250723117e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD80,T-lymphocyte activation antigen CD80,23576,302,2.25 [1.71-2.96],6.9027321460170704e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD83,CD83 antigen,27152,345,2.32 [1.80-2.98],5.381328821242701e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD93,Complement component C1q receptor,26104,333,1.85 [1.37-2.48],4.542256287747626e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CDCP1,CUB domain-containing protein 1,26988,340,1.40 [1.18-1.66],0.0001034115178252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CGA,Glycoprotein hormones alpha chain,27153,341,1.20 [1.11-1.31],1.2206488402423232e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23588,301,1.27 [1.11-1.46],0.0007540648336794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23492,300,1.59 [1.27-2.00],5.491176884243278e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CHCHD6,MICOS complex subunit MIC25,23460,299,1.73 [1.32-2.26],6.858021283092248e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CHGA,Chromogranin-A,23561,300,1.50 [1.36-1.66],1.578400939633988e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CHRDL1,Chordin-like protein 1,27248,345,1.93 [1.44-2.60],1.1834803821568898e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CKAP4,Cytoskeleton-associated protein 4,27349,344,2.77 [2.07-3.71],7.056452285866966e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLEC14A,C-type lectin domain family 14 member A,27153,341,2.16 [1.62-2.89],1.9117673839599946e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLEC5A,C-type lectin domain family 5 member A,27076,342,1.70 [1.25-2.30],0.0006650177472311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLGN,Calmegin,22907,291,1.63 [1.32-2.03],8.938816182642637e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLMP,CXADR-like membrane protein,27416,347,2.38 [1.58-3.60],3.491260101561509e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLSTN3,Calsyntenin-3,23492,300,1.71 [1.26-2.32],0.0006347838605289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COL15A1,Collagen alpha-1(XV) chain,23561,300,1.96 [1.32-2.91],0.0007873963306273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COL18A1,Collagen alpha-1(XVIII) chain,27261,343,2.16 [1.44-3.24],0.000194110907914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COL4A1,Collagen alpha-1(IV) chain,27174,344,1.47 [1.17-1.85],0.0007998806852688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COL6A3,Collagen alpha-3(VI) chain,27507,346,2.41 [1.89-3.08],1.3006336670273121e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COL9A1,Collagen alpha-1(IX) chain,27152,345,1.74 [1.46-2.08],1.1311763509762027e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COLEC12,Collectin-12,27152,343,2.62 [1.85-3.72],5.676938697020532e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CRELD1,Protein disulfide isomerase CRELD1,23043,293,2.10 [1.57-2.80],5.414717516851363e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CSF1,Macrophage colony-stimulating factor 1,27289,346,2.70 [1.96-3.72],1.1669108545613112e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CSTB,Cystatin-B,26793,334,1.50 [1.21-1.85],0.0001758634875502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CTSL,Cathepsin L1,27174,344,2.18 [1.52-3.15],2.7382404032136323e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CX3CL1,Fractalkine,26988,340,1.71 [1.31-2.24],7.123884768210495e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CXCL16,C-X-C motif chemokine 16,27454,344,2.87 [1.96-4.20],5.585986998975572e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27231,341,1.59 [1.22-2.08],0.0006036962300527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DEFA1_DEFA1B,Neutrophil defensin 1,26599,341,1.40 [1.20-1.63],1.9259961352151324e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DLL1,Delta-like protein 1,27231,341,2.57 [1.89-3.48],1.2331617118008407e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,DSC2,Desmocollin-2,26823,334,2.11 [1.61-2.76],5.685651913387245e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,27416,347,2.57 [2.06-3.21],5.464028344097868e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27152,345,0.81 [0.73-0.90],9.52264080827568e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EDN1,Endothelin-1,22915,289,2.03 [1.40-2.92],0.0001600635288013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23482,297,2.05 [1.53-2.74],1.4168447645712804e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27194,344,1.66 [1.23-2.23],0.0007865537586835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EFNA1,Ephrin-A1,27103,341,2.47 [1.80-3.39],2.0206283819629443e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EFNA4,Ephrin-A4,26941,338,2.44 [1.84-3.25],6.293957903235335e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EGFR,Epidermal growth factor receptor,27507,346,0.32 [0.18-0.58],0.0001423796300366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ELN,Elastin,23576,302,2.55 [1.90-3.42],4.200093769489251e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EPHA2,Ephrin type-A receptor 2,26184,334,2.70 [2.10-3.49],2.1253118690813678e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EPHB4,Ephrin type-B receptor 4,27507,346,2.44 [1.72-3.46],5.799219102877203e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EPHB6,Ephrin type-B receptor 6,26938,340,2.05 [1.51-2.76],3.14001762777925e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,EPO,Erythropoietin,27152,345,1.24 [1.12-1.37],2.190650362552056e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FABP1,"Fatty acid-binding protein, liver",27152,343,1.20 [1.09-1.32],0.0001282280796838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FABP3,"Fatty acid-binding protein, heart",23576,302,1.41 [1.18-1.70],0.0002363932707265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FABP4,"Fatty acid-binding protein, adipocyte",27507,346,1.38 [1.16-1.64],0.0002127873138233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FAM3C,Protein FAM3C,27142,344,1.74 [1.27-2.38],0.0005007326834753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FBLN2,Fibulin-2,23561,300,1.98 [1.43-2.76],4.811583079307928e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27153,341,1.37 [1.14-1.64],0.0007362738955056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FGF23,Fibroblast growth factor 23,27368,347,1.36 [1.21-1.53],3.253770501415334e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FLT3LG,Fms-related tyrosine kinase 3 ligand,27495,347,2.01 [1.53-2.63],5.079032491271571e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FOLR1,Folate receptor alpha,27101,341,2.60 [1.94-3.49],1.5180329905037962e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FOLR2,Folate receptor beta,27430,345,1.97 [1.45-2.67],1.3478211613795818e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FSHB,Follitropin subunit beta,22915,289,1.32 [1.16-1.50],1.4324020032618092e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FSTL1,Follistatin-related protein 1,22915,289,2.96 [1.93-4.55],6.941484540968022e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,FSTL3,Follistatin-related protein 3,27112,343,1.85 [1.39-2.45],2.418145942422685e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,GAL,Galanin peptides,27289,346,0.77 [0.67-0.89],0.0003569473284242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,23576,302,2.47 [1.71-3.56],1.3938059345870148e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,GAST,Gastrin,23492,300,1.24 [1.15-1.34],1.2153275043895193e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,GDF15,Growth/differentiation factor 15,27507,346,1.70 [1.48-1.95],1.24552673796178e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,GDNF,Glial cell line-derived neurotrophic factor,26527,335,1.49 [1.18-1.88],0.0006783680235141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,GFRA1,GDNF family receptor alpha-1,27380,347,2.85 [2.09-3.90],4.364311628753367e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,GGT5,Glutathione hydrolase 5 proenzyme,26988,340,2.08 [1.45-2.98],6.934547718477137e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,GM2A,Ganglioside GM2 activator,23003,289,1.56 [1.28-1.91],1.5423571877475755e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,GPNMB,Transmembrane glycoprotein NMB,26438,331,1.99 [1.41-2.81],8.719053370795952e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,GRN,Progranulin,27022,341,2.09 [1.46-2.97],4.836162900361765e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,GUCA2A,Guanylin,27021,339,1.88 [1.42-2.48],1.1539321790822108e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,HAVCR1,Hepatitis A virus cellular receptor 1,27381,346,1.44 [1.25-1.65],1.9266628361236057e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,HAVCR2,Hepatitis A virus cellular receptor 2,27153,341,2.66 [2.09-3.38],2.161055286296807e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23535,300,1.90 [1.34-2.70],0.0002863714343181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27152,345,2.02 [1.48-2.74],7.844106590431685e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26939,343,2.18 [1.57-3.02],2.8570814989979003e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,HYOU1,Hypoxia up-regulated protein 1,27507,346,2.30 [1.50-3.52],0.0001244687818804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ICAM1,Intercellular adhesion molecule 1,27034,343,1.77 [1.30-2.41],0.0002639169862429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IDUA,Alpha-L-iduronidase,27416,347,1.46 [1.18-1.79],0.000433176488843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22932,285,1.86 [1.45-2.39],1.3132971934575863e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IFNGR1,Interferon gamma receptor 1,27289,346,2.22 [1.47-3.34],0.0001479993961685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IGFBP4,Insulin-like growth factor-binding protein 4,26808,338,1.94 [1.59-2.35],2.722904254155176e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IGFBP7,Insulin-like growth factor-binding protein 7,27507,346,1.69 [1.30-2.19],7.405538019558082e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27174,344,1.61 [1.24-2.10],0.0003312905696268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL10,Interleukin-10,26667,336,1.25 [1.13-1.38],7.175761177931923e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL10RB,Interleukin-10 receptor subunit beta,27289,346,1.94 [1.46-2.56],3.838382189662767e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL12A_IL12B,Interleukin-12,27048,346,1.29 [1.14-1.45],3.89634950995784e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL12B,Interleukin-12 subunit beta,27495,347,1.42 [1.19-1.68],6.783186009476033e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL15,Interleukin-15,27152,345,2.12 [1.64-2.73],8.108239385615834e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL15RA,Interleukin-15 receptor subunit alpha,26667,336,1.70 [1.29-2.25],0.0001834336923713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL16,Pro-interleukin-16,27495,347,1.39 [1.15-1.68],0.0007394772210961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL18BP,Interleukin-18-binding protein,27246,345,2.32 [1.76-3.05],1.9970400961579193e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL18R1,Interleukin-18 receptor 1,27495,347,1.61 [1.23-2.11],0.0005716942094373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL1R1,Interleukin-1 receptor type 1,27103,341,2.41 [1.64-3.54],7.427272881552078e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL1RN,Interleukin-1 receptor antagonist protein,27098,344,1.31 [1.13-1.53],0.0003178579260937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL22RA1,Interleukin-22 receptor subunit alpha-1,26667,336,1.43 [1.22-1.68],1.41843106277141e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL2RA,Interleukin-2 receptor subunit alpha,26997,337,1.65 [1.32-2.07],9.186717717580144e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL4R,Interleukin-4 receptor subunit alpha,27152,345,1.79 [1.42-2.27],1.2414568257625682e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,IL6,Interleukin-6,27048,346,1.28 [1.16-1.41],1.1575822698703495e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ITGAV,Integrin alpha-V,27416,347,0.38 [0.22-0.66],0.0005422970256621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,JAM2,Junctional adhesion molecule B,27430,345,2.04 [1.44-2.88],6.023841175384306e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,KLK11,Kallikrein-11,26965,336,1.90 [1.46-2.46],1.3223516518549695e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,KLK4,Kallikrein-4,27416,347,1.27 [1.11-1.45],0.0005720971951342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,KRT19,"Keratin, type I cytoskeletal 19",27116,344,1.34 [1.18-1.53],1.1138590262901622e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27152,343,1.77 [1.50-2.10],4.3350362397790206e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LAMP3,Lysosome-associated membrane glycoprotein 3,27446,346,1.52 [1.29-1.80],8.030353925380386e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LAYN,Layilin,26938,340,2.27 [1.76-2.92],2.018191551969853e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LCN15,Lipocalin-15,23535,300,1.32 [1.15-1.51],7.844288592734318e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LGALS4,Galectin-4,27152,343,1.52 [1.29-1.79],4.472957627601e-07
