Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,HMOX1,Heme oxygenase 1,27569,65,0.41 [0.26-0.66],0.0002294268678385
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,HRG,Histidine-rich glycoprotein,24126,65,3.05 [1.62-5.74],0.0005597214014574
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23537,64,0.24 [0.12-0.49],9.254898068067196e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IGSF21,Immunoglobulin superfamily member 21,23548,63,0.25 [0.13-0.49],4.752658923419665e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL18R1,Interleukin-18 receptor 1,28222,71,2.67 [1.50-4.76],0.0008883499079966
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,IL1RN,Interleukin-1 receptor antagonist protein,27812,70,1.63 [1.24-2.16],0.0005597903424789
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,INSL3,Insulin-like 3,24157,67,0.66 [0.55-0.79],5.129628489097824e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,24255,65,3.03 [1.78-5.16],4.621269332370671e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KLK3,Prostate-specific antigen,24214,65,0.62 [0.50-0.77],1.8387400078585738e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,KLKB1,Plasma kallikrein,23781,64,3.75 [1.75-8.04],0.000683286403705
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LEP,Leptin,27884,65,1.76 [1.34-2.30],4.658774169419604e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LRG1,Leucine-rich alpha-2-glycoprotein,24255,65,3.31 [1.64-6.67],0.0008112462417911
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,28063,72,3.51 [2.15-5.74],5.225398977248794e-07
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LTA,Lymphotoxin-alpha,27869,71,2.03 [1.37-3.02],0.0004498345609844
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,LYZL2,Lysozyme-like protein 2,23372,61,0.24 [0.11-0.52],0.0003203154546415
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MB,Myoglobin,28232,70,0.37 [0.24-0.56],4.990151549858025e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MMP3,Stromelysin-1,27874,70,0.41 [0.28-0.60],3.3406995726640588e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MYBPC1,"Myosin-binding protein C, slow-type",24220,66,0.48 [0.32-0.72],0.0004200804121565
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MYL3,Myosin light chain 3,23548,63,0.47 [0.33-0.69],9.0571701725943e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,MYOM2,Myomesin-2,23463,61,0.22 [0.12-0.42],4.049681049465892e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NCAM1,Neural cell adhesion molecule 1,27965,68,0.30 [0.16-0.59],0.000489429619548
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NHLRC3,NHL repeat-containing protein 3,23124,60,4.36 [2.03-9.36],0.0001561288072035
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NPTX2,Neuronal pentraxin-2,24214,65,0.30 [0.17-0.53],3.333284850707898e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PROK1,Prokineticin-1,27869,71,0.52 [0.39-0.68],2.5501942174357e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PSPN,Persephin,27869,71,0.70 [0.60-0.82],1.8812715419923222e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PZP,Pregnancy zone protein,24255,65,2.07 [1.65-2.58],1.7145670790078546e-10
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RARRES2,Retinoic acid receptor responder protein 2,28020,68,1.83 [1.35-2.49],0.0001153773860139
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RNASE4,Ribonuclease 4,23465,67,2.89 [1.56-5.34],0.000720781909102
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SERPIND1,Heparin cofactor 2,24205,65,5.72 [2.77-11.85],2.612626325249132e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SERPINI1,Neuroserpin,23620,61,3.15 [1.77-5.59],8.942589844913401e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SPINT3,Kunitz-type protease inhibitor 3,24133,65,0.81 [0.74-0.89],6.803308450498554e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TEX101,Testis-expressed protein 101,23557,66,0.36 [0.24-0.54],1.2389966483892888e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TFPI2,Tissue factor pathway inhibitor 2,27860,71,1.60 [1.25-2.04],0.0001908514188029
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,VIT,Vitrin,24220,66,0.40 [0.23-0.69],0.0009926223153612
