Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Migraine,CLEC7A,C-type lectin domain family 7 member A,26884,105,2.04 [1.38-3.01],0.0003295761253473
Chapter VI Diseases of the nervous system,Migraine,CLMP,CXADR-like membrane protein,26816,103,5.94 [3.20-11.01],1.5428965951478136e-08
Chapter VI Diseases of the nervous system,Migraine,CNDP1,Beta-Ala-His dipeptidase,26650,105,0.52 [0.38-0.72],7.253167302942215e-05
Chapter VI Diseases of the nervous system,Migraine,COLEC12,Collectin-12,26552,103,3.14 [1.69-5.82],0.0002886710562401
Chapter VI Diseases of the nervous system,Migraine,CPLX2,Complexin-2,22272,85,0.27 [0.13-0.58],0.0007647352850671
Chapter VI Diseases of the nervous system,Migraine,CRISP2,Cysteine-rich secretory protein 2,26816,103,0.61 [0.48-0.76],2.277453617770847e-05
Chapter VI Diseases of the nervous system,Migraine,CSF1,Macrophage colony-stimulating factor 1,26688,103,2.85 [1.59-5.10],0.0004207506935119
Chapter VI Diseases of the nervous system,Migraine,DSC2,Desmocollin-2,26245,102,2.85 [1.82-4.48],5.309638390948375e-06
Chapter VI Diseases of the nervous system,Migraine,DSG2,Desmoglein-2,26565,104,3.13 [1.73-5.68],0.000164456595005
Chapter VI Diseases of the nervous system,Migraine,EDDM3B,Epididymal secretory protein E3-beta,22979,88,0.59 [0.44-0.77],0.0001578977413384
Chapter VI Diseases of the nervous system,Migraine,EFNA1,Ephrin-A1,26518,104,3.07 [1.80-5.24],3.781268032359533e-05
Chapter VI Diseases of the nervous system,Migraine,ELN,Elastin,23092,88,3.14 [1.86-5.32],1.952920726245089e-05
Chapter VI Diseases of the nervous system,Migraine,EPHA2,Ephrin type-A receptor 2,25627,98,2.57 [1.66-3.99],2.4483057824937227e-05
Chapter VI Diseases of the nervous system,Migraine,EPHB6,Ephrin type-B receptor 6,26342,102,3.29 [1.96-5.52],6.622068618118782e-06
Chapter VI Diseases of the nervous system,Migraine,F10,Coagulation factor X,23116,88,0.28 [0.13-0.57],0.0005209203285292
Chapter VI Diseases of the nervous system,Migraine,FABP4,"Fatty acid-binding protein, adipocyte",26900,104,1.96 [1.47-2.61],4.741495724296518e-06
Chapter VI Diseases of the nervous system,Migraine,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23092,88,1.59 [1.23-2.06],0.000442489525642
Chapter VI Diseases of the nervous system,Migraine,FETUB,Fetuin-B,26620,105,2.48 [1.48-4.14],0.0005360828237474
Chapter VI Diseases of the nervous system,Migraine,FOLR1,Folate receptor alpha,26507,101,2.92 [1.75-4.85],3.7640307572856485e-05
Chapter VI Diseases of the nervous system,Migraine,FSHB,Follitropin subunit beta,22442,86,1.62 [1.28-2.04],4.808443273670485e-05
Chapter VI Diseases of the nervous system,Migraine,FSTL1,Follistatin-related protein 1,22442,86,3.96 [2.03-7.74],5.733836067765115e-05
Chapter VI Diseases of the nervous system,Migraine,HAVCR2,Hepatitis A virus cellular receptor 2,26565,104,3.20 [2.14-4.80],1.7898033857228355e-08
Chapter VI Diseases of the nervous system,Migraine,IL18BP,Interleukin-18-binding protein,26650,105,2.69 [1.68-4.30],3.677467561992302e-05
Chapter VI Diseases of the nervous system,Migraine,IL1R2,Interleukin-1 receptor type 2,26511,103,0.25 [0.12-0.53],0.0002931602506308
Chapter VI Diseases of the nervous system,Migraine,IL1RL1,Interleukin-1 receptor-like 1,26805,103,0.55 [0.40-0.76],0.0002926447758288
Chapter VI Diseases of the nervous system,Migraine,INSL3,Insulin-like 3,23026,90,0.72 [0.62-0.84],2.182443395112332e-05
Chapter VI Diseases of the nervous system,Migraine,KLK14,Kallikrein-14,26816,103,1.84 [1.29-2.60],0.00065782131615
Chapter VI Diseases of the nervous system,Migraine,KLK3,Prostate-specific antigen,23078,90,0.69 [0.58-0.82],3.09951647126982e-05
Chapter VI Diseases of the nervous system,Migraine,LAMP1,Lysosome-associated membrane glycoprotein 1,22455,88,0.22 [0.09-0.52],0.0005551649238162
Chapter VI Diseases of the nervous system,Migraine,LAMP3,Lysosome-associated membrane glycoprotein 3,26833,105,1.78 [1.31-2.44],0.0002806187930231
Chapter VI Diseases of the nervous system,Migraine,LAYN,Layilin,26342,102,2.57 [1.64-4.04],4.157000342567652e-05
Chapter VI Diseases of the nervous system,Migraine,LEP,Leptin,26570,103,1.59 [1.29-1.96],1.0931272209004528e-05
Chapter VI Diseases of the nervous system,Migraine,LGALS3,Galectin-3,26641,102,2.45 [1.46-4.11],0.0007120217303665
Chapter VI Diseases of the nervous system,Migraine,LGALS4,Galectin-4,26552,103,1.66 [1.24-2.22],0.000749896344904
Chapter VI Diseases of the nervous system,Migraine,LGALS9,Galectin-9,26554,102,2.74 [1.70-4.41],3.3016450589555234e-05
Chapter VI Diseases of the nervous system,Migraine,LRP11,Low-density lipoprotein receptor-related protein 11,26570,103,2.19 [1.38-3.47],0.0009045160111594
Chapter VI Diseases of the nervous system,Migraine,LRRC25,Leucine-rich repeat-containing protein 25,26458,99,1.88 [1.36-2.58],0.0001126198040702
Chapter VI Diseases of the nervous system,Migraine,MANSC1,MANSC domain-containing protein 1,26637,102,3.26 [1.81-5.86],7.827230395472966e-05
Chapter VI Diseases of the nervous system,Migraine,MILR1,Allergin-1,26100,103,1.77 [1.30-2.43],0.0003365447211792
Chapter VI Diseases of the nervous system,Migraine,MMP7,Matrilysin,26066,101,2.03 [1.39-2.96],0.0002617302200756
Chapter VI Diseases of the nervous system,Migraine,MRC1,Macrophage mannose receptor 1,23116,88,3.36 [1.78-6.34],0.000192038982228
Chapter VI Diseases of the nervous system,Migraine,NECTIN2,Nectin-2,26542,103,2.66 [1.55-4.55],0.000363728304348
Chapter VI Diseases of the nervous system,Migraine,NPTX2,Neuronal pentraxin-2,23078,90,0.38 [0.23-0.62],0.0001119651071407
Chapter VI Diseases of the nervous system,Migraine,NT5C1A,Cytosolic 5'-nucleotidase 1A,23026,90,2.11 [1.47-3.04],5.759121879010107e-05
Chapter VI Diseases of the nervous system,Migraine,NXPH1,Neurexophilin-1,25944,101,1.79 [1.35-2.38],5.794124736631131e-05
Chapter VI Diseases of the nervous system,Migraine,OGN,Mimecan,26565,104,2.13 [1.46-3.11],9.14193330420839e-05
Chapter VI Diseases of the nervous system,Migraine,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26600,103,2.90 [1.72-4.89],6.460219189263568e-05
Chapter VI Diseases of the nervous system,Migraine,PALM,Paralemmin-1,22883,90,2.88 [1.73-4.78],4.716743610046485e-05
Chapter VI Diseases of the nervous system,Migraine,PIGR,Polymeric immunoglobulin receptor,26232,100,2.27 [1.49-3.45],0.0001338418571392
Chapter VI Diseases of the nervous system,Migraine,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26565,104,2.79 [1.62-4.79],0.0002030075779892
Chapter VI Diseases of the nervous system,Migraine,PRND,Prion-like protein doppel,23026,90,1.94 [1.41-2.68],4.803793312812806e-05
Chapter VI Diseases of the nervous system,Migraine,PROK1,Prokineticin-1,26557,103,0.69 [0.55-0.86],0.0008680510508401
Chapter VI Diseases of the nervous system,Migraine,PROS1,Vitamin K-dependent protein S,23129,90,0.17 [0.08-0.35],1.644134708913606e-06
Chapter VI Diseases of the nervous system,Migraine,PRRT3,Proline-rich transmembrane protein 3,22442,86,3.28 [2.15-5.01],3.981828324320436e-08
Chapter VI Diseases of the nervous system,Migraine,PSPN,Persephin,26557,103,0.73 [0.64-0.83],4.233836800002444e-06
Chapter VI Diseases of the nervous system,Migraine,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26292,102,2.28 [1.49-3.49],0.0001415023258595
Chapter VI Diseases of the nervous system,Migraine,PTPRR,Receptor-type tyrosine-protein phosphatase R,23026,90,2.17 [1.39-3.38],0.0006698521023533
Chapter VI Diseases of the nervous system,Migraine,PZP,Pregnancy zone protein,23129,90,1.65 [1.34-2.04],2.920842941726935e-06
Chapter VI Diseases of the nervous system,Migraine,RNF149,E3 ubiquitin-protein ligase RNF149,22442,86,4.00 [2.31-6.93],7.107992491511933e-07
Chapter VI Diseases of the nervous system,Migraine,SCARB2,Lysosome membrane protein 2,25887,100,2.36 [1.44-3.88],0.0006922725740152
Chapter VI Diseases of the nervous system,Migraine,SCARF2,Scavenger receptor class F member 2,26828,103,2.89 [1.61-5.19],0.0003914902038747
Chapter VI Diseases of the nervous system,Migraine,SCG3,Secretogranin-3,26600,103,3.15 [1.89-5.25],1.1335024955705151e-05
Chapter VI Diseases of the nervous system,Migraine,SEZ6L,Seizure 6-like protein,26637,102,2.81 [1.56-5.07],0.0005689883342073
Chapter VI Diseases of the nervous system,Migraine,SHBG,Sex hormone-binding globulin,23116,88,1.78 [1.27-2.51],0.0009066729568019
Chapter VI Diseases of the nervous system,Migraine,SHISA5,Protein shisa-5,23078,90,2.81 [1.65-4.79],0.0001530609363062
Chapter VI Diseases of the nervous system,Migraine,SLC39A14,Zinc transporter ZIP14,25944,101,1.96 [1.36-2.83],0.0003220314708642
Chapter VI Diseases of the nervous system,Migraine,SLITRK1,SLIT and NTRK-like protein 1,22435,86,2.50 [1.46-4.28],0.0008819167192894
Chapter VI Diseases of the nervous system,Migraine,SPINT3,Kunitz-type protease inhibitor 3,23006,90,0.84 [0.78-0.91],9.7742763618513e-06
Chapter VI Diseases of the nervous system,Migraine,SPOCK1,Testican-1,26391,102,0.30 [0.15-0.59],0.0004643103007486
Chapter VI Diseases of the nervous system,Migraine,TAFA5,Chemokine-like protein TAFA-5,26458,99,2.54 [1.68-3.84],1.051833973640548e-05
Chapter VI Diseases of the nervous system,Migraine,TEX101,Testis-expressed protein 101,22448,88,0.55 [0.40-0.77],0.000407339890828
Chapter VI Diseases of the nervous system,Migraine,TGFBR2,TGF-beta receptor type-2,26637,102,2.77 [1.82-4.20],1.668263762933116e-06
Chapter VI Diseases of the nervous system,Migraine,TGOLN2,Trans-Golgi network integral membrane protein 2,23116,88,6.16 [3.21-11.80],4.257506465027293e-08
Chapter VI Diseases of the nervous system,Migraine,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26391,102,2.02 [1.37-2.99],0.00040768791411
Chapter VI Diseases of the nervous system,Migraine,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26565,104,1.80 [1.37-2.37],2.634454219643731e-05
Chapter VI Diseases of the nervous system,Migraine,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,26828,103,2.78 [1.54-5.04],0.0007223286632992
Chapter VI Diseases of the nervous system,Migraine,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26833,105,1.97 [1.33-2.92],0.0007080727118718
Chapter VI Diseases of the nervous system,Migraine,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26846,103,2.57 [1.60-4.11],8.72653591569675e-05
Chapter VI Diseases of the nervous system,Migraine,TREM2,Triggering receptor expressed on myeloid cells 2,26552,103,1.94 [1.44-2.61],1.4394309126683486e-05
Chapter VI Diseases of the nervous system,Migraine,TREML2,Trem-like transcript 2 protein,26565,104,3.08 [2.04-4.65],8.196302680278915e-08
Chapter VI Diseases of the nervous system,Migraine,TSHB,Thyrotropin subunit beta,26570,103,0.64 [0.52-0.79],2.717021717911561e-05
Chapter VI Diseases of the nervous system,Migraine,TTR,Transthyretin,22875,90,0.31 [0.15-0.61],0.0008065613069735
Chapter VI Diseases of the nervous system,Migraine,VASN,Vasorin,26137,103,3.01 [1.74-5.20],7.535848812428002e-05
Chapter VI Diseases of the nervous system,Migraine,VSIG4,V-set and immunoglobulin domain-containing protein 4,26532,104,2.26 [1.55-3.29],2.2512112220226696e-05
Chapter VI Diseases of the nervous system,Migraine,VWC2,Brorin,26294,102,2.56 [1.68-3.89],1.165694792248605e-05
Chapter VI Diseases of the nervous system,Migraine,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",26306,102,0.47 [0.32-0.71],0.0002591042113007
Chapter VI Diseases of the nervous system,Migraine,XG,Glycoprotein Xg,26756,102,2.75 [1.87-4.07],3.362428757112905e-07
