Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ALDH1A1,Retinal dehydrogenase 1,26788,572,1.36 [1.21-1.53],2.9887084055600625e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26741,568,1.38 [1.27-1.51],2.3518235853249424e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMBP,Protein AMBP,27002,576,3.73 [2.57-5.41],3.72860473953078e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANG,Angiogenin,26704,572,1.96 [1.62-2.38],4.432774580382497e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANGPT1,Angiopoietin-1,26714,569,0.86 [0.79-0.94],0.0005471874845065
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANGPT2,Angiopoietin-2,27038,578,2.22 [1.85-2.66],5.845591242990356e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANGPTL3,Angiopoietin-related protein 3,26799,573,0.28 [0.23-0.34],7.258707958314794e-39
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANGPTL4,Angiopoietin-related protein 4,26870,573,1.39 [1.18-1.64],9.134429259363932e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANXA10,Annexin A10,26169,562,1.37 [1.27-1.49],3.270175070429993e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANXA2,Annexin A2,22311,480,1.24 [1.11-1.39],0.0001483351395383
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AOC3,Membrane primary amine oxidase,26870,574,1.64 [1.29-2.09],5.2546177320550734e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOA1,Apolipoprotein A-I,23318,504,0.17 [0.12-0.24],1.6423461359312562e-22
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOC1,Apolipoprotein C-I,23268,501,0.20 [0.16-0.25],2.9145870520714856e-43
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOE,Apolipoprotein E,23318,504,0.66 [0.56-0.79],3.2956195632867424e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOF,Apolipoprotein F,23305,505,0.53 [0.42-0.68],5.025541789563008e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOH,Beta-2-glycoprotein 1,26788,572,1.52 [1.25-1.86],2.588424574201604e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOL1,Apolipoprotein L1,23305,505,0.57 [0.48-0.67],5.0097017178266046e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOM,Apolipoprotein M,26839,573,0.16 [0.12-0.20],1.7667503978413276e-44
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APP,Amyloid-beta precursor protein,26740,571,0.82 [0.73-0.91],0.0004720191469521
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AREG,Amphiregulin,26685,567,1.78 [1.56-2.04],6.202903781504158e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ART3,Ecto-ADP-ribosyltransferase 3,26870,574,1.52 [1.25-1.84],3.3191334129794275e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ASGR1,Asialoglycoprotein receptor 1,26619,570,2.96 [2.36-3.71],8.517916563386055e-21
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ASS1,Argininosuccinate synthase,22549,492,1.34 [1.21-1.48],1.4380147231917857e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ATRAID,All-trans retinoic acid-induced differentiation factor,23204,507,1.55 [1.28-1.87],6.309827441661508e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",B2M,Beta-2-microglobulin,23318,504,1.76 [1.51-2.06],5.45007913383791e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22641,489,1.93 [1.52-2.45],8.305244913845167e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",B4GALT1,"Beta-1,4-galactosyltransferase 1",26913,573,2.42 [1.88-3.13],1.2551420508541912e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26149,563,1.37 [1.24-1.52],1.756039966016136e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BAMBI,BMP and activin membrane-bound inhibitor homolog,26149,563,1.56 [1.25-1.96],0.0001045223631493
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BCAN,Brevican core protein,26619,570,0.51 [0.41-0.63],3.086960379973266e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BCHE,Cholinesterase,22869,496,1.76 [1.28-2.42],0.0005609339011363
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BCL2L15,Bcl-2-like protein 15,22615,495,1.28 [1.13-1.45],7.662472288642828e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BDNF,Brain-derived neurotrophic factor,23275,502,0.81 [0.74-0.90],5.591428405910673e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BMPER,BMP-binding endothelial regulator protein,22771,496,2.17 [1.56-3.04],5.470050636131341e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BPIFA2,BPI fold-containing family A member 2,21831,470,0.85 [0.78-0.93],0.0001974661769438
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BPIFB1,BPI fold-containing family B member 1,26757,579,0.82 [0.74-0.92],0.000625574576072
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BPIFB2,BPI fold-containing family B member 2,23248,501,0.77 [0.68-0.89],0.0002085541519579
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BST2,Bone marrow stromal antigen 2,27062,577,1.48 [1.34-1.65],2.3496157188304405e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BTN2A1,Butyrophilin subfamily 2 member A1,26913,573,1.68 [1.27-2.22],0.000264301398171
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",C19orf12,Protein C19orf12,26169,562,1.22 [1.11-1.34],3.897819077940842e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",C4BPB,C4b-binding protein beta chain,26862,570,0.73 [0.61-0.88],0.0007092795683607
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",C7,Complement component C7,22775,492,2.04 [1.59-2.63],2.128945738325694e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",C8B,Complement component C8 beta chain,23318,504,0.50 [0.38-0.66],1.0270286320574032e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",C9,Complement component C9,23305,505,0.69 [0.60-0.80],5.75528128935404e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CA1,Carbonic anhydrase 1,26172,565,1.24 [1.10-1.40],0.0004958549940855
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CA3,Carbonic anhydrase 3,27090,584,1.23 [1.10-1.38],0.0003933729746132
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CA4,Carbonic anhydrase 4,27134,584,1.77 [1.31-2.39],0.0001860735848339
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CA5A,"Carbonic anhydrase 5A, mitochondrial",26323,566,1.36 [1.27-1.46],2.464152702631852e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CALCA,Calcitonin,26571,567,1.46 [1.34-1.60],1.2510973945472697e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CAPG,Macrophage-capping protein,26623,572,1.28 [1.14-1.45],3.8247591799007424e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CBLIF,Cobalamin binding intrinsic factor,26767,576,1.29 [1.16-1.44],1.5824728200335723e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CBS,Cystathionine beta-synthase,22641,489,1.36 [1.18-1.57],3.395593896872469e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCDC80,Coiled-coil domain-containing protein 80,26796,577,1.70 [1.39-2.09],2.951743844611553e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL11,Eotaxin,27118,581,1.68 [1.39-2.04],1.202236789090428e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL15,C-C motif chemokine 15,27134,584,1.82 [1.56-2.11],8.579974473726217e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL16,C-C motif chemokine 16,27134,584,1.82 [1.58-2.10],1.6138753996684866e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL19,C-C motif chemokine 19,27062,577,1.13 [1.08-1.19],1.6734977179206588e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL20,C-C motif chemokine 20,27118,581,1.19 [1.10-1.28],6.591036651057552e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL21,C-C motif chemokine 21,26913,573,1.74 [1.51-1.99],2.777482037697365e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL25,C-C motif chemokine 25,27118,581,1.30 [1.12-1.51],0.0005470153812891
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL27,C-C motif chemokine 27,26796,577,1.25 [1.10-1.41],0.000381418648567
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL3,C-C motif chemokine 3,26777,568,1.18 [1.08-1.28],0.0001701778147089
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCN3,CCN family member 3,27091,582,1.44 [1.17-1.78],0.0005200812294708
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCN5,CCN family member 5,26788,572,2.04 [1.71-2.44],2.944147077261652e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD163,Scavenger receptor cysteine-rich type 1 protein M130,26870,574,1.42 [1.20-1.67],3.524488177281276e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD1C,T-cell surface glycoprotein CD1c,26862,570,0.42 [0.32-0.55],7.95807296781588e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD209,CD209 antigen,26856,579,0.55 [0.45-0.67],2.564526007320565e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD226,CD226 antigen,22615,495,0.67 [0.54-0.83],0.0002273021926598
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD27,CD27 antigen,26862,570,1.70 [1.42-2.02],4.717805021356559e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD276,CD276 antigen,26771,572,1.61 [1.31-1.99],9.083307256564829e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD300E,CMRF35-like molecule 2,26954,576,1.46 [1.23-1.75],2.643422009948338e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD300LG,CMRF35-like molecule 9,26788,572,0.47 [0.38-0.57],7.305698833691625e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD302,CD302 antigen,26685,567,2.30 [1.84-2.88],3.038155984679738e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD34,Hematopoietic progenitor cell antigen CD34,26968,574,0.44 [0.32-0.60],1.6072715040535174e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26685,567,3.34 [2.75-4.05],3.6402423120340205e-34
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD4,T-cell surface glycoprotein CD4,26735,567,1.86 [1.53-2.27],6.896248823476973e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD59,CD59 glycoprotein,25818,552,3.24 [2.46-4.27],5.1808659541303945e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD72,B-cell differentiation antigen CD72,22771,496,1.64 [1.34-1.99],8.769170299035339e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD74,HLA class II histocompatibility antigen gamma chain,27062,577,2.08 [1.70-2.55],7.914509984133879e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD79B,B-cell antigen receptor complex-associated protein beta chain,27118,581,1.44 [1.22-1.70],1.2721556524174393e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD80,T-lymphocyte activation antigen CD80,23286,502,1.75 [1.39-2.21],2.3314469471491646e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD83,CD83 antigen,26777,568,1.78 [1.45-2.18],3.0004128891212554e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD86,T-lymphocyte activation antigen CD86,23204,507,0.52 [0.41-0.67],2.363473546548328e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD99,CD99 antigen,26788,572,4.18 [3.01-5.80],1.5117578660958584e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD99L2,CD99 antigen-like protein 2,26788,572,0.57 [0.42-0.77],0.0002442009669298
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDCP1,CUB domain-containing protein 1,26619,570,1.63 [1.44-1.85],5.212703032742896e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDH15,Cadherin-15,27014,574,1.37 [1.24-1.50],1.565293420926919e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDH2,Cadherin-2,26796,577,2.29 [1.88-2.80],2.2124563074981381e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDHR2,Cadherin-related family member 2,26685,567,1.27 [1.16-1.39],2.1084026547811202e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDNF,Cerebral dopamine neurotrophic factor,26685,567,1.50 [1.21-1.85],0.0001633235507004
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23204,507,1.61 [1.32-1.96],3.028198020635031e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25793,557,1.23 [1.10-1.37],0.0002773329538493
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26323,566,1.55 [1.35-1.77],2.0220829255398272e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,22771,496,1.91 [1.42-2.57],1.6597518332438735e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CFC1,Cryptic protein,26149,563,1.64 [1.45-1.85],9.640673765962105e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CFD,Complement factor D,23318,504,2.89 [2.07-4.02],3.52572248439252e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CFP,Properdin,23318,504,0.39 [0.26-0.58],4.683524089903251e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CGA,Glycoprotein hormones alpha chain,26788,572,0.76 [0.71-0.81],9.320362739589752e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CGN,Cingulin,22634,503,1.42 [1.19-1.70],0.0001047553902353
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHAD,Chondroadherin,22771,496,0.71 [0.60-0.85],8.434643765219955e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23216,502,2.33 [1.98-2.73],5.235459333584008e-25
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHCHD6,MICOS complex subunit MIC25,23178,503,1.69 [1.34-2.14],1.1359976525878671e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHGA,Chromogranin-A,23275,502,1.40 [1.30-1.52],3.9270186991964997e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHGB,Secretogranin-1,26966,574,1.40 [1.17-1.69],0.0003041004201959
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHI3L1,Chitinase-3-like protein 1,26159,555,1.27 [1.16-1.38],1.0692724624688618e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CILP,Cartilage intermediate layer protein 1,23275,502,1.46 [1.24-1.71],3.1721491588812542e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CKAP4,Cytoskeleton-associated protein 4,26977,580,1.60 [1.23-2.07],0.0003940587516439
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26675,570,1.37 [1.22-1.55],1.6372076359806945e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC14A,C-type lectin domain family 14 member A,26788,572,2.17 [1.73-2.72],2.626577410927404e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC3B,Tetranectin,22779,493,0.27 [0.18-0.41],7.744831379090592e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC4A,C-type lectin domain family 4 member A,26777,568,0.52 [0.43-0.63],4.096283508163e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC4D,C-type lectin domain family 4 member D,26777,568,1.48 [1.32-1.65],2.000649689170461e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC4M,C-type lectin domain family 4 member M,23234,500,0.55 [0.46-0.66],4.2406240215518974e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC6A,C-type lectin domain family 6 member A,26149,563,1.56 [1.34-1.81],6.435819652614849e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLIC5,Chloride intracellular channel protein 5,22634,503,1.51 [1.23-1.87],0.0001238639437796
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLUL1,Clusterin-like protein 1,26750,577,0.74 [0.63-0.87],0.0002700391211967
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CNTN1,Contactin-1,27134,584,0.46 [0.35-0.59],4.413828928486832e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CNTN3,Contactin-3,26788,572,1.62 [1.30-2.01],1.5876704963013416e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CNTN5,Contactin-5,26888,573,0.47 [0.39-0.58],3.3636387832394765e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COL15A1,Collagen alpha-1(XV) chain,23275,502,2.28 [1.68-3.09],1.426516379604281e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COL18A1,Collagen alpha-1(XVIII) chain,26896,581,5.18 [3.81-7.05],1.3016837590873078e-25
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COL3A1,Collagen alpha-1(III) chain,23275,502,2.57 [1.83-3.60],5.263557117451165e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COL4A1,Collagen alpha-1(IV) chain,26796,577,1.48 [1.24-1.77],1.0956882165413243e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COL6A3,Collagen alpha-3(VI) chain,27134,584,2.85 [2.36-3.44],1.3930401370789355e-27
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COLEC12,Collectin-12,26771,572,2.06 [1.56-2.72],3.4041291058732257e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COMMD9,COMM domain-containing protein 9,23178,503,0.63 [0.49-0.81],0.0002730227126447
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22641,489,0.56 [0.44-0.71],2.7150852956071542e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CPA1,Carboxypeptidase A1,27134,584,1.27 [1.13-1.42],6.725956678088206e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CPB1,Carboxypeptidase B,27134,584,1.38 [1.23-1.54],5.713593596125784e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CPM,Carboxypeptidase M,26943,576,2.30 [1.89-2.80],1.1108154684635495e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CPXM2,Inactive carboxypeptidase-like protein X2,23286,502,2.42 [1.79-3.28],1.0352702929143568e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CREG1,Protein CREG1,26414,566,0.67 [0.55-0.82],9.29768024763398e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRELD1,Protein disulfide isomerase CRELD1,22771,496,1.63 [1.30-2.05],2.5427211345218672e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRHBP,Corticotropin-releasing factor-binding protein,26771,572,1.93 [1.49-2.51],9.101495979041844e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRIM1,Cysteine-rich motor neuron 1 protein,26913,573,1.98 [1.39-2.81],0.0001431908803613
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRIP2,Cysteine-rich protein 2,26619,570,1.97 [1.65-2.35],5.3330400915147693e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRISP2,Cysteine-rich secretory protein 2,27038,578,1.25 [1.11-1.40],0.0001612947036179
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRLF1,Cytokine receptor-like factor 1,26913,573,2.28 [1.71-3.04],1.7167154280483966e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRNN,Cornulin,26005,565,0.76 [0.68-0.85],8.00494353882622e-07
