Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27683,81,3.34 [1.87-5.97],4.549038795277662e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EDA2R,Tumor necrosis factor receptor superfamily member 27,28054,82,2.61 [1.70-3.99],1.0689429540261469e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27309,80,2.29 [1.51-3.45],8.891325547855405e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EDN1,Endothelin-1,23490,73,3.05 [1.61-5.80],0.000654860649158
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EFNA1,Ephrin-A1,27748,79,2.91 [1.58-5.38],0.0006309210436904
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ELN,Elastin,24160,76,3.06 [1.74-5.39],0.0001020910930263
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EPHA2,Ephrin type-A receptor 2,26805,79,2.55 [1.57-4.16],0.000159553041793
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EPHB4,Ephrin type-B receptor 4,28156,84,3.05 [1.57-5.92],0.0009590245439335
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EPO,Erythropoietin,27791,83,1.36 [1.13-1.63],0.0009889605998012
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ESAM,Endothelial cell-selective adhesion molecule,28156,84,2.61 [1.59-4.29],0.0001476499191379
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ESM1,Endothelial cell-specific molecule 1,27788,81,2.83 [1.69-4.73],8.013670195903512e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,F7,Coagulation factor VII,27847,82,0.32 [0.18-0.58],0.0001678219195572
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FAM20A,Pseudokinase FAM20A,24160,76,3.26 [1.69-6.29],0.0004210075974264
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FBLN2,Fibulin-2,24146,77,3.67 [2.04-6.62],1.483242117957522e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FGF23,Fibroblast growth factor 23,28004,81,1.58 [1.29-1.93],1.1760815768656952e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FGFR2,Fibroblast growth factor receptor 2,27869,80,3.54 [1.74-7.19],0.0004672251344147
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FST,Follistatin,27890,82,1.94 [1.38-2.73],0.0001353400130752
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FSTL1,Follistatin-related protein 1,23490,73,3.80 [1.80-8.03],0.0004687431013398
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FSTL3,Follistatin-related protein 3,27748,81,2.67 [1.59-4.49],0.0002024764537442
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GAST,Gastrin,24083,77,1.27 [1.11-1.46],0.000628924639758
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GDF15,Growth/differentiation factor 15,28156,84,1.79 [1.38-2.31],9.757402569946128e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GDNF,Glial cell line-derived neurotrophic factor,27146,78,2.36 [1.59-3.50],1.915829524194544e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GGT5,Glutathione hydrolase 5 proenzyme,27620,81,3.09 [1.67-5.69],0.0003015160766889
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HAVCR2,Hepatitis A virus cellular receptor 2,27798,79,2.43 [1.49-3.96],0.0003705618488128
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HGF,Hepatocyte growth factor,28139,84,2.45 [1.53-3.93],0.0002055455159506
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,27683,81,2.56 [1.58-4.12],0.000119613992686
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,27791,83,2.40 [1.50-3.86],0.0002829583504084
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27582,80,3.26 [1.89-5.63],2.180307148516282e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IFNGR1,Interferon gamma receptor 1,27933,82,3.93 [2.03-7.60],4.9485992258154736e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGFBP2,Insulin-like growth factor-binding protein 2,28102,84,1.85 [1.38-2.49],4.5606826579243504e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGFBP4,Insulin-like growth factor-binding protein 4,27442,79,2.32 [1.64-3.26],1.5181574665680823e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGFBP7,Insulin-like growth factor-binding protein 7,28156,84,2.52 [1.73-3.67],1.6727855872692811e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL10RB,Interleukin-10 receptor subunit beta,27933,82,2.31 [1.42-3.77],0.0007564835763844
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL15,Interleukin-15,27791,83,2.73 [1.75-4.26],8.933021037712048e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL6,Interleukin-6,27683,81,1.39 [1.16-1.66],0.0003035066082715
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ITGA5,Integrin alpha-5,27798,79,3.52 [1.73-7.18],0.0005260419628937
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ITGAV,Integrin alpha-V,28054,82,0.10 [0.04-0.29],1.646657258317255e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27894,82,2.44 [1.50-3.96],0.0003222911691481
Chapter IX Diseases of the circulatory system,Pulmonary embolism,JAM2,Junctional adhesion molecule B,28072,82,3.36 [1.76-6.42],0.0002378229793822
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LAYN,Layilin,27570,81,2.42 [1.47-3.98],0.0004945414483425
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LBP,Lipopolysaccharide-binding protein,27894,82,1.71 [1.26-2.32],0.000539918546582
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LMNB2,Lamin-B2,24083,77,2.89 [1.66-5.06],0.0001889593127415
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LMOD1,Leiomodin-1,24119,77,2.03 [1.45-2.85],4.011802684429693e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LRP11,Low-density lipoprotein receptor-related protein 11,27815,83,2.50 [1.53-4.07],0.0002412047335935
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LTBP2,Latent-transforming growth factor beta-binding protein 2,28156,84,4.00 [2.58-6.19],5.296764295021883e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LTBP3,Latent-transforming growth factor beta-binding protein 3,27125,79,1.69 [1.37-2.09],1.149698784659622e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LTBR,Tumor necrosis factor receptor superfamily member 3,27635,80,3.64 [2.11-6.26],3.19130872788503e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MATN2,Matrilin-2,27838,81,3.87 [2.13-7.01],8.206841933998899e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MATN3,Matrilin-3,27571,81,3.62 [2.24-5.86],1.653154191652826e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MERTK,Tyrosine-protein kinase Mer,28139,84,3.34 [1.70-6.55],0.0004658876845273
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MUC2,Mucin-2,24146,77,1.46 [1.16-1.82],0.0009884359376852
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27869,80,3.34 [1.71-6.53],0.00041734212463
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NEFL,Neurofilament light polypeptide,27058,78,1.83 [1.29-2.59],0.0006454864768719
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NME3,Nucleoside diphosphate kinase 3,27838,81,3.11 [1.91-5.04],4.707741658709077e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NPDC1,Neural proliferation differentiation and control protein 1,27815,83,2.21 [1.38-3.55],0.0009726842508161
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NRP2,Neuropilin-2,27798,79,3.75 [2.29-6.14],1.482283247966955e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,OCLN,Occludin,24119,77,2.31 [1.59-3.36],1.01677756260037e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PCDH17,Protocadherin-17,27815,83,2.23 [1.39-3.58],0.0009131888035663
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PDGFRA,Platelet-derived growth factor receptor alpha,27815,83,3.11 [1.74-5.54],0.0001216975867279
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PGF,Placenta growth factor,28139,84,2.31 [1.53-3.49],6.689367827471117e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27798,79,2.89 [1.57-5.33],0.0006656477205032
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PLAUR,Urokinase plasminogen activator surface receptor,27600,80,3.98 [2.15-7.38],1.1085359911670569e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PTN,Pleiotrophin,27309,80,1.96 [1.41-2.72],6.513188383846208e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RBFOX3,RNA binding protein fox-1 homolog 3,24119,77,1.97 [1.37-2.83],0.0002422909627165
Chapter IX Diseases of the circulatory system,Pulmonary embolism,REN,Renin,27815,83,1.57 [1.29-1.92],9.579920737827338e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RNASE1,Ribonuclease pancreatic,24181,75,3.32 [1.79-6.16],0.0001419060931408
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RNASE6,Ribonuclease K6,24011,74,2.27 [1.47-3.48],0.0001979252908621
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ROBO2,Roundabout homolog 2,28072,82,3.66 [1.71-7.82],0.0008284601179797
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27125,79,1.61 [1.29-2.02],3.269965004550054e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SEL1L,Protein sel-1 homolog 1,23490,73,1.77 [1.28-2.46],0.0005809427054994
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SFRP1,Secreted frizzled-related protein 1,27521,81,2.15 [1.52-3.04],1.532909309599119e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SHISA5,Protein shisa-5,24146,77,3.33 [2.00-5.55],4.052497205392932e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SMOC1,SPARC-related modular calcium-binding protein 1,28054,82,3.00 [1.75-5.15],6.629744067351858e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SPARCL1,SPARC-like protein 1,27804,82,2.52 [1.59-3.99],8.532278673365055e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SPON1,Spondin-1,27838,81,2.61 [1.64-4.16],5.293329324436007e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SPON2,Spondin-2,27681,83,2.54 [1.53-4.20],0.0002915991514056
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SPP1,Osteopontin,28102,84,2.03 [1.39-2.97],0.0002746099830301
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TFPI2,Tissue factor pathway inhibitor 2,27774,79,1.66 [1.29-2.13],6.899565210286816e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TGFB1,Transforming growth factor beta-1 proprotein,28089,84,2.20 [1.42-3.41],0.0004050447920908
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TGFBR2,TGF-beta receptor type-2,27869,80,2.27 [1.40-3.69],0.0009651909951116
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TIMP1,Metalloproteinase inhibitor 1,27486,81,2.82 [1.66-4.82],0.0001377734017899
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TIMP4,Metalloproteinase inhibitor 4,27798,79,2.39 [1.63-3.51],8.38382145804043e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNC,Tenascin,27894,82,2.05 [1.41-2.97],0.0001770958640218
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27620,81,2.30 [1.55-3.43],3.847227089558557e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27838,81,2.57 [1.47-4.49],0.000919905251257
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28054,82,2.50 [1.54-4.04],0.0001946698880406
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27933,82,3.08 [1.59-5.95],0.0008309810422485
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TXNDC15,Thioredoxin domain-containing protein 15,27869,80,3.22 [1.77-5.85],0.0001320813398035
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ULBP2,UL16-binding protein 2,27620,81,2.42 [1.54-3.81],0.0001331548020065
Chapter IX Diseases of the circulatory system,Pulmonary embolism,VSIG2,V-set and immunoglobulin domain-containing protein 2,24044,77,1.73 [1.27-2.36],0.0004618607635142
Chapter IX Diseases of the circulatory system,Pulmonary embolism,VSIG4,V-set and immunoglobulin domain-containing protein 4,27758,79,2.17 [1.41-3.33],0.0004017169021006
Chapter IX Diseases of the circulatory system,Pulmonary embolism,VWA1,von Willebrand factor A domain-containing protein 1,28017,82,2.37 [1.55-3.62],6.457589567173057e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,WFDC2,WAP four-disulfide core domain protein 2,26360,78,2.65 [1.82-3.84],2.892238742556951e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,YAP1,Transcriptional coactivator YAP1,24083,77,2.88 [1.54-5.38],0.0009445319779557
