Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LCN2,Neutrophil gelatinase-associated lipocalin,26988,72,2.12 [1.38-3.26],0.000604264721889
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LGALS3,Galectin-3,27941,75,2.64 [1.49-4.68],0.0008554276214077
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LGALS4,Galectin-4,27847,75,2.30 [1.71-3.11],4.8846422177529386e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LGALS7_LGALS7B,Galectin-7,27817,75,1.96 [1.38-2.78],0.0001549100808711
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LMNB2,Lamin-B2,24142,65,2.99 [1.63-5.50],0.0004221188340539
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LRP11,Low-density lipoprotein receptor-related protein 11,27868,75,2.68 [1.63-4.41],0.0001051427115382
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,24174,66,0.12 [0.04-0.30],7.9747965792957e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LTBR,Tumor necrosis factor receptor superfamily member 3,27696,75,3.01 [1.68-5.39],0.0002124744232004
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MERTK,Tyrosine-protein kinase Mer,28199,76,3.41 [1.70-6.82],0.0005285261038313
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MET,Hepatocyte growth factor receptor,27944,74,0.16 [0.06-0.43],0.0002937780869091
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MMP12,Macrophage metalloelastase,27911,75,1.90 [1.35-2.68],0.0002594227535607
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MMP7,Matrilysin,27335,75,3.14 [2.05-4.81],1.3064718809140482e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NBL1,Neuroblastoma suppressor of tumorigenicity 1,27934,74,4.41 [2.29-8.51],9.33643099823628e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24121,65,2.62 [1.59-4.31],0.0001564216284176
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NCS1,Neuronal calcium sensor 1,28117,75,3.25 [1.69-6.25],0.0004175964117024
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NECTIN2,Nectin-2,27835,75,3.53 [2.02-6.15],8.961703863939797e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NECTIN4,Nectin-4,27934,74,2.76 [1.82-4.17],1.5160523830143228e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NEFL,Neurofilament light polypeptide,27117,72,2.53 [1.87-3.44],2.405240180718148e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NELL1,Protein kinase C-binding protein NELL1,27934,74,0.38 [0.24-0.59],2.1442960813450908e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NPC2,NPC intracellular cholesterol transporter 2,23809,66,2.66 [1.69-4.17],2.112159024664613e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NPDC1,Neural proliferation differentiation and control protein 1,27868,75,2.44 [1.54-3.84],0.0001299738777443
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NPPC,C-type natriuretic peptide,27851,73,1.80 [1.32-2.44],0.0001739537361168
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NT5C1A,Cytosolic 5'-nucleotidase 1A,24142,65,2.21 [1.49-3.29],9.200763101346452e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",OGN,Mimecan,27860,73,2.92 [1.92-4.43],4.754645653017822e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",OMG,Oligodendrocyte-myelin glycoprotein,27744,74,0.47 [0.35-0.64],8.582539644122527e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PGF,Placenta growth factor,28199,76,2.69 [1.87-3.87],1.0097703726196273e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PI3,Elafin,27484,73,1.70 [1.29-2.25],0.0001741828838049
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27860,73,4.05 [2.38-6.90],2.608603778710415e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PLA2G7,Platelet-activating factor acetylhydrolase,27860,73,0.28 [0.19-0.40],1.9703532066580976e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PON3,Serum paraoxonase/lactonase 3,27992,75,0.60 [0.45-0.80],0.0005345976098292
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PRND,Prion-like protein doppel,24142,65,1.97 [1.37-2.84],0.0002486268695519
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PROS1,Vitamin K-dependent protein S,24249,66,0.12 [0.06-0.27],2.955577052785691e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PRSS8,Prostasin,27761,75,2.29 [1.51-3.47],9.767723359029556e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",PTGDS,Prostaglandin-H2 D-isomerase,27653,75,3.12 [1.99-4.87],6.103297124151497e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",QPCT,Glutaminyl-peptide cyclotransferase,27875,76,3.27 [1.62-6.60],0.0009311420546629
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",RBFOX3,RNA binding protein fox-1 homolog 3,24174,66,1.98 [1.35-2.91],0.000447111553326
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",REG4,Regenerating islet-derived protein 4,27897,75,2.37 [1.65-3.39],2.8895758524541468e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",RELT,Tumor necrosis factor receptor superfamily member 19L,27860,73,3.01 [1.66-5.45],0.0002757470597117
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",REN,Renin,27868,75,1.78 [1.47-2.16],3.940846857324154e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",RNASE1,Ribonuclease pancreatic,24231,66,3.30 [1.76-6.21],0.0002047802804035
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",RSPO3,R-spondin-3,28117,75,3.22 [1.81-5.74],7.379932049891753e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",RTN4R,Reticulon-4 receptor,28117,75,2.42 [1.67-3.52],3.399027774344416e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SCARA5,Scavenger receptor class A member 5,28132,74,3.08 [1.63-5.85],0.0005610433060269
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SCARB2,Lysosome membrane protein 2,27142,72,3.20 [1.99-5.15],1.7247501957609363e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SEPTIN8,Septin-8,24088,65,2.49 [1.51-4.12],0.0003820660743617
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SHISA5,Protein shisa-5,24204,66,3.27 [1.94-5.51],8.955684804589033e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SLC39A14,Zinc transporter ZIP14,27206,72,2.25 [1.49-3.38],0.0001003458972294
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SPINK4,Serine protease inhibitor Kazal-type 4,27851,73,1.67 [1.26-2.20],0.0003255154785015
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SPOCK1,Testican-1,27677,74,0.26 [0.12-0.58],0.0009569166801835
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",SPON2,Spondin-2,27735,75,2.88 [1.73-4.82],5.2065374607978125e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TAFA5,Chemokine-like protein TAFA-5,27744,74,2.48 [1.55-3.97],0.0001427280700295
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TFF1,Trefoil factor 1,27728,73,1.53 [1.24-1.90],9.521258891547664e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TFPI,Tissue factor pathway inhibitor,27772,76,0.21 [0.11-0.38],3.236449105024038e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TGFBR2,TGF-beta receptor type-2,27934,74,3.19 [2.10-4.86],6.554269692576004e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",THBD,Thrombomodulin,27868,75,2.93 [1.57-5.50],0.0007856126504344
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27677,74,2.37 [1.58-3.56],3.175451249578016e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28199,76,3.43 [2.35-5.00],1.9199840083194638e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27934,74,2.92 [1.86-4.57],3.247539997904158e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27897,75,2.63 [1.48-4.66],0.0009293214990622
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28117,75,3.42 [2.23-5.23],1.4626621485082978e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27860,73,4.15 [2.46-6.97],8.423808326952477e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27860,73,1.97 [1.52-2.55],2.260084600371222e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28149,75,2.36 [1.54-3.62],8.5055006802629e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27677,74,2.12 [1.51-3.00],1.7081982697378425e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",TPPP2,Tubulin polymerization-promoting protein family member 2,23766,62,0.58 [0.42-0.80],0.0009238718855361
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",VSIG4,V-set and immunoglobulin domain-containing protein 4,27820,73,2.88 [1.95-4.24],9.974918573891833e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",WFDC2,WAP four-disulfide core domain protein 2,26430,73,2.60 [1.79-3.76],4.595175925467614e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",YAP1,Transcriptional coactivator YAP1,24142,65,3.05 [1.61-5.76],0.0006147229569179
